date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_49,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_321,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,27.77952326236131,27.739270761162874,27.76376858644731,27.918223738062366,28.370507605168317,28.53215426242042,28.65703355667991,29.124729353156233,28.05252316315984,28.115765150816184,28.470739304830254,"rgba(0, 255, 0, 1.0)",1.0749171348744806,28.74680277983975,2.496189829994262,61.39227568192826,4.989207630109277,True,False,True,False,True,9.049975401003866,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,9264.0,-89608.99668646329,False,False,False,False,31858.629022511017,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,27.83893479195523,27.786156668385154,27.806237803226203,27.955755323994456,28.399669434138158,28.5582428927392,28.68043862137303,29.14288994200771,28.1153691215621,28.148766213181045,28.5269243034151,"rgba(0, 255, 0, 1.0)",1.1085984496301822,28.833370522345326,2.8834872344635154,62.86305334280639,6.79377827709218,True,False,True,False,True,10.806128138393955,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,63950.0,-87228.23704791347,False,False,False,False,32212.54175084418,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,27.857948133087916,27.801225054656886,27.819904275281342,27.967843265026115,28.409067987622045,28.56665362677196,28.687987132830795,29.14874405812745,28.135421489410607,28.15940113440913,28.54414058696431,"rgba(0, 255, 0, 1.0)",1.144362897616559,28.859634336192265,2.6742964755164333,63.35906853803796,7.696590466536222,True,False,True,False,True,10.380801182370561,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,45992.0,-85162.80701616287,False,False,False,False,31991.54110354427,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,27.88443968320529,27.82222575075398,27.83897675824865,27.98481152135712,28.42251197186213,28.578779334211813,28.698941641618774,29.15748498725138,28.163612527425656,28.1744473052909,28.56969025351725,"rgba(0, 255, 0, 1.0)",1.1967108187794222,28.89913735142831,3.125953730732678,65.35212369945684,9.977189310969258,True,False,True,False,True,12.45158446668891,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,67673.0,-82793.25962056343,False,False,False,False,31831.687753101724,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,27.917201624646864,27.848291379478784,27.862665160913167,28.005860977748224,28.439094797806327,28.59370158708152,28.712398149586576,29.168119232497272,28.198280098277746,28.1930728694797,28.599612806962526,"rgba(0, 255, 0, 1.0)",1.2424366026931304,28.944781778253827,2.6522224269660075,64.82245261678584,9.977189310969258,True,False,True,False,True,10.891229808409943,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,38795.0,-80908.17032412058,False,False,False,False,31785.8941445265,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,27.947265062353726,27.87228943879999,27.884495001798804,28.025265457481517,28.45437305377977,28.60744715881087,28.724792766673442,29.177894742765066,28.230000723855216,28.210242869805203,28.626244242853822,"rgba(0, 255, 0, 1.0)",1.2865017760655288,28.98501329180237,2.5145606235314295,64.37364280000195,9.977189310969258,True,False,True,False,True,10.813111430472091,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,11503.0,-79475.439001266,False,False,False,False,31716.22136709198,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.00136394396455,27.915535843897157,27.923896944328956,28.0604845559369,28.48258123830741,28.63300481457694,28.747974980874545,29.19663186555084,28.287503050572926,28.241632920192835,28.67649768531482,"rgba(0, 255, 0, 1.0)",1.3498947806843558,29.061675883514006,2.9323204838818966,66.1255494462325,11.727039789689961,True,False,True,False,True,13.110606245819586,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,54579.0,-77397.07560589752,False,False,False,False,31892.341966051794,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.037620100708008,27.944627502743472,27.950435540293,28.084234937620554,28.5016432441606,28.65029117215252,28.763668245137865,29.209338327146767,28.325966838625906,28.262825131015354,28.709427307475707,"rgba(0, 255, 0, 1.0)",1.4066417198163432,29.111471441400035,2.746632994153198,67.04865225273586,12.895446416391309,True,False,True,False,True,12.92995476873887,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,25369.0,-75803.80311588361,False,False,False,False,31850.755268903704,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.4638040440165603,29.17137020065293,2.6701865016181423,67.94342436410473,14.02386399500378,True,False,True,False,True,13.231485232637901,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,60998.0,-73682.84492804045,False,False,False,False,31909.33270659512,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.515725741195446,29.17137020065293,2.5787183611887134,68.53993910501731,14.867042775625038,True,False,True,False,True,13.231485232637901,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,60998.0,-71594.76981287701,False,False,False,False,31414.61437005876,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.120198008099443,28.011217284083223,28.011280673233887,28.138769094983637,28.54551449751457,28.69011636671792,28.79985977655329,29.23869247828025,28.413334007465693,28.311550089482584,28.782452424382825,"rgba(0, 255, 0, 1.0)",1.5606072478307755,29.220531548218133,2.3673274982652623,67.75535038585132,14.867042775625038,True,False,True,False,True,12.53569740953952,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,28767.0,-70038.77338166961,False,False,False,False,31427.271511608233,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.18644798204601,28.06500412849623,28.06052885942118,28.182965600152325,28.581096095089062,28.722429622528875,28.829241532072096,29.26249782400374,28.483079310817764,28.351069957340282,28.83878132829271,"rgba(0, 255, 0, 1.0)",1.5989530555566176,29.302986895049685,2.268367474796001,67.29061931455374,14.867042775625038,True,False,True,False,True,12.581358763341846,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,85957.0,-67620.23425947317,False,False,False,False,31826.69365871508,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.24900424418794,28.115957919237093,28.10726088027667,28.225055531210156,28.615314306433145,28.753628928000968,28.857707018078198,29.285851888952084,28.549097511010316,28.38887002003701,28.892842738809733,"rgba(0, 255, 0, 1.0)",1.6501848790772233,29.38209307423816,2.4711818520856825,68.89382503212131,15.802770553832957,True,False,True,False,True,14.184204818352843,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,136712.0,-64452.29264304723,False,False,False,False,32120.155772533453,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.32023079419569,28.174353251526192,28.16091685132298,28.273409937684654,28.654574559742805,28.789410954914477,28.89035048419644,29.312533407990706,28.623830371946916,28.432292338117474,28.95210813090959,"rgba(0, 255, 0, 1.0)",1.6877973731976692,29.466944089596225,2.2295661612947986,68.11474196288694,15.802770553832957,True,False,True,False,True,13.181482255047857,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,74860.0,-62292.41213695347,False,False,False,False,32581.11459776549,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.372324463082382,28.217120256242804,28.200263214001204,28.309012514168266,28.683828912731755,28.81620181212079,28.91488903187447,29.332908848169748,28.678771616624385,28.464428731463673,28.996998784588584,"rgba(0, 255, 0, 1.0)",1.7381290733647086,29.531766265832857,2.455648317247579,69.56323383125157,16.646293314174144,True,False,True,False,True,14.890539528656976,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,115631.0,-59533.90962320225,False,False,False,False,32708.089565241993,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.457357423963053,28.287119349307254,28.264751054553575,28.367527587425677,28.732263784223417,28.860689192238304,28.95573898809468,29.367129490900098,28.768603647308037,28.517421832931728,29.07107090205723,"rgba(0, 255, 0, 1.0)",1.8033808964435791,29.638613971234154,2.548760518551744,71.73707041970374,18.75272841207284,True,False,True,False,True,16.157369798670093,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,178675.0,-55840.74823369524,False,False,False,False,33178.41375802894,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.603389757953288,28.407790881210158,28.37613933080467,28.46901641882782,28.81718185677426,28.93902413483969,29.027933255548483,29.428384696982512,28.923289651744213,28.60978303257069,29.20032886553036,"rgba(0, 255, 0, 1.0)",1.893530058140371,29.824846436314584,2.833413465300103,75.1418816824918,21.89329527493311,True,False,True,False,True,18.810268096171022,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,277340.0,-50675.15523782399,False,False,False,False,34193.70966875717,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,28.710444311897056,28.49679790885509,28.458485052047937,28.54424956999378,28.88047685588819,28.997545577330712,29.081980402581113,29.474483821150358,29.03646797106438,28.678440223242074,29.294197892882195,"rgba(0, 255, 0, 1.0)",1.9746202736792782,29.95833125143464,2.684905457132193,77.53104273996169,24.004367267004582,True,False,True,False,True,18.999107259323274,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,349107.0,-44476.98228840036,False,False,False,False,34776.24130179969,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,28.80721374508246,28.577597883845485,28.533361678403516,28.612810659752625,28.938431849571096,29.051233916106217,29.131650812572573,29.517051426263215,29.138685487741363,28.741154512643742,29.378840943985715,"rgba(0, 255, 0, 1.0)",2.0666810403452516,30.077724393603148,2.715598341899573,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,412793.0,-37387.52519865772,False,False,False,False,35224.454614950075,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,28.936509433619065,28.685343544205683,28.633251736622693,28.704645526587193,29.017069662754032,29.124441929015777,29.199645076508705,29.576263258745488,29.276409752989043,28.825616435568175,29.496948800679473,"rgba(0, 255, 0, 1.0)",2.2256551864583667,30.247213446469402,3.3418413592476455,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,480356.0,-29360.493800228916,False,False,False,False,35725.827411617516,False,False,False,False
