date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,19.865758811293905,19.532560352278256,19.18287006508482,18.909882728872613,18.68365044979726,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,18.444987108498836,20.583214799366086,19.521759738407322,"rgba(0, 255, 0, 1.0)",1.2496134104895968,20.179450283106142,2.8253135627846646,71.37799838507563,11.689710259331342,True,False,True,False,True,18.44793292859002,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121283,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,508498.0,246496.7525880322,False,False,False,False,24084.761324860137,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,19.88393859295917,19.54277149741741,19.19139468773279,18.9180156298553,18.691482905939523,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,19.53453792281042,"rgba(0, 255, 0, 1.0)",1.3200002491126352,20.191448563124784,2.3890536679786063,71.53329857862812,12.070164720042229,True,False,True,False,True,16.420094755370908,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,500970.0,250442.07425333402,False,False,False,False,23828.067350831298,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,19.88393859295917,19.54277149741741,19.19139468773279,18.9180156298553,18.691482905939523,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,20.607148307888988,19.53453792281042,"rgba(0, 255, 0, 1.0)",1.3828901287187874,20.191448563124784,2.2804063543333704,71.63683204099644,12.685968921498528,True,False,True,False,True,16.420094755370908,0.0,0.0,0.0,0.0,0,0.8476429467646528,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,500970.0,254326.22814087922,False,False,False,False,23458.639950043216,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,19.95037194232573,19.580523344109988,19.22300103053956,18.948198059738726,18.720569968692256,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,18.822515965547765,18.480743899243546,20.693273107644796,19.580730364270092,"rgba(0, 255, 0, 1.0)",1.44215567814288,20.238490464805096,2.2892878939716033,72.19765607435929,13.876598349321313,True,False,True,False,True,17.118794776039145,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,529127.0,258586.70522396633,False,False,False,False,23531.482741515414,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,20.04785918787502,19.63779441432961,19.27158693195701,18.99490932650449,18.76580859159272,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,18.868390865609822,18.524763657167462,20.81258974527044,19.645913484846826,"rgba(0, 255, 255, 0.75)",1.4839848412328054,20.300756283326102,1.8357624963411074,69.27908852527086,13.876598349321313,True,False,True,False,True,14.25001678934358,0.0,0.0,0.0,0.0,0,0.850620923791655,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,481609.0,262044.41522049397,False,False,False,False,23903.36673001905,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,20.09408620303037,19.665813353941044,19.295638756162315,19.018167536259,18.788428471841005,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,18.89128723422054,18.54685912854568,20.866222195415425,19.676143661822515,"rgba(0, 255, 255, 0.75)",1.5198172661613842,20.3288350402729,1.695049146423862,66.61205043066514,13.876598349321313,True,False,True,False,False,13.594021006993284,0.0,0.0,0.0,0.0,0,0.8438197233377951,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,456263.0,265055.55606978864,False,False,False,False,23925.733137305575,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,20.14329650463256,19.695517575728648,19.320905187518957,19.042433061816176,18.811909510220264,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,18.915107429703884,18.56968556784747,20.925287439140178,19.709640484984337,"rgba(0, 255, 255, 0.75)",1.5661039108115387,20.3663708118004,1.9274769492372819,66.55158075326581,13.876598349321313,True,False,True,False,False,15.382566264104756,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,480162.0,268390.5396966136,False,False,False,False,23925.318670060526,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,20.173351870007384,19.713828559109658,19.336504525301816,19.05741629836247,18.82640944428602,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,18.929816379464892,18.583781485745778,20.96105760851185,19.73015593929096,"rgba(0, 255, 255, 0.75)",1.608520617392363,20.389526382108276,1.8467115595367856,66.33995102947543,13.876598349321313,True,False,True,False,False,15.242873186990721,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,465464.0,271445.94218193745,False,False,False,False,23782.25946587354,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,20.2080354860882,19.735011300803297,19.354515353179515,19.074683026354784,18.843095652172057,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,18.94675357420798,18.599980305967506,21.002575154549916,19.754069575965072,"rgba(0, 255, 255, 0.75)",1.6508047259573042,20.417351740853043,1.9582257115676343,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31646307099373,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,481849.0,274708.0050938454,False,False,False,False,23667.573272604182,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,20.24107414614644,19.75528667677033,19.371748450649783,19.091189232487178,18.859036013113073,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,18.9629385777217,18.61544427770915,21.042109914767195,19.776975355228924,"rgba(0, 255, 255, 0.75)",1.6945603219373475,20.444326223145694,1.888793060606457,67.80038116127082,13.876598349321313,True,False,True,False,False,16.287609041867068,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,466483.0,277681.26082882454,False,False,False,False,23538.866710238224,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,20.288277864426433,19.784266087511647,19.39629305653514,19.1146287495996,18.88162164562488,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,18.985893213622163,18.637307205470773,21.09923831541225,19.810100079832274,"rgba(0, 255, 0, 1.0)",1.7465540538622846,20.484579531566148,2.041402875879721,69.61630574065833,14.60809435467641,True,False,True,False,True,17.781948927144573,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,487154.0,280928.9001958195,False,False,False,False,23494.403660467087,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,20.311718188815156,19.799060284837413,19.408997210869305,19.126857160937806,18.893473500254103,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,18.997908200164854,18.6488430562668,21.126076432481906,19.82616121044701,"rgba(0, 255, 255, 0.75)",1.778720660809027,20.50237200653102,1.659972843698806,66.258452697116,14.60809435467641,True,False,True,False,False,14.371931242742182,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,475032.0,283938.25058038044,False,False,False,False,23318.08732464589,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,20.33049040410721,19.811221471007364,19.419579341092838,19.137120529026436,18.903476016877175,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,19.00802408803817,18.658629391979986,21.14636015226482,19.838733919511135,"rgba(38, 166, 154, 1.0)",1.7992318130571239,20.514991916070777,1.4395077194241415,61.83308508095195,16.919990097292683,True,False,True,False,False,12.442885075630937,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,463767.0,286726.2932070412,False,False,False,False,23131.217753721146,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,20.35212439899518,19.82502276562441,19.43145994490189,19.148563603270755,18.914571854270118,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,19.01927043337254,18.66943348943636,21.170873737119454,19.853622905246127,"rgba(0, 255, 255, 0.75)",1.8280357498425477,20.53151245426129,1.6676301576713044,61.13964540522968,16.20818798224596,True,False,True,False,False,14.258511110137189,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,475150.0,289647.59098677704,False,False,False,False,22949.07484281074,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,20.391516183263136,19.849850014275994,19.452627046057355,19.168819480401215,18.934118966131738,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,19.0391242153225,18.688379284875406,21.217237159600135,19.881334123782715,"rgba(0, 255, 255, 0.75)",1.873595329696132,20.564483433081847,1.9377271651861805,63.00335366786346,16.20818798224596,True,False,True,False,False,16.50161305332645,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,493301.0,292805.0081807805,False,False,False,False,22874.68608555786,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,20.414062617577528,19.864240078568464,19.4649562718892,19.180647160238216,18.9455536113117,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,19.050729073865625,18.699480969056534,21.243250316498667,19.89712639310256,"rgba(0, 255, 255, 0.75)",1.910314940309808,20.582804940274457,1.7731081866407947,62.76424775415508,16.20818798224596,True,False,True,False,False,15.257306823050374,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,482329.0,295743.36464309396,False,False,False,False,22690.14831678952,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,20.451086828966627,19.88818746817331,19.485582563651796,19.2004870166445,18.96477169198202,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,19.07021671219597,18.718173319642812,21.285055683758987,19.922959359631136,"rgba(0, 255, 255, 0.75)",1.9352283497730842,20.612009492123086,1.6137581429308334,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967896577278058,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,463242.0,298340.24271064287,False,False,False,False,22634.285552188132,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,20.477274819943773,19.90492535292057,19.49986983239653,19.214146875148465,18.977944197400806,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,19.083600162980606,18.730930355842645,21.31569329623425,19.941558461335433,"rgba(0, 255, 255, 0.75)",1.9704835963801597,20.63425466221951,1.860327761425966,62.297269665515685,15.790194001292676,False,False,True,False,False,16.034518837214414,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,475116.0,301080.95212598174,False,False,False,False,22467.459419596067,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,20.494525375869728,19.917356240431094,19.51114183956808,19.225305015160828,18.98897850101933,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,19.094689640896036,18.741870157234754,21.330552476573637,20.110160903263075,"rgba(38, 166, 154, 0.5)",1.9639558351760873,20.81506460067392,0.8350164346638893,54.98577988744722,9.957081436404508,False,True,True,False,False,6.804514910794772,0.0,0.0,0.0,0.0,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,459850.0,303542.4877519355,False,False,False,False,22355.80888595892,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,20.55608588410618,19.959749693568455,19.54862229086688,19.26184782987231,19.024727441382517,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,19.130785250770938,18.776960670789872,21.392537544119918,20.180910026806743,"rgba(38, 166, 154, 1.0)",1.9712334182406874,20.88578305647657,1.1993592040629457,53.17697780910775,8.414647645570824,False,True,False,False,False,9.714926201483049,0.0,0.0,0.0,0.0,0,0.8885041551246535,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,501737.0,306615.2708875644,False,False,False,False,22658.618050517696,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,20.572309711596038,19.971512839137464,19.559254627974262,19.27233583495572,19.035073764473196,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,19.141194269651567,18.787194630208415,21.40704768963811,20.18801383929206,"rgba(38, 166, 154, 0.5)",1.964599443391106,20.89139166892455,0.9053287361241372,50.11514587333636,5.619967813921754,False,True,False,False,False,7.106310697678623,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,487992.0,309427.31319938507,False,False,False,False,22520.422421827498,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,20.608359477209103,19.996999956093507,19.581973739713302,19.294559985012135,19.05686741723164,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,18.808632925420923,21.44214877431483,20.214582050591382,"rgba(38, 166, 154, 1.0)",1.9652218314598773,20.917664587515052,1.1308318363398564,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792101674602712,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,514368.0,312604.6881885419,False,False,False,False,22580.19881838831,False,False,False,False
