date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_81,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,14.534484082752899,14.576717763977376,,,,,13.57728385360662,14.363626208828164,14.390760923714671,14.440525307189047,14.53256269542716,,14.25697789209604,14.506510832102713,14.375114117011996,"rgba(239, 83, 80, 0.5)",0.5671297101264566,14.28454264495459,-0.7662138611248155,49.2956695517232,-5.643069958635081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-3388.0,15946.308803460835,False,False,False,False,4385.953553173032,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,14.52970310171485,14.571782948393354,,,,,13.624950415162983,14.353550487648535,14.384206619744528,14.43553392924533,14.52778795105093,,14.248244480615611,14.501849489998072,14.373446575411899,#000000,0.5682792265069082,14.282446938914468,-0.4618274374160643,52.689153909774504,-2.4135983465359487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,4329.0,15766.195488678497,False,False,False,False,4437.597684131589,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,14.52887028176809,14.57092333281815,,,,,13.632136774267792,14.351828698433923,14.38307274402666,14.434665733830853,14.526956218821482,,14.246757353783428,14.501037476038016,14.37307077758585,#000000,0.5695407348457696,14.282010155764931,-0.45125860195852135,55.012538031191326,-0.22341070441778754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,5679.0,15609.804860947046,False,False,False,False,4389.727952594664,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,14.528519935367605,14.570554823833266,,,,,13.63696417638432,14.351200778205511,14.382643150639186,14.434321032483874,14.526606658617327,,14.246316609571718,14.500700780953268,14.373099116735569,#000000,0.569922351278222,14.282069135979132,-0.29314368107239336,57.68913601676587,2.3097196852725332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,6396.0,15466.955173180424,False,False,False,False,4332.7864339497855,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,14.526581506157378,14.56850219712133,,,,,13.66545032591141,14.347944808897863,14.380367140991568,14.432455783880513,14.524673233912532,,14.244259796951146,14.498847576487229,14.373480950719008,#000000,0.5702396919772569,14.282742466616165,-0.2678566026972675,59.664243501608624,4.210673813524835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,10672.0,15392.614782898558,False,False,False,False,4331.906024121107,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,14.524267301132591,14.566115370625102,,,,,13.680727454739081,14.343260591821851,14.377234357636173,14.43004288097497,14.522361969078085,,14.24019533274385,14.496589729555351,14.37206468442457,"rgba(239, 83, 80, 0.5)",0.5705261282913111,14.281181243579677,-0.5541923987366187,57.571825763382805,4.210673813524835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,6931.0,15261.426956807107,False,False,False,False,4322.744690413803,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,14.522673190454679,14.564242097288282,,,,,13.739370396243256,14.343176858194784,14.376641421720871,14.429062063659085,14.520780805506128,,14.243291596789934,14.495197056052504,14.376270340652626,#000000,0.5696176368865896,14.287131876145173,0.06647990055540699,60.57343215329665,4.976153198517444,True,False,True,False,True,0.21416083152956134,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,14571.0,15250.72266290312,False,False,False,False,4374.175005291109,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,14.522445940540912,14.563974938282573,,,,,13.746965436640226,14.343165155178683,14.376557603019,14.428922603473593,14.520555406316262,,14.243721643010858,14.49499857773107,14.37680547377161,#000000,0.5691595510879222,14.28791427447208,0.08272851687706752,62.67215520706085,7.021597740502273,True,False,True,False,True,0.3065997435616943,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,15671.0,15257.238590610048,False,False,False,False,4323.412602108301,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,14.521637818927783,14.56286504629978,,,,,13.801074585070287,14.345217464921847,14.377329569265004,14.428898697100218,14.519761477420538,,14.249121905703486,14.494406025303544,14.385205494881157,#000000,0.5690354411926764,14.293279046134863,0.24905470486705666,65.06252080215151,9.36485082720742,True,False,True,False,True,1.2369537290057515,0.0,0.0,0.0,0.0,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,23195.0,15380.304658972682,False,False,False,False,4373.034112153134,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,14.509722640884926,14.550980429022678,,,,,13.77140326841536,14.317171251698399,14.358846109653706,14.415341637073235,14.507842238385967,,14.219497414784572,14.482492353120906,14.32721217861344,"rgba(239, 83, 80, 1.0)",0.5776789765951419,14.238748755138865,-1.296132948358296,55.28826184742969,11.765602924214932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,12602.0,15337.230168135895,False,False,False,False,4469.467691809675,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,14.504319099965018,14.545677850889506,,,,,13.745277677388266,14.303555053073568,14.34994265517977,14.40894662740789,14.50243272344784,,14.20430250226745,14.477027735435675,14.306793678769848,"rgba(255, 26, 202, 1.0)",0.6034329941082016,14.21785234348738,-2.3164996895027756,45.43281396995994,3.1355956965990828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091294,0.8868668486502878,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,9796.0,15251.319622893478,False,False,False,False,4443.677495037432,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,14.473663021355714,14.51561837041454,,,,,13.609248908143138,14.228321410215031,14.299879933502032,14.372698783880645,14.471741769701936,,14.120762855096347,14.44600770501133,14.222538062355293,"rgba(255, 26, 202, 1.0)",0.6315053301295188,14.125829514423927,-2.3924255938015007,38.108059997774845,-2.9805121315265666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608266,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-5323.0,14932.337923313733,False,False,False,False,4609.186371083363,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,14.389813814521537,14.433610939768787,,,,,13.290023441683653,14.034332732765275,14.16554728709728,14.273634524618092,14.387788218953308,,13.907163310891589,14.361010953975898,14.053535625867228,"rgba(255, 26, 202, 1.0)",0.6807961026132155,13.928593881946345,-2.722685800978267,31.607589850124196,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-39774.0,14084.1776454329,False,False,False,False,5071.850148275869,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,14.334524744178815,14.3792770969659,,,,12.383333333333333,13.157102561740436,13.921585762560118,14.082191073721388,14.209713864181424,14.332443629537247,,13.787642816207759,14.30514422618414,13.859235874397353,"rgba(239, 83, 80, 1.0)",0.7036267053918228,13.715295703582697,-1.4358404759809424,33.066552150060744,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117649,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-12721.0,13668.593495891304,False,False,False,False,5412.643169232832,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,14.318147627837337,14.363172992438235,,,,12.367326718558436,13.12195938670655,13.889672834069,14.05800030807778,14.190891997340096,14.3160506658784,,13.754140814262199,14.288602419607043,13.836821427034746,"rgba(255, 0, 0, 1.0)",0.7352205773081353,13.68800844830821,-1.785870103249192,32.698716693912765,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-20741.0,13135.111426187563,False,False,False,False,5453.067306143951,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,14.311813164168155,14.356930048818546,,,,12.376101045809397,13.110596083774762,13.877808804790716,14.048832663648852,14.183671655291914,14.309710769398396,,13.741863361125846,14.282214029558943,13.829860548149076,"rgba(255, 0, 0, 1.0)",0.7626472801196398,13.679204201716088,-1.5789792124180648,33.28581088189755,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-17343.0,12662.582566866824,False,False,False,False,5421.205797521564,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,14.311634282736211,14.356753566430768,,,,12.37651301063839,13.11030249319065,13.877479415338371,14.048576051395933,14.183468503325754,14.309531743661962,,13.741524764493924,14.28203375423377,13.829683556459788,"rgba(239, 83, 80, 1.0)",0.7859118878700754,13.678975786410348,-1.3983447805945737,34.58494772109143,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-17243.0,12198.930123969663,False,False,False,False,5338.706482831307,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,14.302970926785932,14.348209292960071,,,,12.389722010691898,13.095745227021482,13.861529576736253,14.036143949661511,14.17362429714202,14.300861266163361,,13.725105644688698,14.27330082502016,13.820501530132207,"rgba(239, 83, 80, 1.0)",0.8098819566972671,13.667361911297254,-1.4352238640275607,35.050575287408044,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-22007.0,11668.605625923621,False,False,False,False,5329.796304802914,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,14.293554387240741,14.338895426829563,,,,12.421847657841143,13.08367814228018,13.845011920276423,14.02296361061566,14.163033016046795,14.291438302997637,,13.708425032701113,14.263827247757272,13.812845173282271,"rgba(239, 83, 80, 1.0)",0.827891074133935,13.657210336724905,-1.1743215588378497,37.07321088645951,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-16242.0,11235.883058079844,False,False,False,False,5336.543648914497,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.8379408211919444,13.582292766744157,-0.7307112283576173,40.87601888592012,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-11266.0,10887.016654078607,False,False,False,False,5330.953824900318,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.84604338802122,13.582292766744157,-0.7237131988895101,43.41122421889385,-14.126749285982164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.876909118403145,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-11266.0,10543.559031534753,False,False,False,False,5248.303378002639,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,14.282594169696695,14.32799762390521,,,,12.489772492425171,13.077086875135922,13.827407788039192,14.008293987842455,14.150930505626825,14.280473407391124,,13.691328525670945,14.252840299559189,13.808188958513682,"rgba(239, 83, 80, 0.5)",0.8577178130637472,13.572237090074502,-0.9119981865368646,43.63278178282909,-13.461172998916759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927344,0.8753391618932769,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-14287.0,10158.589124069098,False,False,False,False,5213.771542684768,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,14.273910474813984,14.31934942682423,,,,12.537924210096953,13.073319591667607,13.813963235582909,13.996879133128816,14.141406248070338,14.271786704273314,,13.678448475112816,14.244144985282038,13.804417762676819,"rgba(239, 83, 80, 0.5)",0.864856260514637,13.568546229779393,-0.7614516536973692,44.96993589419217,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028004,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-7642.0,9882.610998114538,False,False,False,False,5235.961131170275,False,False,False,False
