date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.535267678106386,6.5527559890864895,6.4850992662024405,6.3857065802556585,6.367740570888224,6.339729764205181,6.319284704444902,6.293882887708115,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.463078117545825,"rgba(0, 255, 0, 1.0)",0.5376902386995566,6.567384528378253,2.487706443875323,74.62613130090253,23.40647792168275,True,False,True,False,False,14.623662449946298,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563576,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,4034284.0,571465.3241170978,False,False,False,False,276268.21646509087,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,6.545461436194736,6.560829740112359,6.492413797914644,6.3925719033882995,6.374420850695988,6.346360222149784,6.325829655768566,6.300323610524913,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.473092016786579,"rgba(0, 255, 0, 1.0)",0.5664931080264213,6.580110953554238,2.515280461945719,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460700713379776,0.0,0.0,0.0,0.0,0,0.87799043062201,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4224137.0,628095.8927354374,False,False,False,False,274928.44566718244,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,6.554487602918051,6.568000124977249,6.498905831572488,6.398655684412439,6.380339765270072,6.352232142709618,6.331624159910087,6.30602381078752,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.481908009661318,"rgba(0, 255, 0, 1.0)",0.5947668708247154,6.591288843052683,2.5198295844373013,75.49221689948092,23.40647792168275,True,False,True,False,False,16.16813163226823,0.0,0.0,0.0,0.0,0,0.8827283605903474,0.7919824491424013,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4386879.0,686371.5998248104,False,False,False,False,273189.1209281563,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,6.562946939781799,6.574739259637722,6.50499451111115,6.404342039507644,6.385869347961528,6.357712645446781,6.33702900943963,6.3113366419104215,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.49014248232187,"rgba(0, 255, 0, 1.0)",0.6247660823521475,6.601733824159062,2.6062012997100745,76.59671667523824,23.40647792168275,True,False,True,False,False,17.319962950749815,0.0,0.0,0.0,0.0,0,0.8869356771873755,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4529495.0,745954.9083546583,False,False,False,False,271164.73145640193,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,6.571017403689005,6.581180633027887,6.510824080996878,6.409795368240658,6.391174297869604,6.3629723549867965,6.342217631233362,6.316438724853557,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.497953195063616,"rgba(0, 255, 0, 1.0)",0.6500346976185967,6.611592925885931,2.4435727507057705,76.7753653449507,23.40647792168275,True,False,True,False,False,16.926427583768998,0.0,0.0,0.0,0.0,0,0.8848618342010417,0.788145774929916,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4389952.0,802450.9872948962,False,False,False,False,269124.08445707784,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,6.586726082328351,6.593756925359513,6.52220195055675,6.420425554431006,6.401514308365883,6.37321993097425,6.3523242880907285,6.326373909360028,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.513074549567508,"rgba(0, 255, 0, 1.0)",0.6763182789296815,6.630629315571415,2.423963295836092,77.29683234259628,23.40647792168275,True,False,True,False,False,17.509915416304686,0.0,0.0,0.0,0.0,0,0.8826366559485535,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4653291.0,862153.9332283086,False,False,False,False,269034.39322518517,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,6.6333365029490965,6.6313338495915515,6.556014944535739,6.451739926714815,6.431935233473969,6.403294732674755,6.381936605329084,6.355425307928482,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.557639129538518,"rgba(0, 255, 0, 1.0)",0.7168617291631144,6.686846173104129,2.891985640405342,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.7803422204536409,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5289377.0,930793.0505425984,False,False,False,False,274725.1158108412,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,6.6333365029490965,6.6313338495915515,6.556014944535739,6.451739926714815,6.431935233473969,6.403294732674755,6.381936605329084,6.355425307928482,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.557639129538518,"rgba(0, 255, 0, 1.0)",0.7557590421091375,6.686846173104129,2.7431412809963986,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5289377.0,998367.9954954262,False,False,False,False,270465.8116897429,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,6.668359457185345,6.659761441887888,6.581545164566977,6.475278621072909,6.454790715053274,6.4258589653664995,6.404134547496613,6.377179523802729,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.351377461997208,6.767218788646161,6.610353821719258,6.439460530503212,6.590812820463052,"rgba(0, 255, 0, 1.0)",0.8074481546963331,6.728559536091684,2.9864957271655626,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857226,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5703251.0,1071311.9180458847,False,False,False,False,272689.194454243,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,6.7025481340506,6.6876615568967965,6.606683836850138,6.498518968938479,6.477372716858121,6.448164403256196,6.426088377694464,6.398706871706509,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.372698554598023,6.8289220342605095,6.6358683411198145,6.461911595028477,6.622857537347893,"rgba(0, 255, 0, 1.0)",0.8539275292583183,6.768441329620308,2.7421046753387377,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957373,0.7894631007440177,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5283101.0,1136610.973580057,False,False,False,False,274975.4084937121,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,6.7314341183138175,6.711361708467695,6.628137230192161,6.518440552110694,6.496749939388243,6.467322461114767,6.444959590003511,6.417229464120526,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.391057751408294,6.879668309576489,6.657617231110601,6.481185968575104,6.649658221827943,"rgba(0, 255, 0, 1.0)",0.8920593292191038,6.801384522716983,2.442231593710417,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446032,0.7867617107942972,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4897545.0,1194920.0282532345,False,False,False,False,276689.83626900334,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,6.814870109021453,6.7801784565864285,6.690127100776368,6.575554038771451,6.552237569066787,6.522060730114452,6.498797013419615,6.469974751364489,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,6.443237667713289,7.0238105673450155,6.720610315205888,6.536313033267889,6.726961124875027,"rgba(0, 255, 0, 1.0)",0.9568187012318569,6.896840408068041,2.997599846490611,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000002,0.7976,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5761100.0,1265713.5161872928,False,False,False,False,285788.520978011,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,6.941473543725063,6.8578828275636425,6.815911172033894,6.722414661711952,6.605359061142195,6.581213510452959,6.550651958117517,6.526926780192301,6.497544437246023,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,6.538368767216007,6.537842802440688,6.521823054840392,6.470515893177836,7.095788616808579,6.7534075341888915,6.565103748969867,6.766464605759731,"rgba(0, 255, 0, 1.0)",1.0183730931032824,6.945111880850291,2.83284008452993,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493825,0.7935432443204464,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6206492.0,1342314.7329905906,False,False,False,False,288262.99352098757,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,6.969124732251503,6.878530689834371,6.833125118232353,6.73799448736293,6.619756908946992,6.595215894958362,6.564470575596532,6.540524946450065,6.51087487462237,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,6.552067432694628,6.551538593619586,6.535383583822026,6.48370683542521,7.129811316802824,6.76922952992248,6.579017658485584,6.7853574987931236,"rgba(0, 255, 0, 1.0)",1.0793555676612925,6.968078640809054,2.767319175147163,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999998,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6421377.0,1421059.8844170931,False,False,False,False,287125.35021058464,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,6.956430509589527,6.898185014272027,6.796677528767103,6.6737153060843895,6.647648924924408,6.6161434859628585,6.5913238575900905,6.560613949398396,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,6.532866078846683,7.257816392821515,6.828912706078947,6.631080516266602,6.856722065467787,"rgba(0, 255, 0, 1.0)",1.1678387561475898,7.055272682822131,3.1765749318127954,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.796461897356143,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7082321.0,1508831.374581169,False,False,False,False,292920.98819181585,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,7.026114674896878,6.956716163878579,6.849585728499312,6.722418487754038,6.694997345812634,6.662808841743993,6.637208076052231,6.6055502101721855,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,6.577279375173985,7.369660064612021,6.8827122032999215,6.678095816264602,6.9202468668458605,"rgba(0, 255, 0, 1.0)",1.255552880621133,7.391846278817896,2.849863017646824,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7657916.0,1604166.0199364997,False,False,False,False,297303.53101054736,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,7.067675106851887,6.9918672232156025,6.881538829589933,6.751989425123502,6.723782590554927,6.6912110484061245,6.665162277485609,6.6329595002680195,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,6.604394790695001,7.434262742554249,6.915159323962931,6.7066953671514185,6.957873238980402,"rgba(0, 255, 0, 1.0)",1.322365390209988,7.425254590276444,2.419713517468455,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288429,0.8054116292458259,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7266425.0,1691952.9808677167,False,False,False,False,298763.8018475931,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,7.115452544002464,7.032390854910375,6.91839419659779,6.786090738665222,6.756981292745697,6.723962712080998,6.697395656484253,6.6645624063353806,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,6.635653912966889,7.507773745118099,6.952589026284975,6.739676839838834,7.00108499977901,"rgba(0, 255, 0, 1.0)",1.3920971185184514,7.474872678152409,2.41371616760735,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991985,0.797862187440351,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7697973.0,1785069.570311628,False,False,False,False,300822.4715863901,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,7.17683057276028,7.0848018687037335,6.966299428386368,6.830618850668702,6.800380128135646,6.766817258118343,6.739607216350168,6.705990134886244,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,6.676661968398891,7.599414110141642,7.001185088291765,6.782812515431746,7.056332405947198,"rgba(0, 255, 0, 1.0)",1.4478777790487187,7.532579905788634,2.097842882986301,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069415547569514,0.8032910913561564,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7085499.0,1867246.7707719128,False,False,False,False,305654.27822846157,False,False,False,False
