date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,199.06736114475163,190.99390223253295,187.29092494766,178.84189924529304,178.49995228061218,178.55944831368964,179.3806119261622,179.95905123034632,179.80565474923893,177.32348649741746,173.41332893706155,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,174.46404723031574,183.91990841268978,176.37759454856882,182.83742793366758,"rgba(38, 166, 154, 0.5)",11.726751651941795,187.468231098397,0.9023614736354375,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.25512714412859,0.0,0.0,0.0,0.0,0,0.9065233178617665,0.8134413185564087,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,24278.0,25192.830288013647,False,False,False,False,3235.287088549871,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,198.8740398490035,191.0588061898455,187.40379239093107,178.98560777576623,178.62388851495643,178.6818577609408,179.47752204780824,180.04562273411057,179.87513353411202,177.39566293166797,173.48848978386715,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,174.54066421025385,184.05821093347896,176.4514670722797,182.8257048542007,"rgba(38, 166, 154, 0.5)",11.669509920463552,187.34759654401404,0.5932042993379615,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.663467731453025,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,19084.0,25098.119740912658,False,False,False,False,3265.654730587857,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,198.70692707109407,191.06258707751738,187.44351337294168,179.05580092863931,178.68487086635866,178.74204863121096,179.5247341664776,180.08745111193636,179.90886593258017,177.43193001051333,173.52764585935384,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,174.58024595626136,184.11805282421128,176.48896863525889,182.80374150905874,#000000,11.57857561841546,187.25185815320827,0.3237135525401234,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7439572598883295,0.0,0.0,0.0,0.0,0,0.9011839138060632,0.8141599849661739,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,15965.0,24956.520985239593,False,False,False,False,3263.3810138345566,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,198.57643861331618,191.06216145597213,187.47128539422502,179.1083771390154,178.73065694801173,178.7872382395691,179.56016544584165,180.11881244819733,179.93420337976832,177.45933191962388,173.55740949770137,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,174.6102888457001,184.1618127840032,176.51735106462408,182.79085593749065,#000000,11.491426436677184,187.18625836652518,0.342319698529288,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8470131968299661,0.0,0.0,0.0,0.0,0,0.9015910337800767,0.8158633121718007,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,18390.0,24854.714458336653,False,False,False,False,3250.3828585813076,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,198.49474335855595,191.05481389181497,187.48078629407254,179.13385618085184,178.75295303445287,178.80923282358725,179.57728725411084,180.13387253356146,179.9464094400435,177.47285994777283,173.5724609359029,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,174.6253997128187,184.18103591127823,176.53146159847626,182.7800015948804,#000000,11.375440018022049,187.1444380053888,0.2242165569481584,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635376,0.8270247175364751,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,17061.0,24733.88167603686,False,False,False,False,3220.593977052915,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,198.44185663010785,191.05022020194593,187.4872103586316,179.15076050766493,178.76775170360153,178.8238322230256,179.58866339151882,180.14388436611802,179.95452725370336,177.48184739622565,173.58245089742258,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,174.6354307052708,184.1938363310084,176.54083313299748,182.77385103873758,#000000,11.277447712977121,187.1187742510777,0.22001660411753596,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,16181.0,24601.27885935412,False,False,False,False,3184.305698338916,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,198.2874608230765,191.03701142923327,187.5065956947002,179.2013838965204,178.81210749263863,178.86759345919944,179.62280094911463,180.17394337960457,179.97891868034367,177.50884188282683,173.61244868929649,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,174.66555095038072,184.23218174855197,176.56897787951218,182.75921328283536,#000000,11.16937070259135,187.0494153017641,0.29326492829859585,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.16369872429444143,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,18824.0,24511.70864448041,False,False,False,False,3175.9133619305603,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,198.1112027821547,191.00943864683708,187.51488426830576,179.24628419808792,178.85170626844473,178.90663694343655,179.65298621042743,180.20030711098042,180.00040684430425,177.53338185957216,173.6405308610268,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,174.6935651860069,184.26168777161016,176.59478652609536,182.73750745822935,#000000,11.065614300067214,186.9688224296006,0.11939486905768622,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952148834186368,0.8216751970103179,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,16119.0,24381.589130612498,False,False,False,False,3168.6123795750477,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,197.88365876776226,190.96800712796025,187.51966977421313,179.29971665914528,178.8990254309789,178.95328080371092,179.68892476110497,180.23158181927178,180.0259757689251,177.563033963815,173.67493667785152,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,174.72778121161866,184.29414308042232,176.62610006112934,182.71070952760596,#000000,10.961288022724856,186.8701874975011,0.08117773209262874,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,12669.0,24199.998601455714,False,False,False,False,3172.9749783413263,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,197.78943060601193,190.9556803348569,187.52764250596732,179.3285364769892,178.92445482505863,178.97836540637937,179.70846508905055,180.2487354234046,180.03997111474786,177.57880007998827,173.6927606590329,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,174.74560413111666,184.31428262081724,176.64261868673807,182.70558598221194,#000000,10.744763384933735,186.83672610572393,0.1817884512017211,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440559,0.8089369023591308,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,14333.0,24047.021878952524,False,False,False,False,3149.5800174368096,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,197.481101138053,190.88598750349507,187.5202509791545,179.39014300985522,178.97949346912074,179.03258721545066,179.7499091612387,180.28450025001996,180.06940225199813,177.61410251165415,173.7349331063105,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,174.7872760267923,184.34495123694296,176.68022773276965,182.6695394294573,#000000,10.60561262337691,186.71104154533612,-0.04724305545836278,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,9760.0,23825.517663774965,False,False,False,False,3171.648544298254,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,197.3806645262928,190.86313737527504,187.5180253222669,179.41102086403768,178.9981696483037,179.0509883930552,179.76400334714154,180.29667624057757,180.07943400454263,177.62611999274023,173.74927738850278,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,174.8014503861323,184.3554274385006,176.69302606954477,182.65949942243148,#000000,10.48830942414416,186.6730036228799,0.03689787948372733,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,11316.0,23631.57165348388,False,False,False,False,3146.599729657971,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,196.97239531138513,190.74382561884428,187.47891598352538,179.46678891185474,179.04899083717228,179.10096441992786,179.8011877217272,180.32793328749608,180.10554096411107,177.6604412116304,173.7932710579098,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,174.84429050078302,184.36650053088727,176.73040812282827,182.60168777165092,#000000,10.243557148914523,186.5044230152466,-0.13954361697470338,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109481,0.8420471598847742,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,5728.0,23353.9968991663,False,False,False,False,3184.4508966400176,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,194.3933692361665,196.84868718082296,190.70504499861062,187.46434803553586,179.4815789151891,179.06260595627805,179.1143414863708,179.81101101743332,180.33607939418707,180.1123998940796,177.66987115070532,173.80573606410252,191.69403624686205,184.36724914004387,180.16720405876478,178.95274607915164,179.15465544733655,180.14653307031284,180.59619543263983,176.74078182802646,174.85635373854558,184.36724914004387,176.74078182802646,182.58375461535314,#000000,10.023338756114885,186.45403627626234,-0.22238460960949688,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652592900721019,0.8478057404326126,False,False,False,False,-0.08201540594789046,-0.05032312998450909,False,False,False,False,4046.0,23054.64811003194,False,False,False,False,3161.1570842890096,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,185.305,183.29,183.29,1097.0,194.20266201157662,196.7655382668416,190.67762750686592,187.4530287261004,179.49006712458424,179.07050370742655,179.12209256025437,179.81660519536902,180.34063775924406,180.11627177446903,177.67548408782702,173.81340706041198,191.66040125170173,184.3661630191995,180.17495326612743,178.9612476888491,179.1618030367105,180.15144538825794,180.60020606336474,176.74702546673092,174.8637299732922,184.3661630191995,176.74702546673092,182.57087469373965,#000000,9.822601209584835,186.41952541152915,-0.3186045472838077,22.762931542213487,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600402512231515,0.8545751067004411,False,False,False,False,-0.0898494166283092,-0.07008627330640914,False,False,False,False,2949.0,22742.9326354578,False,False,False,False,3129.154648873676,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,185.08,183.29,184.59,1771.0,193.91934954217052,196.63723748292514,190.6361687900434,187.43676815735228,179.50479554693865,179.0841304288347,179.13547639332933,179.82638269006253,180.34869851071883,180.12308708757655,177.68503986093353,173.8262031312611,191.6092128778303,184.36596430377034,180.18857457548285,178.9758911670221,179.1741554852118,180.16009252491753,180.60734877110434,176.75758196691228,174.87608102782804,184.36596430377034,176.75758196691228,182.55260185954825,#000000,9.64600005230272,186.36841795038106,-0.1843684367341991,24.75188248771815,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576706270054634,0.8597693174919783,False,False,False,False,-0.0918235577593527,-0.08095491553288092,False,False,False,False,4720.0,22463.507323280162,False,False,False,False,3108.097987650828,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.7,183.81,184.55,999.0,193.76711859096898,196.56621746310094,190.61314224500046,187.42776730882923,179.51312135593574,179.09183467471448,179.1430440380407,179.8319201257092,180.35326913944434,180.12695224123505,177.6904450630874,173.8334303864511,191.58078244299756,184.36593370755182,180.19628044944517,178.98416743055313,179.1811422579678,180.16499342303592,180.61140186583552,176.7635499800365,174.8830584288931,184.36593370755182,176.7635499800365,182.5428071116191,#000000,9.490559960317173,186.34067435068712,-0.18867952556798012,26.043564941754877,-22.73793049143919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554637920542467,0.8640180822394161,False,False,False,False,-0.09059512036704742,-0.08577501794996417,False,False,False,False,3721.0,22172.925814392096,False,False,False,False,3075.3987940438387,False,False,False,False
2025-10-15 17:00:00+00:00,187.86,187.86,185.19,185.345,1815.0,193.55256323120355,196.4577520627394,190.58349918365556,187.42092974542012,179.53370567682748,179.11048586316258,179.16141062415807,179.84588937486384,180.3652264074506,180.13690364336526,177.70285800070556,173.84875099466072,191.54226566708854,184.3736704849962,180.21616586677496,179.00409760672787,179.19813570155597,180.17763636232746,180.6222321272543,176.77690372129038,174.8980843345712,184.3736704849962,176.77690372129038,182.53402078430693,#000000,9.336115467743651,186.30537521146624,-0.10286668098572112,28.667964470532983,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583976485552712,0.8516595905598437,False,False,False,False,-0.05088506328685554,-0.06833004061840986,False,False,False,False,5536.0,21914.988980060432,False,False,False,False,3055.8577274695153,False,False,False,False
2025-10-16 17:00:00+00:00,184.435,184.83,182.575,182.98,2973.0,193.1085363013834,196.2401736222564,190.50716274827207,187.38700953651642,179.5536148210913,179.12928721094784,179.17984310946557,179.85897502661837,180.37568651033982,180.1459047010233,177.71669606555494,173.86832687407107,191.44977748304763,184.36717152081835,180.233879550638,179.02436483090963,179.21514223229977,180.1889952676183,180.63132781915303,176.7924756390881,174.9167810964859,184.36717152081835,176.7924756390881,182.50114025467641,#000000,9.263352531191522,186.21859358630672,-0.34961355248024467,28.170640412434608,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562012975867633,0.8605094229514955,False,False,False,False,-0.11141060849733231,-0.08987032455787108,False,False,False,False,2563.0,21614.95814316027,False,False,False,False,3054.5731115397552,False,False,False,False
