date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,87.30332985836908,86.38026664168561,84.92578657888038,84.52234605948308,84.19445396302642,83.43391849889113,82.9100950180019,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,85.45781576998382,"rgba(38, 166, 154, 0.5)",2.4869295316705418,87.97651859022766,0.9805189004025993,54.697776050945166,9.886633431284373,False,True,True,False,False,4.915702989007386,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,403175.0,368739.04569152335,False,False,False,False,11854.64770061835,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,87.37543181080018,86.44401125596218,84.98968948669008,84.58658826420088,84.25930066616195,83.49993808879498,82.97605891064487,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,85.52556400643972,"rgba(38, 166, 154, 1.0)",2.486153614077851,88.03091728634297,1.025311830782636,52.7544024062707,8.075600065955662,False,True,False,False,False,5.221506603244215,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,433134.0,369737.4170761509,False,False,False,False,12135.335333166902,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,87.44744149894952,86.50490891399176,85.04797093334211,84.64463958509748,84.31750133319774,83.55840031922776,83.03402966481615,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,85.58966720026176,"rgba(38, 166, 154, 1.0)",2.4820794591311954,88.10538126489291,1.4441998308796338,54.622480572099974,8.075600065955662,False,True,True,False,False,7.250773598655975,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,456719.0,371085.9687493889,False,False,False,False,12312.849514048034,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,87.46922548145213,86.52556747760218,85.0697877870968,84.66678208082182,84.34000064848088,83.58160584610468,83.05739536152596,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,85.611677846833,"rgba(38, 166, 154, 0.5)",2.449072093082743,88.3610989958176,0.6079449471445559,50.86575159274143,6.443626546337747,False,True,False,False,False,3.394465067086454,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,445003.0,372231.96923389443,False,False,False,False,12303.59603321008,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,87.50013394631283,86.55304257218344,85.09721807997718,84.69433040890607,84.36778261837553,83.60984219991035,83.08559209208246,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,85.6406810501648,"rgba(38, 166, 154, 1.0)",2.429056534675186,88.41336569223144,1.0484047083363142,51.166897680249804,6.443626546337747,False,True,False,False,False,5.403098858898886,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,457699.0,373557.0394783302,False,False,False,False,12309.679815640931,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,88.52499666115463,87.56612332505176,86.6087835498029,85.15009998811134,84.746897345184,84.42039842881802,83.66252295894886,83.1377456412769,88.44976885272172,87.92948988036794,87.20925827945324,86.74901735807126,86.17783485840867,85.69364344639621,85.26239623655056,84.79503489218936,84.53394582364534,84.30007487294523,83.36250313212606,88.44976885272172,86.17783485840867,84.53394582364534,85.69897555427494,"rgba(0, 255, 255, 0.75)",2.45270926318822,88.52570117078639,1.5306742162882705,54.03351879722711,6.443626546337747,False,True,True,False,True,7.69413509048276,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,478331.0,375181.4419670382,False,False,False,False,12438.708035553474,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,87.60014854892819,86.63726928337799,85.17680956892178,84.77338064328994,84.4468555128684,83.68890999855537,83.16381077404957,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,85.72865778865386,"rgba(38, 166, 154, 1.0)",2.424902384958233,88.93781546340728,1.3906475400867773,56.001218225277526,6.443626546337747,False,False,True,False,True,7.745478509983926,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,488260.0,376934.59790553374,False,False,False,False,12399.79783345187,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,87.63242660549706,86.6652676490387,85.20394107817631,84.8004629704601,84.47404272668679,83.71629258334721,83.19101878845687,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,85.75793462575109,"rgba(38, 166, 154, 1.0)",2.2870036752944536,88.94353392183984,1.0216276009522964,54.511902615047745,6.443626546337747,False,True,True,False,True,5.591646616799114,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,476892.0,378484.325069789,False,False,False,False,12383.800967816956,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,87.71799474662336,86.73992409301374,85.27645958122173,84.87287774174997,84.54675288515766,83.78955706700158,83.26384454640109,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,85.83586453821077,"rgba(38, 166, 154, 1.0)",2.1693420287813856,89.0127483315957,1.3839457441806882,55.1534461107657,6.443626546337747,False,True,True,False,True,6.882713991180154,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,507464.0,380484.00995242794,False,False,False,False,12665.788549711266,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,88.72087575093867,87.7376400966249,86.75704352152718,85.2930255564616,84.88940587553921,84.56333705391025,83.80624497209402,83.28042116719499,88.66062824652062,88.10488457206561,87.37300639480772,86.90668238401199,86.32040483534406,85.83687642066951,85.4064377751403,84.93788820657728,84.67643892719563,84.44332144290044,83.50559087570898,88.66062824652062,86.32040483534406,84.67643892719563,85.8536923197491,"rgba(38, 166, 154, 1.0)",2.1881795119633267,89.03222225602455,1.3425670644999081,55.450962336770914,6.443626546337747,False,True,True,False,True,6.787670123569097,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,500585.0,382346.0408058787,False,False,False,False,12576.070897777758,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,88.74058713390762,87.75593305079107,86.7734195970276,85.30925449828008,84.9056745230863,84.57971654165055,83.82283979982239,83.29697239247935,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,85.8707987041247,"rgba(38, 166, 154, 1.0)",2.145188609696275,89.04351026300775,1.0309068988136019,53.59282618481508,6.443626546337747,False,True,True,False,True,5.276928921028546,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,493289.0,384066.0866848573,False,False,False,False,12494.209333471124,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,88.77313558609467,87.78539377533593,86.79941175674777,85.33464471066745,84.93105322564861,84.60521389052971,83.84856313953411,83.32256584522312,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,85.8978686373227,"rgba(38, 166, 154, 1.0)",2.1161911752224882,89.06976176248789,1.242911447844774,53.549657600833484,6.443626546337747,False,True,True,False,True,6.0853574637856305,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,504169.0,385928.1473564099,False,False,False,False,12469.182832176997,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,88.78977887162092,87.80338139559046,86.81685402857327,85.35308319266248,84.94976373519236,84.62421567987856,83.86814621403735,83.34229377619714,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,85.9162585026785,"rgba(38, 166, 154, 0.5)",2.1015297409867144,89.06512976888138,0.6351897882215446,50.12772963604864,4.493786422130107,False,True,False,False,False,3.376366708053066,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,494215.0,387607.0132888687,False,False,False,False,12430.187749507586,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,88.82491581797288,87.83764098891712,86.8484306583175,85.38507503806254,84.98196943856166,84.65673628956826,83.90128912315343,83.37547046421935,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,85.94929409400451,"rgba(38, 166, 154, 0.5)",2.091651515683835,89.08360277434116,0.9903166039499792,49.938091344708894,4.123999268286219,False,True,False,False,False,4.766909600915042,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,509614.0,389498.59447818855,False,False,False,False,12476.215846414445,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,88.83755267809434,87.85224298693251,86.86305319090465,85.40088383253368,84.99807655666326,84.67313984150034,83.9182872035155,83.39265079818702,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,85.96475835215983,#000000,2.0472011172363644,89.2844502199942,0.4740861910606997,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9266316267400256,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,500574.0,391220.6937886042,False,False,False,False,12422.94118212895,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,88.86533259968519,87.88132353522555,86.89091617660961,85.42997777408331,85.02753218731763,84.70300269737531,83.94896368544732,83.42350477534957,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,85.99403355731188,"rgba(38, 166, 154, 0.5)",2.0067318193007213,89.31143597433166,0.6196961715101965,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.487800363253111,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,515851.0,393152.9465980832,False,False,False,False,12467.190156049432,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,88.8818463874132,87.90175107220844,86.91202179163105,85.4532815546286,85.05136495553421,84.72733644630252,83.9743063793953,83.44919721926998,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,86.01643348617377,#000000,1.9603638888165509,89.29458795180955,0.487364643697464,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.858903482814789,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,501804.0,394837.45905392687,False,False,False,False,12491.683331924633,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,88.91933254541615,87.93471410126918,86.94064183413678,85.48061820489053,85.0785587622219,84.75455676256514,84.00156683577303,83.47621337754846,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,86.04600227478159,"rgba(0, 255, 255, 0.75)",1.8807988479116122,89.36572904827696,1.8365977603392092,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.508683335971956,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,512584.0,396662.9868205326,False,False,False,False,12465.145605848282,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,88.96166508950577,87.97108949972706,86.97173007791226,85.50981089765358,85.1074933500284,84.78344113465158,84.03033395827788,83.50462912435978,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,86.07799622776511,"rgba(0, 255, 0, 1.0)",1.8885947442761315,89.43995685027849,2.0226907658718893,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.260181888569349,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,523292.0,398626.2273349429,False,False,False,False,12437.90303831575,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,89.01595437475675,88.01649865679347,87.00979096638511,85.54478944818942,85.14199957435203,84.81776617053947,84.06427141214192,83.53800505973541,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,86.11698007593458,"rgba(0, 255, 0, 1.0)",1.9276747113535748,89.53339049758388,2.394911068358849,59.666527734632034,4.539243592018153,True,False,True,False,True,9.759550607912523,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,534872.0,400738.56489564147,False,False,False,False,12424.60221601628,False,False,False,False
