date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.2158541929927695,81.72144779896641,0.5357282528384322,47.44777273454112,2.854240946548323,False,True,False,True,False,5.105598102060394,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,265599.0,197878.92067140836,False,False,False,False,9302.452583816805,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.190808376297465,81.70561976498018,0.47828009659335896,46.673974126956274,2.192433228697219,False,True,False,True,False,4.670265082932623,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,259406.0,198832.82887805317,False,False,False,False,9254.244016625848,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868811,81.7081456509842,0.6040725285182577,47.164279568477426,2.192433228697219,False,True,False,True,False,5.4134511232814795,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,263241.0,199831.40517451748,False,False,False,False,9170.224729546377,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289816,81.72221467947266,0.5818278905831515,47.33979987863978,2.06519948272323,False,True,False,True,False,5.280274506012539,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,252931.0,200654.65470669552,False,False,False,False,9187.895663972013,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703756,81.7457843337028,0.8805515738314219,50.00408153961095,2.06519948272323,False,True,False,False,True,7.129765726785099,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.884457125694549,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,257652.0,201538.33447868473,False,False,False,False,9118.641467631362,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.203274895464843,81.7734094898542,0.7700163778576432,50.82231167270581,2.06519948272323,False,True,False,False,True,6.39533843276428,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,249573.0,202283.05797513924,False,False,False,False,9102.522995264984,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.2174361079123015,81.82292126173925,0.7604332718269212,51.410749168730746,2.06519948272323,False,True,False,False,True,6.424442456513578,0.0,0.0,0.0,0.0,0,0.8999340685686883,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,269200.0,203320.5299445169,False,False,False,False,9265.693181384906,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146837,81.86268609554163,1.0085967952151715,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.0404040337821,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,276779.0,204459.42095312904,False,False,False,False,9239.542899502969,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379407,81.88583888817706,0.7427883741479776,53.16015286090532,0.10580006884931237,False,True,True,False,True,6.133248540257146,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,268404.0,205450.80977556115,False,False,False,False,9226.139133619201,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.300197777768606,81.96744783314236,0.940085171839549,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.518823709984584,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,283897.0,206667.02977904084,False,False,False,False,9323.299767206501,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220989,82.53303610024992,0.7307780104216863,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.963784576524628,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,269793.0,207645.72699176887,False,False,False,False,9397.419150660664,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.348526070058693,82.54896870113808,0.8166057283897084,55.464154768155794,2.047296345374427,False,False,True,False,True,7.55891685555023,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,274848.0,208687.62269732283,False,False,False,False,9330.094822743444,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.348441728765211,82.53837657473997,0.46260788363634103,52.26648662501401,2.047296345374427,False,True,False,False,False,4.831823486489281,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.8739117559964468,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,266607.0,209585.5975392248,False,False,False,False,9313.209631693158,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.336387115585315,82.42876343185019,0.10290515036030916,47.14989840289395,1.0487120344000687,False,True,False,True,False,2.0261866431360644,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,247102.0,210167.24718977945,False,False,False,False,9471.221885465358,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890764,82.21851368458492,-0.2011812102523548,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047214,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,220263.0,210323.7704891627,False,False,False,False,9740.48976321008,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.308375171873931,82.24242889490058,-0.5854710405369487,36.3356332017047,-8.336852449594453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,214123.0,210382.67327227644,False,False,False,False,9684.668216493645,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448391,82.29095696749096,0.26159044888990185,40.168911218087786,-8.336852449594453,False,True,False,True,True,2.680714083510555,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,219406.0,210522.56981069074,False,False,False,False,9616.42529840847,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.287260223642055,82.23898043431873,-0.3379735212545156,39.65247586800923,-8.336852449594453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,212803.0,210557.92531750174,False,False,False,False,9569.705526340122,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335193,82.22261958607993,-0.026382683131741018,41.318964144872744,-8.336852449594453,False,True,False,True,True,0.7284941287037938,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,219545.0,210697.25980870324,False,False,False,False,9525.865130582912,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.23686269809639,82.21374859165925,-0.04336902202231156,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.6130412907888392,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,210813.0,210699.05423027373,False,False,False,False,9513.557144062246,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.214963931748888,82.17180013818208,-0.3005482748357593,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,201624.0,210558.35571507568,False,False,False,False,9508.525250355855,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.198269116740216,82.12775083298803,-0.5449271519698025,39.8754547880926,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,196055.0,210333.49748693497,False,False,False,False,9447.447339497625,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.17458558335925,82.09033130382554,-0.4659938729199918,39.33853486536171,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,201896.0,210202.68357240883,False,False,False,False,9391.533427257351,False,False,False,False
