date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,224.64074543103726,209.9339839164805,217.6045641103719,"rgba(255, 0, 0, 1.0)",21.05410251434827,212.1595546063232,-1.5208225847908765,26.38425669795756,-25.018565567928484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-1295.0,1082.1940144566768,False,False,False,False,810.3182958042205,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,224.47720890722175,209.38637768263354,217.30035253123597,"rgba(239, 83, 80, 1.0)",21.300298998028335,211.7679049247995,-1.4226516222896441,26.82677242079526,-25.018565567928484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-333.0,1060.2530219844803,False,False,False,False,812.6699501328372,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,224.2601869019257,208.6769570729349,216.90055949803875,"rgba(239, 83, 80, 1.0)",21.560900788065286,211.25597088066047,-1.4308757868658977,26.584998132370057,-25.018565567928484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1593.0,1019.1173162172789,False,False,False,False,819.6052997431808,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,224.1331835049634,208.27525978668322,216.6699320195693,"rgba(239, 83, 80, 1.0)",21.819038720247903,210.9645455632961,-1.3854664245699924,26.915154777446322,-25.018565567928484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-848.0,990.1697609270885,False,False,False,False,818.448628429333,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,224.01464586509277,207.91709637773678,216.45911557520722,"rgba(239, 83, 80, 1.0)",21.967360832720814,210.70472595381295,-1.2561693761915202,30.491977563822616,-23.27938158025369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-121.0,972.9423227731801,False,False,False,False,817.0308202366301,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,223.7432017877422,207.18940502246997,216.00165981119383,"rgba(239, 83, 80, 0.5)",22.046088485159835,208.24262218183867,-0.9327106799775499,37.685212868270526,-16.657365920516852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,1767.0,985.2532945131308,False,False,False,False,833.6349935662948,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,223.36039723316367,206.16762172679756,215.35693509380621,"rgba(239, 83, 80, 1.0)",22.222100982807447,207.41184648458332,-1.1043891171033102,38.74826905841604,-15.89249277044948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.935128306508385,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-740.0,958.5051814199039,False,False,False,False,859.5786370768949,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,222.9563889629568,205.04262800038313,214.66213526321988,"rgba(239, 83, 80, 1.0)",22.528367803147116,206.41742635953156,-1.3017998736435155,36.38829581214393,-15.89249277044948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-3037.0,896.5593646537038,False,False,False,False,881.8642396028345,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,222.71996758605104,204.44435358666496,214.27241376642056,"rgba(239, 83, 80, 1.0)",22.71045546649158,205.95222099258666,-1.083079158358534,38.40277032308216,-15.89249277044948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1578.0,858.1941031862045,False,False,False,False,890.8120808493021,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,222.58359931300808,204.10811449810504,214.05012385505202,"rgba(239, 83, 80, 1.0)",22.79107927665113,205.69131437122712,-1.0982943838412715,39.34878964871848,-15.689362478734168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-2423.0,807.3228767802168,False,False,False,False,890.101816029933,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,222.44393719743132,203.77523620153303,213.82578558963522,"rgba(239, 83, 80, 1.0)",22.793961631841793,205.4372354552277,-1.0240534678543987,41.178215063994884,-13.838567552048431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-1538.0,770.9612817913762,False,False,False,False,890.0227181069882,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,222.02901444992528,202.71800934160268,213.13910974455325,"rgba(239, 83, 80, 1.0)",22.90236168002166,204.5511643414674,-1.4204283731072673,37.52734693049247,-13.838567552048431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3833.0,699.5820371124402,False,False,False,False,911.8053116247094,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,221.93557294090928,202.49515678997204,212.98890730146354,"rgba(239, 83, 80, 1.0)",22.807501858138938,204.37143561808168,-1.2220293038422205,38.353522303155714,-13.838567552048431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.937002293877399,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-3286.0,637.7900675448054,False,False,False,False,906.1494153204503,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,221.74070727075826,202.0177387005437,212.67189743710694,"rgba(239, 83, 80, 1.0)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394273,-13.838567552048431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-4361.0,560.2894463425604,False,False,False,False,908.7672538426139,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,221.50089060046182,201.40835257160643,208.86734550615955,"rgba(239, 83, 80, 1.0)",22.819270351774826,200.53076066403253,-1.4448648074967105,34.80911308125795,-10.192791456544889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5569.0,465.2617029884122,False,False,False,False,913.4065212248988,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,221.44663138354116,201.28143730977075,208.86688747874993,"rgba(239, 83, 80, 1.0)",22.6835164186931,200.49559354514162,-1.1997960564312555,36.92603994441427,-10.192791456544889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-5265.0,376.4204362754135,False,False,False,False,903.9583581051329,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,221.32651559570715,201.01642806402964,208.8686748064041,"rgba(239, 83, 80, 1.0)",22.41206999215681,200.43596235588325,-1.0711175881694204,40.10775238613101,-14.99721904068651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-4546.0,300.1038403641668,False,False,False,False,901.0907866616424,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,221.08146910224383,200.4883094721,208.6658959089886,"rgba(239, 83, 80, 1.0)",22.178576591423177,200.15251874019654,-1.0910311868054738,41.995266453651155,-13.16720672462808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-6024.0,202.0557188081332,False,False,False,False,910.0351155506091,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,220.75343012049368,199.79848862146756,208.26371182173438,"rgba(239, 83, 80, 1.0)",21.73785568587257,199.67040499570498,-1.0451999187054584,43.874037835829164,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-4049.0,136.1478782064567,False,False,False,False,926.5461990304447,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,220.6220989742142,199.5403715354571,208.11733161293776,"rgba(239, 83, 80, 1.0)",21.3127484587246,199.50263735991396,-1.0469150613364486,45.28763098767965,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-3215.0,84.19209714899225,False,False,False,False,925.1113742392749,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,220.5074408728769,199.30955626910486,207.9666924037388,"rgba(239, 83, 80, 1.0)",20.961003479649463,199.33047418498725,-1.1779242443692477,44.63675596787065,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-3916.0,22.173615022651283,False,False,False,False,921.6367792898288,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,220.41720053824488,199.14274031886566,207.87123787375307,"rgba(239, 83, 80, 0.5)",20.442444159106838,197.09684902777752,-0.8930854297891936,47.13919135455862,-7.752931372062584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-3318.0,-29.612022419560365,False,False,False,False,916.6191548047152,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,220.3029684904915,198.92419278455696,207.72902901606707,"rgba(239, 83, 80, 0.5)",19.95853992926615,196.8781174740017,-0.9957200047915736,47.57363987307262,-7.128086018814194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-4043.0,-91.83509183941214,False,False,False,False,913.6483151953397,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,220.096795650011,198.51336258886235,207.4333931072981,"rgba(239, 83, 80, 1.0)",19.484018678056383,196.44177340531263,-1.1276818077606365,46.25882239660842,-7.128086018814194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-5276.0,-172.20974157833598,False,False,False,False,918.5995041070398,False,False,False,False
