date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.741299545507226,22.836555348675468,-2.229437260401485,39.74288650687406,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-6116.0,-4112.663498179225,False,False,False,False,262.31766816949573,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,19.332188048508055,22.337734229481722,25.363843622254553,24.762468744296395,24.353646707541554,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,,22.337734229481722,22.58449001416421,"rgba(255, 0, 0, 1.0)",2.688221980122613,22.829007229957142,-1.7331184940853128,45.91642006409536,-10.586392859361922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-6066.0,-4142.94778502916,False,False,False,False,259.02592137617023,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,19.32573875377523,22.328942496457227,25.3542249671303,24.7546793527803,24.346649291226843,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,,22.328942496457227,22.578343460640486,"rgba(255, 0, 0, 1.0)",2.6804870943660575,22.82148950513227,-1.9815389211521088,47.30198814784045,-9.28476458982552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909445,0.945055339945379,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-6114.0,-4173.506734098475,False,False,False,False,255.75420166491176,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(255, 0, 0, 1.0)",2.6539599853056433,22.79003410147007,-1.5486420760773973,51.86975941017793,-4.964021825308706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628579,0.9462512591739821,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5832.0,-4199.219807988421,False,False,False,False,256.16111326700616,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(239, 83, 80, 1.0)",2.6213049016448497,22.79003410147007,-1.4992663001560798,55.38955503786874,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488146,0.9416717642402221,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-5832.0,-4224.534229569997,False,False,False,False,252.18962313883551,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,17.660000000000004,19.29819868319132,22.27731569556232,25.294198058185806,24.706356994209184,24.303466177844864,,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,24.137449707775705,,22.27731569556232,22.142737247573482,"rgba(255, 0, 0, 1.0)",2.608399075820007,22.342402397738987,-1.8583821941491445,52.793380092067174,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623593,0.9421979746113254,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-5878.0,-4250.169357793718,False,False,False,False,248.99288479559775,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,17.90832098765432,19.289561376516136,22.26283082591342,25.277616015882383,24.692956483132786,24.291461073204324,,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,24.125973587245223,,22.26283082591342,22.15485788190031,"rgba(255, 0, 0, 1.0)",2.581973644501591,22.34689975884698,-1.615779373941789,53.11449034840097,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618097,0.9411721504112809,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5789.0,-4274.027197207768,False,False,False,False,246.51237495380553,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,17.584106280193236,19.24181526435403,22.199508407817,25.208378327947546,24.636563855601594,24.240658234879394,,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,24.07728936307113,,22.199508407817,22.081653277594572,"rgba(255, 0, 0, 1.0)",2.57086032678163,22.27186375462403,-1.9086465738754317,50.89131758943971,-1.6809527495727323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820832718145578,0.9469954230031005,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-6137.0,-4302.910496475864,False,False,False,False,248.0858265049093,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,22.191727293352493,22.07386116561683,"rgba(255, 26, 202, 1.0)",2.5680598015124327,22.26354759530542,-2.049620336802712,48.41056576969956,-1.6809527495727323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641406,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-6179.0,-4331.99715544523,False,False,False,False,244.89069741180992,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,22.191727293352493,22.07386116561683,"rgba(255, 0, 0, 1.0)",2.5591986094327366,22.26354759530542,-1.9043256655979788,48.11317030977444,4.508149535799149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209928,0.9396225013004385,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-6179.0,-4360.632858461583,False,False,False,False,241.09394241317722,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,17.560341555977228,19.235433126726903,22.191356498285945,25.199533697632052,24.629339882297653,24.234139434946243,,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,24.071037941515563,,22.191356498285945,22.07349311484073,"rgba(255, 0, 0, 1.0)",2.561280692111608,22.263153770463305,-1.9689969108015084,47.37502566212616,3.379777237825145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958444,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-6181.0,-4388.855604842023,False,False,False,False,237.38705958506594,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,17.325007763975155,19.209704619484747,22.16525509755945,25.17304389877181,24.60749843770923,24.214287848464195,,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,24.05193990213709,,22.16525509755945,22.030547946649765,"rgba(255, 26, 202, 1.0)",2.570976596092931,22.22261514089545,-2.371711648469259,43.852579915809045,-0.28035969309668474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-6298.0,-4418.454742751449,False,False,False,False,235.5205935449874,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,16.828355091383813,19.101060800685072,22.053877970693264,25.05960250540028,24.513739489307227,24.128981666771985,,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,23.969837668384134,,22.053877970693264,21.89151795224902,"rgba(255, 26, 202, 1.0)",2.5773575527960597,22.082915997250275,-2.325217155356978,41.41751571846338,-2.7947222444985726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.943214953271028,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-6803.0,-4455.424436662279,False,False,False,False,239.69856883886357,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,16.82222412318221,19.09731098125846,22.049755506336904,25.055306307883388,24.510190598045483,24.12575635707718,,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,23.966735164539678,,22.049755506336904,21.88758148555922,"rgba(255, 26, 202, 1.0)",2.5941566058153533,22.078657907000526,-2.1851641085557536,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418756,0.94977826630785,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-6783.0,-4491.5108795047245,False,False,False,False,236.2923894770207,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,16.750049618320613,19.068008325102298,22.019215661072554,25.02402109084263,24.484272409394787,24.10215248911841,,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,23.94400944563603,,22.019215661072554,21.85532815499023,"rgba(255, 26, 202, 1.0)",2.6223111496856557,22.04478956891998,-2.2517501668815334,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.9516552012466271,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-6924.0,-4529.223889124806,False,False,False,False,234.81498808978003,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,16.71395191002521,18.99874294269583,21.939000723589004,24.93900971129256,24.41397426676256,24.038270923963942,,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,23.882566381032234,,21.939000723589004,21.7877850130687,"rgba(255, 0, 0, 1.0)",2.6349290124974605,21.968833727740137,-1.9540692380398992,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-6515.0,-4560.011115650003,False,False,False,False,237.51553091009353,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,16.685835631549917,18.980636710499418,21.919453258335142,24.918726423994812,24.39712213159325,24.022909335161444,,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,23.86777132534547,,21.919453258335142,21.769042549142686,"rgba(255, 26, 202, 1.0)",2.6594466114737525,21.948614992861376,-2.2311464976441915,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166273135806232,0.9540330565922769,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-6609.0,-4591.778385174809,False,False,False,False,235.29048391923936,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,16.563139423076922,18.92255855192719,21.860434508291377,24.858738406116025,24.34707841356342,23.977165041456622,,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,,21.860434508291377,21.707655751063466,"rgba(255, 26, 202, 1.0)",2.6916168455490075,21.88397390973673,-2.364368435373897,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737564,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-6876.0,-4627.19267377675,False,False,False,False,235.78210432359222,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,16.562593304501043,18.922324634771936,21.860204747279962,24.858507787476462,24.346885510599797,23.976988396515505,,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,,21.860204747279962,21.7074075732081,"rgba(255, 26, 202, 1.0)",2.7163001333457912,21.88371538891857,-2.2617954892013628,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-6875.0,-4662.042399764707,False,False,False,False,232.14207169842024,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,16.504242562929065,18.897545019602624,21.836065845964093,24.834356591794094,24.326667098194054,23.958464133803346,,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,23.805610173611814,,21.836065845964093,21.19313530227231,"rgba(255, 26, 202, 1.0)",2.7388087138701604,21.29051789238369,-2.169015259188822,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609375,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-6979.0,-4697.964223024169,False,False,False,False,230.1553729123982,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,16.49399047186933,18.89302760817626,21.83166050370371,24.82994754846992,24.322974269939177,23.955079988185513,,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,,21.83166050370371,21.188495779736396,"rgba(255, 26, 202, 1.0)",2.7585954416714977,21.285596634305072,-2.155298506076881,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-6998.0,-4733.623692434647,False,False,False,False,226.88164620057807,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,16.492827071072888,18.892061301665223,21.830620393411547,24.828868996839475,24.32207468029587,23.95425837402729,,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,,21.830620393411547,21.189546479652357,"rgba(255, 0, 0, 1.0)",2.758359908965352,21.28618106094984,-1.912796456981899,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270457,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-6993.0,-4768.65278247442,False,False,False,False,223.4416206780885,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,16.466254571026724,18.862571112861577,21.798017744158923,24.794755187595086,24.293632195764918,23.92829486178995,,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,23.776531612443154,,21.798017744158923,21.19453305050536,"rgba(255, 0, 0, 1.0)",2.736168327628451,21.28182156159545,-1.9194073363707915,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958278,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-6832.0,-4800.642661815901,False,False,False,False,222.47353353579254,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,16.452909943456078,18.85309000283576,21.788036558684457,24.784480093771467,24.285041613888943,23.92043761925278,,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,23.76895348993514,,21.788036558684457,21.18579041852248,"rgba(255, 26, 202, 1.0)",2.7150698529331185,21.272134602353326,-2.0486156539746085,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-6879.0,-4832.865256206352,False,False,False,False,219.7530136360128,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,21.180997564843178,"rgba(255, 0, 0, 1.0)",2.709614679564545,21.26472062294477,-1.8285701876035858,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-6809.0,-4863.503004172145,False,False,False,False,217.43126148661727,False,False,False,False
