date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,146.73737263292344,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,,152.61622271476242,"rgba(38, 166, 154, 0.5)",4.1693755641094645,154.31638603081421,0.5633011306064526,46.546102509008165,-0.043653282878054256,False,True,False,True,False,2.0165913701480527,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,522633.0,428840.5540314669,False,False,False,False,17145.645247363293,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,146.78733177476715,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,,152.56777945873748,#000000,4.151417219206767,154.25632990466391,-0.1665286498946528,42.99216737198074,-3.5044994276904475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,492909.0,429833.8632712891,False,False,False,False,17340.658499342153,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,146.83613894902462,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,,152.48717000386725,#000000,4.158461120641915,154.15508211355336,-0.2501122610935467,40.21384570856033,-6.085545297764348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,457851.0,430268.23748413735,False,False,False,False,17615.34596446863,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,146.85431726969824,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.4474238129335,#000000,4.167453212608128,154.10454846526486,-0.4234117038018383,37.64379280155699,-8.420360766072598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610626,0.8410163635621694,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,442731.0,430461.4586084143,False,False,False,False,17576.658430135783,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,146.85431726969824,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.4474238129335,#000000,4.168878127006877,154.10454846526486,-0.4232669825087312,35.9304241968881,-9.969274406804558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,442731.0,430651.68405634584,False,False,False,False,17304.152097885617,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,146.87931553937847,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,,152.30306017064393,"rgba(239, 83, 80, 0.5)",4.175211245667037,154.02698457296611,-0.6962485014340122,33.594629261628086,-12.130250727471228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.8521064424220629,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,417040.0,430440.6501950071,False,False,False,False,17434.1807475308,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,146.89959409931842,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,,152.2865107916095,#000000,4.174772899902977,153.99045732668355,-0.38815460518132844,34.706892871303566,-12.130250727471228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,435271.0,430515.53933927056,False,False,False,False,17446.53453439079,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,146.93310362711526,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,,152.30749017355433,#000000,4.127505772364157,153.9881013328137,-0.01649939129575198,38.30390039093355,-16.243284329688123,False,True,False,True,True,0.029056791409040272,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,459868.0,430970.6162487392,False,False,False,False,17557.394464090157,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,146.96157183654861,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,,152.35117993972727,#000000,4.093376470339182,154.0190890771794,0.18833130263162087,42.137013581917046,-12.752368979921933,False,True,False,True,True,0.7351151561154836,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,476887.0,431682.49816736334,False,False,False,False,17549.047263096512,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,146.99921507157873,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,,152.3930377986803,#000000,4.049882862280922,154.04667552321325,0.22304953192596222,44.961489065379986,-10.233772360710802,False,True,False,True,True,0.8661355563283735,0.0,0.0,0.0,0.0,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,499436.0,432732.9400562414,False,False,False,False,17626.565910180285,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.46050561420125,"rgba(38, 166, 154, 0.5)",4.047657862414965,154.1038449270272,0.5153980755992351,48.86884859841166,-6.705100797059828,False,False,False,False,True,1.8862064474378357,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.8254992405133852,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,522060.0,434117.8557142842,False,False,False,False,17704.045508472063,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.46050561420125,"rgba(38, 166, 154, 0.5)",4.0348420322515395,154.1038449270272,0.517035129578211,51.473754953766104,-4.380087401825612,False,False,True,False,True,1.8862064474378357,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,522060.0,435481.29981173715,False,False,False,False,17429.564182759317,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,147.07423956537906,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,148.62821443296392,,,152.48234968333298,#000000,4.021716200603506,154.11623520087832,0.46342524090635445,52.725162542344904,-3.1987983723579703,True,False,True,False,True,1.700102699817247,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,503107.0,436529.7602797722,False,False,False,False,17453.183342716537,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,147.12838385163525,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,148.67502124122512,,,152.49799588502142,#000000,4.02084972306775,154.11373595548605,0.06746435783403952,50.24689958469026,-3.1987983723579703,False,False,False,False,False,0.2877399251020627,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171494,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,467944.0,437016.80275605485,False,False,False,False,17727.754143604652,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,147.16911524619402,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,,152.52441831355642,#000000,4.0183116608349465,154.1297415982061,0.32233896002103035,50.721133492959524,-3.1987983723579703,False,False,False,False,False,1.1920143457479675,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,492444.0,437876.13914743386,False,False,False,False,17832.750203393727,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,147.1969003487468,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,,152.5268679671583,#000000,4.0187568951082975,154.12256742065233,0.16607936154587305,49.76011632789766,-3.1987983723579703,False,False,False,False,False,0.6217588800396214,0.0,0.0,0.0,0.0,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,473352.0,438426.1524939853,False,False,False,False,17852.27345605429,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,147.22966570393913,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,,152.552521762045,#000000,4.002769157461672,154.14141828859357,0.44433781750589196,51.36700021753373,-3.1987983723579703,True,False,False,False,False,1.6190500484894983,0.0,0.0,0.0,0.0,0,0.8670572713473031,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,492407.0,439263.06485841965,False,False,False,False,17870.920379216237,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,147.29305715835793,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,,152.6509709379527,"rgba(38, 166, 154, 1.0)",3.990158509122966,154.2377599406532,1.0080401693693293,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.640844992167228,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,520717.0,440525.916566041,False,False,False,False,18032.766574887304,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,147.32022421341233,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,,152.68536563191756,"rgba(38, 166, 154, 0.5)",3.987397989883654,154.27025917788424,0.7949396649538473,57.17821738096447,1.7281957415830291,True,False,True,False,True,2.8736316893167633,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,507556.0,441565.14266579226,False,False,False,False,17957.23531016037,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,147.3578552689325,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,,152.7461649822314,"rgba(38, 166, 154, 1.0)",3.9909388664867436,154.33160439327247,1.1897941225312714,60.13187182589279,4.62242126698947,True,False,True,False,True,4.2816362985071414,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,523254.0,442831.6365779505,False,False,False,False,17922.208406126876,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,147.42270872133074,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,,152.8396202299869,"rgba(38, 166, 154, 1.0)",3.999225516237885,154.424829878278,1.0014864391767844,60.64930542347709,5.270455018677467,True,False,True,False,True,3.660608918120243,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,494874.0,443638.4949255792,False,False,False,False,18084.344709907855,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,147.47133259055767,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,,152.87739013957463,"rgba(38, 166, 154, 0.5)",3.9802382596525607,154.4562340952173,0.6139747787349864,57.93744421749005,5.270455018677467,True,False,True,False,False,2.2079877277808784,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,467943.0,444015.3089577407,False,False,False,False,18221.502156265873,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,147.5085689757064,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,,152.91712167529138,"rgba(38, 166, 154, 0.5)",3.9831048903545088,154.49369497476047,0.8225505266440363,57.50417659371749,5.270455018677467,True,False,True,False,False,2.9796935596041862,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,486466.0,444673.4592064579,False,False,False,False,18226.176541440047,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,147.58173994643064,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,,153.0102423556719,"rgba(38, 166, 154, 1.0)",3.8920341458922483,154.58645947606638,1.044066000351613,58.51526729181208,5.270455018677467,True,False,True,False,False,3.7592257104735864,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,519514.0,445833.77766837325,False,False,False,False,18455.97225397586,False,False,False,False
