date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,100.14320249569305,103.31894767995217,103.52866203753162,103.1627293867268,102.32541780499807,102.15393624014892,100.43264579801152,99.85784689765093,99.64947615370409,98.91971537657439,98.80884518963721,98.6654079139094,98.34084281013183,98.08537132822477,97.58812771026454,97.58513810272404,97.36701953244153,97.21503852143452,97.02887367032142,97.09690448931815,97.12407581653953,97.1305845029182,97.12893139791838,,,,95.52553191489362,97.42222583304572,99.41929228011288,102.42947765666203,103.39001939110783,103.31723232449843,102.67487505265044,101.3847248510976,99.9214861229154,99.91949247920184,99.76464846637882,99.39451832572011,98.97454590390173,98.8467698567085,98.53127513582712,97.81455286365068,97.5267636577657,97.39079565457325,97.29745136878573,97.0937324642708,97.0867939194404,97.03717282074567,97.12752941994361,97.13061208580055,97.1278771356225,,101.3847248510976,99.9214861229154,98.97454590390173,100.14320249569305,97.36701953244153,100.58745062078097,"rgba(239, 83, 80, 0.5)",4.914546808540537,101.06025779853717,-0.9034928288445329,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-17984.0,-15186.680415187231,False,False,False,False,613.2103380011725,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,100.13706629718706,103.31488721449881,103.52486682752708,103.15957545812302,102.32303996771934,102.15169877072978,100.43144442770486,99.85693332008626,99.6486377452077,98.9191214919495,98.80828713834822,98.6648952584307,98.34042935244948,98.08503376794866,97.58792998126013,97.58494121301175,97.36688251560395,97.21494153039777,97.02882559424003,97.09684218693496,97.12400796070028,97.13051987779653,97.12886775493294,,,,95.61086749482402,97.42040063459294,99.41405174273278,102.4238587138041,103.38605480138486,103.31391474735798,102.67219137217587,101.38297032528288,99.92054927979197,99.91855636138335,99.76376846753321,99.39376898164936,98.97393414291965,98.84619955969056,98.53080372580538,97.81429226876105,97.5265829274937,97.39065218873309,97.29733289482951,97.09366631649603,97.08672950208427,97.03712295705797,97.12746113320301,97.13054784640812,97.12781382951056,,101.38297032528288,99.92054927979197,98.97393414291965,100.13706629718706,97.36688251560395,100.58866581136819,"rgba(239, 83, 80, 0.5)",4.940495710439137,101.06167759631373,-0.8322398879176961,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-17931.0,-15229.228005649444,False,False,False,False,604.5249064042551,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,100.1131695548407,103.29846511190301,103.50949727503509,103.14682142411193,102.31346955962768,102.14270385152405,100.42670391265737,99.85336855445047,99.64538352087544,98.91687834963916,98.80619194041483,98.66298754414828,98.3389314871521,98.08384904473027,97.58732234631705,97.58433701277023,97.36652310281028,97.21474556605331,97.02882187992468,97.09677413482159,97.12391499311968,97.13042749536616,97.12877771833988,,,,95.91655144433626,97.41543042107844,99.39403251173263,102.40129443806441,103.3700130637283,103.30048930045905,102.66136673948272,101.37596277490869,99.91688836936464,99.91489844979338,99.76034249920171,99.3908827123903,98.97161717638528,98.84405382216251,98.52906653986794,97.81342549813013,97.52604498498349,97.39026651082715,97.29704914416585,97.09359645786259,97.08666674299386,97.03711121917742,97.12736540495649,97.13045599875609,97.12772487288012,,101.37596277490869,99.91688836936464,98.97161717638528,100.1131695548407,97.36652310281028,100.59225907112673,"rgba(239, 83, 80, 0.5)",4.9398504983398634,101.06599944702393,-0.8079190753576814,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-17709.0,-15267.674083081234,False,False,False,False,598.5942877003132,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,100.09867185527007,103.28877094195752,103.50043122154622,103.13927974781825,102.30777613400207,102.13734500790854,100.42381761581441,99.8511701768004,99.64336477601158,98.9154440387024,98.80484330100093,98.6617474423224,98.33792857582215,98.08302765786885,97.58683544385804,97.58385211991671,97.36618159574813,97.2144999396202,97.02869393036039,97.0966124996979,97.1237401941512,97.13026124996877,97.12861393409564,,,,96.0135932986713,97.41102456712389,99.38164882294011,102.38793000150254,103.36054582544024,103.2925582426519,102.65494462844136,101.37175576026864,99.91463439850514,99.91264621197463,99.75822436002105,99.38907683067958,98.97014012864966,98.8426759038274,98.5279250494223,97.81278818948368,97.52559877753202,97.38990955207338,97.29675205837556,97.09342471305949,97.08649914181746,97.036979033172,97.12718963774302,97.13029074482544,97.12756191511268,,101.37175576026864,99.91463439850514,98.97014012864966,100.09867185527007,97.36618159574813,100.59089255190118,"rgba(239, 83, 80, 0.5)",4.923351018590378,101.06403496531432,-0.8823329778663795,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-17836.0,-15307.49308954509,False,False,False,False,591.2827483561223,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,100.09821385120397,103.28846490919057,103.50014501077834,103.13904157040285,102.30759619162193,102.13717561048787,100.42372615707104,99.85110042135756,99.64330068169252,98.91539836202188,98.80480032472677,98.6617078871346,98.33789649669554,98.08300130136271,97.58681963219591,97.58383637167319,97.36617037303455,97.21449174361064,97.02868946566304,97.09660698522353,97.12373426898604,97.13025562243216,97.12860838790583,,,,96.01621761658032,97.41088120128894,99.38125694861775,102.3875082319211,103.36024695349042,103.29230779942958,102.65474172330129,101.37162265784804,99.9145628911311,99.91257475921141,99.75815713312421,99.3890194449167,98.97009310493677,98.84263200462462,98.52788860211253,97.81276763542225,97.52558424984466,97.38989784144644,97.29674223804469,97.09341884902271,97.0864934085163,97.03697443631741,97.12718368419944,97.13028515086809,97.12755639566362,,101.37162265784804,99.9145628911311,98.97009310493677,100.09821385120397,97.36617037303455,100.5908314224391,"rgba(239, 83, 80, 0.5)",4.8999890356563265,101.06394996806037,-0.8661141764150752,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-17832.0,-15346.632731567648,False,False,False,False,582.17758946688,False,False,False,False
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,100.0833609103262,103.2778104693917,103.49015764880798,103.13075971417904,102.30140366900483,102.1313607891071,100.42070952097872,99.84885434003989,99.6412601480886,98.91402766088906,98.80352752279835,98.66055918631459,98.33701919678752,98.0823311380908,97.58653133249487,97.5835503289356,97.36604505987168,97.21447365367561,97.02879337005469,97.09666523186895,97.12377493268664,97.13028971177202,97.12864309776127,,,,96.14984060188728,97.4090329413076,99.36905265254792,102.37300035582525,103.34983346544374,103.28358549434817,102.64772608250003,101.36711705134417,99.91225315767127,99.91026701195626,99.75600296296292,99.38722248405267,98.96867354304683,98.84132576941892,98.52685288679245,97.8123080298629,97.5253418164274,97.38975533760684,97.29666652605061,97.09348357598246,97.08656281158804,97.0370726772171,97.12722198402088,97.13031901689152,97.12759165102919,,101.36711705134417,99.91225315767127,98.96867354304683,100.0833609103262,97.36604505987168,100.59072663871699,"rgba(239, 83, 80, 0.5)",4.8695784332034115,101.06382412242765,-0.7801135508004584,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-17683.0,-15382.855479915437,False,False,False,False,575.4616578472385,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,100.0789986097341,103.27407060330256,103.48663406739193,103.12786160380888,102.29928834377405,102.1293864717165,100.41978472461142,99.84821183876427,99.64069649383042,98.91372179149931,98.80325909138128,98.66033826949965,98.33690234561006,98.08229324454493,97.58663913523968,97.58365896246399,97.36621260259457,97.21468028044184,97.02903649051704,97.09688508362302,97.12398600153173,97.13048498811912,97.12883683053671,,,,96.22914533040722,97.41085828565078,99.36589448316124,102.36804347419425,103.34617170231229,103.28052205140008,102.6453029520391,101.36563854307414,99.91158620761522,99.90960082636641,99.75539579701174,99.38675225708897,98.96834896860645,98.84104457264748,98.52667541625378,97.81235080363724,97.52546663612023,97.38991668761724,97.29685208701363,97.09372055035202,97.08680152539111,97.03731296516459,97.1274311281452,97.13051310607777,97.12778526816177,,101.36563854307414,99.91158620761522,98.96834896860645,100.0789986097341,97.36621260259457,100.5922487636556,"rgba(239, 83, 80, 0.5)",4.817057307953766,101.06596552170446,-0.7610383865791526,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-17623.0,-15417.586402707444,False,False,False,False,567.4700042372037,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,100.06191321632669,103.25836897032265,103.47181243473602,103.11569851217921,102.29047698092026,102.12117845091365,100.41607591010526,99.84570534663159,99.63853047303502,98.91267005563792,98.80236890279281,98.65965318442443,98.33666668371134,98.08239801978871,97.58737231137177,97.58439568481295,97.36720046432922,97.21583449964464,97.03033584292236,97.09807690016042,97.12513738941131,97.1315519809998,97.12989498362586,,,,96.54095705521473,97.42166986056357,99.35420597136105,102.34745008066521,103.33078776151851,103.26765089153407,102.6351741396095,101.35956166224352,99.90897410575265,99.90699202863185,99.7530419827823,99.38498967900989,98.96721649585419,98.84009932496053,98.5261781085197,97.81280390348473,97.52627261983893,97.39087828554638,97.29791656136403,97.09500415116638,97.08809257508561,97.03859927674291,97.12857296078784,97.13157362761696,97.12884252580825,,101.35956166224352,99.90897410575265,98.96721649585419,100.06191321632669,97.36720046432922,100.5981428117321,"rgba(239, 83, 80, 0.5)",4.732442393628442,101.07459135643373,-0.5873481651199918,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-17360.0,-15447.701342200353,False,False,False,False,562.7495390552316,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,100.05589171365224,103.2523741402973,103.4661419273449,103.11105614890351,102.28714092316326,102.11807738254299,100.41473075666896,99.84482632104059,99.63778532472587,98.91236351590257,98.80212584164204,98.65949074702498,98.33668099358265,98.08254599693323,97.5877671068039,97.58479185840359,97.36769411144665,97.21639260871908,97.03094608597578,97.09864205434927,97.12568565187318,97.1320606252474,97.13039928845205,,,,96.65124495677233,97.4270525523073,99.35038105216717,102.3396779996904,103.32490997843844,103.26273252149004,102.63132480869632,101.35729455666133,99.90805353874542,99.90607276205814,99.75222302977916,99.38440317507177,98.96687822205618,98.83983463842516,98.5260895779723,97.81308885098716,97.52669577874812,97.39136179391132,97.29843986278401,97.09561247919694,97.08870380768042,97.03920407030415,97.12911697199586,97.13207919308473,97.12934632127168,,101.35729455666133,99.90805353874542,98.96687822205618,100.05589171365224,97.36769411144665,100.60018391152973,"rgba(239, 83, 80, 0.5)",4.628270504720694,101.07771970650303,-0.5655934984424623,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-17255.0,-15475.721476429804,False,False,False,False,555.6526469768559,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,,,100.04474459714,103.23779740385551,103.45227688718856,103.09979887297118,102.27926328307454,102.11080603171122,100.4120101004438,99.8432893732826,99.63660205691802,98.9123420746353,98.80227171263556,98.65984932839837,98.33750645975047,98.08372290208766,97.58959347665838,97.58662174581822,97.36977182390048,97.21863340164275,97.03328797386128,97.1008442598572,97.12783594473925,97.13405887536693,97.13237971235462,,,,96.97114681166585,97.44976407425271,99.3456449852668,102.32136248837314,103.31058995873869,103.2507602297406,102.62212119655636,101.35220181891842,99.90640673371688,99.90442940162806,99.7508450629251,99.38363901444018,98.96677306777882,98.83992358211155,98.52664382428509,97.81462735619958,97.52859505138838,97.3934141410797,97.30059235676717,97.09798094191024,97.09107975388329,97.04152920298125,97.13125239931266,97.13406537555474,97.13132423964777,,101.35220181891842,99.90640673371688,98.96677306777882,100.04474459714,97.36977182390048,100.60827243279878,"rgba(239, 83, 80, 0.5)",4.5360632930109,101.09005467820852,-0.5015482658087885,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328994881155508,1.0393238363557005,False,False,False,False,-0.17839041848948994,-0.19816935069692823,False,False,False,False,-16967.0,-15498.842073694457,False,False,False,False,551.5029935353542,False,False,False,False
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,,,100.04411290502293,103.23724372534895,103.45175454034502,103.09936844953697,102.27894844808898,102.11051205551422,100.41187178928136,99.84319304981567,99.63651747070617,98.91229587947406,98.80223109562206,98.65981579171418,98.33748843336764,98.08371664830024,97.58960895363983,97.58663734685085,97.36979622359311,97.21866364143784,97.03332370298759,97.10087653854157,97.1278669202161,97.13408754460045,97.13240815792064,,,,96.97546013779528,97.45000285724487,99.34518655902244,102.32063473880004,103.3100475842834,103.25030543729828,102.62176086981339,101.35198131342915,99.90630677131405,99.90432955300385,99.75075399915949,99.38356833932852,98.96672408589085,98.83988106298956,98.52661676213316,97.81463313168697,97.52861306891019,97.39343761526014,97.30061944890807,97.09801571661427,97.0911147884252,97.04156451197335,97.13128309145539,97.13409387172885,97.13135266919522,,101.35198131342915,99.90630677131405,98.96672408589085,100.04411290502293,97.36979622359311,100.60819970872518,"rgba(239, 83, 80, 0.5)",4.474157348818288,101.08998927692197,-0.8001482732536237,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245051464766428,1.0386381631037214,False,False,False,False,-0.21402084991320272,-0.20609510030506548,False,False,False,False,-16976.0,-15521.743746970513,False,False,False,False,543.0920944107751,False,False,False,False
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,,,100.03535731693805,103.22774274622624,103.44274602723786,103.09200389345347,102.27369100678358,102.10563370631677,100.40983421901969,99.8419060479926,99.63544879302395,98.91194324725964,98.80198195971168,98.65969815411798,98.33765921450657,98.0841052762402,97.59040001579267,97.58743063643868,97.37074689233069,97.21971825756306,97.0344568086556,97.10193225865336,97.12889372188057,97.13504098805748,97.13335335027968,,,,97.0980757026292,97.4599773531493,99.34006071118817,102.30848705859243,103.3007242169139,103.24249593519134,102.61567547893382,101.34845485013889,99.90495200838765,99.90297691234417,99.7495650129583,99.38275840945234,98.96631970312968,98.83959668146953,98.52661980269608,97.81524529307131,97.52945006741149,97.3943719879802,97.30161789096015,97.09915143503949,97.09225521590126,97.0426882884524,97.13230228691792,97.13504156700854,97.13229681759455,,101.34845485013889,99.90495200838765,98.96631970312968,100.03535731693805,97.37074689233069,100.6095363599377,#000000,4.408919840750666,101.09261332126555,-0.4814361335506044,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178437930356087,1.0410387566397798,False,False,False,False,-0.20722277600878775,-0.2066589381569266,False,False,False,False,-16802.0,-15541.592681126009,False,False,False,False,537.3697363578948,False,False,False,False
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,,,100.03499889254347,103.22728437160504,103.44230999687964,103.0916491769167,102.27344171421515,102.10540334956707,100.40974612093196,99.84185509246215,99.63540889160232,98.91193965593396,98.80198360147043,98.65970644856661,98.3376821107083,98.08413917150007,97.59045423928187,97.58748497047246,97.37080901927536,97.21978551675787,97.03452737931038,97.10199853960056,97.12895840698278,97.13510110248416,97.13341293192012,,,,97.10513995485327,97.46063469326398,99.33989704129182,102.3079116717307,103.30027389839127,103.24211893896185,102.6153847983705,101.3482925071874,99.90489761996346,99.90292263153823,99.74951902517654,99.382731608719,98.9663134938583,98.83959654239463,98.52663421461732,97.815290501154,97.52950657994802,97.3944333155375,97.30168237225105,97.09922270991807,97.09232672575823,97.04275834414446,97.13236652121839,97.13510131927696,97.13235632540633,,101.3482925071874,99.90489761996346,98.9663134938583,100.03499889254347,97.37080901927536,100.60966621159315,"rgba(239, 83, 80, 0.5)",4.33832968231267,101.09283648167238,-0.5262017063801028,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923841843579828,1.0426564596322312,False,False,False,False,-0.1824903280459347,-0.19457463310143064,False,False,False,False,-16811.0,-15561.273414751962,False,False,False,False,529.1779574996328,False,False,False,False
