date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_288,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,,,3.1851912029027187,2.895089068960276,"rgba(38, 166, 154, 0.5)",0.21242321347163567,2.78567802653932,0.6794077309255617,55.421899073934334,10.382852285741244,True,False,True,False,False,1.4819243862984592,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-59282.0,-75808.38461555187,False,False,False,False,4621.511105432525,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,3.1827542180461474,2.8980501154560656,"rgba(38, 166, 154, 1.0)",0.21493766119085017,2.795065249691941,1.069774133737746,55.728397237587046,10.382852285741244,True,False,True,False,False,3.255788096031786,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-49239.0,-75396.4561718999,False,False,False,False,4705.565196821168,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,3.1827542180461474,2.8980501154560656,"rgba(38, 166, 154, 1.0)",0.21742176805743196,2.795065249691941,1.057551653463335,55.93272934668885,10.382852285741244,True,False,True,False,False,3.255788096031786,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-49239.0,-74990.91421574641,False,False,False,False,4632.610697645646,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,,,3.1821238620425945,2.89924260861946,"rgba(38, 166, 154, 0.5)",0.21899169016278883,2.797678543724854,0.7868858226860118,54.459076684542694,8.699286642544067,False,False,True,False,False,2.1338775888241557,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-52440.0,-74641.28763875809,False,False,False,False,4610.415182953465,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,,,3.1818222554552684,2.8995403264392396,"rgba(38, 166, 154, 0.5)",0.22005963565187917,2.798083925412933,0.6676193666860333,52.75558552445707,6.854443677457027,False,False,True,False,False,1.6243592204756183,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-53652.0,-74315.87232652928,False,False,False,False,4557.726575465815,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,,,3.1814447520362266,2.8997513096724314,"rgba(38, 166, 154, 0.5)",0.2212522306091944,2.7981773046848764,0.6861973544722972,51.77795938943035,5.720160674612075,False,True,False,False,False,1.7231429535601848,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-52328.0,-73974.97508115672,False,False,False,False,4507.591279722158,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,,,3.1806274056966894,2.9009201599621686,"rgba(38, 166, 154, 0.5)",0.2229515965729087,2.800393590595333,0.8504375493120216,52.425733770711545,5.720160674612075,False,True,True,False,False,2.519700974529748,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-48531.0,-73580.49484734033,False,False,False,False,4496.5743606566975,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,,,3.1800362387192878,2.901800908395743,"rgba(38, 166, 154, 0.5)",0.22365866448271757,2.8020684819205033,0.7955494078041664,52.47464544964163,5.720160674612075,False,True,True,False,False,2.3053260764257146,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-51366.0,-73236.08407451335,False,False,False,False,4470.813517855818,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,,,3.179659683957317,2.9062187727978124,"rgba(0, 255, 255, 0.75)",0.2277794689748862,2.811824952066554,1.616366258075872,57.64288965272479,3.956915348935844,True,False,True,False,True,6.188838092924794,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-44366.0,-72788.4858718077,False,False,False,False,4510.025711377432,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,,,3.1795817542971228,2.9078844741581538,"rgba(38, 166, 154, 1.0)",0.2299272701302397,2.8152770091339683,1.434031686103453,59.726288321739474,5.8478012729516635,True,False,True,False,True,5.421640972795082,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-46898.0,-72387.08299007425,False,False,False,False,4479.358646084759,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,,,3.1795864843288295,2.908497841664514,"rgba(38, 166, 154, 1.0)",0.2328090699759306,2.8165456593651568,1.4967386823497422,61.56300593329287,7.532778448501958,True,False,True,False,True,5.802912460509766,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-46056.0,-71978.8491452669,False,False,False,False,4422.965488781119,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,,3.243333333333333,3.1796544210021547,2.9302490799079495,"rgba(0, 255, 255, 0.75)",0.23878398772276907,2.8409794658758996,1.7129311643751337,64.53749909044261,10.273917510286381,True,False,True,False,True,7.409154110807375,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-45027.0,-71560.9910189837,False,False,False,False,4370.345868800016,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,,3.1139310344827584,3.1793112733204616,2.923463225861127,"rgba(38, 166, 154, 0.5)",0.24091841914780912,2.8353567039052052,0.9116915878484102,59.93104672328458,14.634076897984173,True,False,True,False,False,3.161904267573039,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-48058.0,-71196.60356132503,False,False,False,False,4349.580816570558,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,,3.031639539269446,3.1778449226553165,2.9201375247384007,#000000,0.2417196835290833,2.83306589696819,0.46307400952037997,54.30573906784887,9.664425901611793,False,True,True,False,False,0.9099324273589211,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-55487.0,-70953.04381618819,False,False,False,False,4397.323749646984,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,,3.005811078478246,3.1769880641494517,2.918789209335435,"rgba(38, 166, 154, 0.5)",0.24243410918699562,2.8316138121670518,0.5089473104536515,50.844382508335514,6.754477786499798,False,True,False,False,False,1.1074245904580557,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-52335.0,-70664.39197407675,False,False,False,False,4378.016404691216,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,,2.991196498361069,3.175543693815256,2.9189993055941414,#000000,0.24296003082106207,2.832482138285802,0.4836921584058777,48.412556066977416,4.682331582567805,False,True,False,True,False,1.0040602832596761,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-58846.0,-70481.16109075771,False,False,False,False,4411.085917796779,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,,2.98484007458405,3.1736715869693577,2.9202799598576283,"rgba(38, 166, 154, 0.5)",0.24384722362262679,2.835021663310827,0.5535364917587214,47.48355779707798,3.8256374709874024,False,True,False,True,False,1.4119892551222115,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-49786.0,-70160.30588004828,False,False,False,False,4483.162105117759,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,,3.008945690879595,3.1712534273345896,2.927725239186359,"rgba(38, 166, 154, 0.5)",0.24559768977989216,2.8476584393645408,0.7627985458794718,49.01302954793414,3.8256374709874024,False,True,False,False,False,2.733202012530718,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-30479.0,-69545.09183539636,False,False,False,False,4712.98904922446,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,,2.992398295286494,3.1682831074026985,2.927539478933862,#000000,0.2462842421429412,2.848245246808787,0.4537633111189931,47.71773447837725,3.8256374709874024,False,True,False,True,False,1.1240052251424082,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-42945.0,-69132.68731081657,False,False,False,False,4833.190769391523,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,,2.9785078005594485,3.1660976588796976,2.926306200383507,#000000,0.24628907061885896,2.8468913329139047,0.21563550080662217,45.24212713332332,1.274872673731231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-50314.0,-68840.92471685042,False,False,False,False,4872.505641183902,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,,2.9771263812031017,3.165078196636001,2.926813108855381,"rgba(38, 166, 154, 0.5)",0.24656928927668478,2.848028400975922,0.5757878421945989,46.639886236407776,1.274872673731231,False,True,False,True,False,1.7228468122157459,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-45216.0,-68474.64681426359,False,False,False,False,4876.001677754694,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1641767113490937,2.9273050833289815,#000000,0.24646085887002434,2.849109580828986,0.47021835313870536,46.81909324448982,1.274872673731231,False,True,False,True,False,1.1871754913085262,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-49841.0,-68185.75306520524,False,False,False,False,4872.1101788747765,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1641767113490937,2.9273050833289815,#000000,0.24636410101771203,2.849109580828986,0.47040302825078373,46.93856458321119,1.274872673731231,False,True,False,True,False,1.1871754913085262,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-49841.0,-67901.33828900052,False,False,False,False,4796.573586954237,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,3.1073563107278876,,2.953955429124072,3.160675590013653,2.9239201518487556,"rgba(239, 83, 80, 0.5)",0.24588510830565086,2.844690735895094,-0.6291179525309184,40.905548335982985,-3.8320491769945306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-58998.0,-67763.30203645787,False,False,False,False,4864.177097234016,False,False,False,False
