date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.1400363044938,"rgba(38, 166, 154, 1.0)",2.5591868605844095,66.27011474578558,1.4867555444331846,65.19037812949003,20.762806282718103,True,False,True,False,False,7.501708750298995,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,653753.0,172002.77032183929,False,False,False,False,60039.28357013012,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.1400363044938,"rgba(38, 166, 154, 1.0)",2.6045429610656345,66.27011474578558,1.4608648469586687,64.67447807414305,20.069976418486192,True,False,True,False,False,7.501708750298995,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,653753.0,179471.766130803,False,False,False,False,59108.44196439167,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,68.86858460906078,69.13622192001895,,66.55426516517446,65.11119440012513,65.91101771655858,66.73300580976905,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,69.08632679191632,66.55426516517446,66.2505894175607,67.22485771765002,"rgba(0, 255, 255, 0.75)",2.683695435251494,66.3962311729881,1.9353048631336924,67.05963172771521,20.069976418486192,True,False,True,False,False,10.098473981849512,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,783333.0,188833.95580319365,False,False,False,False,60201.02425951738,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,68.88049813373938,69.14664442368264,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,69.0970116357921,66.7351875397835,66.2911018548464,67.26965339056285,"rgba(0, 255, 255, 0.75)",2.766620535814357,66.46263047515174,1.9292018749066349,68.96828842301316,20.069976418486192,True,False,True,False,True,10.449725804665182,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,856903.0,199191.61540314413,False,False,False,False,60408.295201230285,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,68.8863800086998,69.1515759084792,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,69.10211172858935,66.83448125834636,66.31478843830575,67.29494836387599,"rgba(38, 166, 154, 1.0)",2.8179147424107835,66.50056006393257,1.488490717245404,66.1832330961962,20.069976418486192,True,False,True,False,False,8.036761005995004,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,805844.0,208597.07873022713,False,False,False,False,60263.344888032916,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,68.8949742578282,69.15897672968994,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,69.10972341429505,66.96069813896885,66.34583833032158,67.32805133903608,"rgba(0, 255, 255, 0.75)",2.8771188854619183,66.54966055738404,1.687569973959014,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254010420674298,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,867834.0,218817.806191774,False,False,False,False,60290.11473473008,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,68.90481480774473,69.16766616562431,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,69.11861512219312,67.08598138575805,66.37749807013856,67.36185436812549,"rgba(0, 255, 255, 0.75)",2.9466255429033836,66.59917047593532,1.8277957092430155,66.50490780120666,20.069976418486192,True,False,True,False,False,10.23536201779045,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,924747.0,229762.44485546742,False,False,False,False,60237.75636674977,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,68.91050325331628,69.1726859849298,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,69.12375248921694,67.15611917895811,66.39579893017583,67.618062413564,"rgba(0, 255, 255, 0.75)",3.0059897831791047,66.91378929930869,1.5988779228678247,66.00864392539056,20.069976418486192,True,False,True,False,False,9.646307906383111,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,891399.0,240020.37594297956,False,False,False,False,59820.86091920326,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,68.91592208875522,69.17743626261307,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,69.12862053633603,67.22291897155321,66.4137372147275,67.63066783722066,"rgba(0, 255, 255, 0.75)",3.0417708361775753,66.93439416483412,1.519051264549682,65.02555681402568,19.3310872189314,True,False,True,False,False,9.276264514040022,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,857289.0,249590.4321299101,False,False,False,False,59422.24292045592,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,68.92630690274237,69.18647507268726,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,69.1378969348747,67.34933369970314,66.44910247004456,67.65767895452359,"rgba(38, 166, 154, 1.0)",3.068979623250789,66.97742189614758,1.4410581518191556,63.722215689643036,17.813081889447574,True,False,True,False,False,8.924578190890177,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,786917.0,257921.07659301226,False,False,False,False,59592.00659610777,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,68.93282604083016,69.1921162387039,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,69.14369332820628,67.42692247969242,66.47177658167185,67.67586685343336,"rgba(38, 166, 154, 1.0)",3.073612822686753,67.00590893772844,1.3922023719731418,62.34231206270347,16.27014888594502,False,False,True,False,False,8.660270662541745,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,740053.0,265395.99013420584,False,False,False,False,59394.6731605092,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,68.93797583159377,69.19572825881754,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,69.14758212945156,67.52069434765654,66.50385139714139,67.67323326340745,"rgba(38, 166, 154, 0.5)",3.074657282593633,67.01339157088144,0.8998103446458867,56.06581729397142,10.359851320156203,False,False,True,False,False,5.283815742486112,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,643137.0,271252.439899567,False,False,False,False,59976.399158020686,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,68.9401667407571,69.19669147999598,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,69.14876786246454,67.58041825180248,66.52700314648764,67.67357221037231,"rgba(38, 166, 154, 0.5)",3.074000972996374,67.0216377388244,0.7379185241325837,50.577471291299155,5.482944766587437,False,True,False,False,False,4.221585348494859,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,560600.0,275738.44858329464,False,False,False,False,60326.17591526067,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,68.93267153334645,69.18795496743019,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,69.14026374839551,67.58424720818833,66.5386912311851,67.64323671503769,#000000,3.052777775100052,66.99174830196672,0.19433176658717893,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6669177967446025,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,454343.0,278507.51139595674,False,False,False,False,61038.281715024066,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,68.93028539854056,69.18497981844752,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,69.13739799005207,67.59223659971086,66.5455777162166,67.63776183666695,#000000,3.0505456061983702,66.98829536840083,0.4332682746698223,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0864692454773355,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,502468.0,281979.7670332287,False,False,False,False,60838.07579696168,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,68.92455086667468,69.17851971538258,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,69.1310747457014,67.58694323465937,66.55068543523255,67.62407648905965,#000000,3.04405140922138,66.97533362778668,0.09844326915949603,38.080376005894905,-5.120050451886442,False,True,False,True,False,2.5523576628216915e-05,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,436514.0,284375.6466141089,False,False,False,False,60917.39245127235,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,68.9189943921836,69.17234503656172,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,69.12501716891568,67.57907231274288,66.55419943037374,67.61265655339176,#000000,3.0335674224099582,66.9644577964965,0.05786659040663113,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,378491.0,285834.7993797816,False,False,False,False,60872.51814970224,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,68.91081807197767,69.16352559169052,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,69.11632132417976,67.55891305586007,66.55496644777311,67.59589009860971,#000000,3.027893364242856,66.94699273637757,-0.053500145774809174,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,312345.0,286245.8102421106,False,False,False,False,60954.27755823399,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,67.5739215489991,#000000,3.029681877570643,66.9233321089053,-0.27175530044939755,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,233442.0,285427.14651742665,False,False,False,False,61232.552324772994,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,67.5739215489991,#000000,3.031091562962715,66.9233321089053,-0.27162891380969895,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,233442.0,284621.17525359057,False,False,False,False,60283.21042826489,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,68.89338593482681,69.14502584585361,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,69.09802956310605,67.50797590815961,66.55157271812732,67.56270146230155,#000000,3.017612902714878,66.91115817811308,-0.2770925910877463,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,192925.0,283199.5291256279,False,False,False,False,59976.75755340806,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,68.88177479910169,69.13280391752403,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,69.08592778339451,67.4723318925912,66.5476451445214,67.54227472841397,#000000,3.0118717998512845,66.88878596338483,-0.3166754851358301,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,120373.0,280675.08681360265,False,False,False,False,60171.72255258003,False,False,False,False
