date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_369,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 1.0)",0.19354755916249988,23.45724293932738,1.150916403371414,59.71621676041768,10.01989843524752,False,False,True,False,True,12.3779096614523,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14787.0,9718.905073436323,False,False,False,False,158.0701669294026,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,23.49417716375457,23.49417716375457,23.53255959982971,23.499538911381016,23.406002542103597,23.404827147016015,23.404827147016015,23.44873552048511,23.18767496049495,23.101304611602043,23.101304611602043,23.101304611602043,23.100970653907492,23.001222579222578,23.000277054643774,23.000277054643774,23.000277054643774,22.93722114628449,22.800723616615297,22.72510361151922,22.72510361151922,22.71979041118061,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,22.71727247280301,22.71727247280301,22.716940259222902,22.716940259222902,23.410309590701264,23.22904571214463,23.35987391688643,#000000,0.1935531446913837,23.453020511037515,-0.17060178014758548,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.5365016943969465,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12458.0,9761.371661445062,False,False,False,False,191.72799379871418,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.49417716375457,23.49417716375457,23.53255959982971,23.499538911381016,23.406002542103597,23.404827147016015,23.404827147016015,23.44873552048511,23.18767496049495,23.101304611602043,23.101304611602043,23.101304611602043,23.100970653907492,23.001222579222578,23.000277054643774,23.000277054643774,23.000277054643774,22.93722114628449,22.800723616615297,22.72510361151922,22.72510361151922,22.71979041118061,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,22.71727247280301,22.71727247280301,22.716940259222902,22.716940259222902,23.410309590701264,23.22904571214463,23.35987391688643,#000000,0.19354942102337178,23.453020511037515,-0.17060506232940836,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.5365016943969465,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12458.0,9803.179852740488,False,False,False,False,188.7554667630752,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,23.482530193236716,23.482530193236716,23.519845526085685,23.495161067150953,23.40555391738445,23.404413370926367,23.404413370926367,23.448022414345175,23.189255854323868,23.10333341259273,23.10333341259273,23.10333341259273,23.102999754546815,23.003388524497733,23.00244424018458,23.00244424018458,23.00244424018458,22.939574758743888,22.80346591116607,22.72794057607267,22.72794057607267,22.722625761346134,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,22.720109130077383,22.720109130077383,22.719777198500175,22.719777198500175,23.409739537134108,23.23035907368186,23.357542197385833,#000000,0.19346794785429192,23.448528012853778,-0.3025204614144002,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5013113332246846,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12159.0,9839.704196108853,False,False,False,False,190.4646843326399,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,23.488117088607595,23.488117088607595,23.520557730792653,23.496715172442144,23.409199969895393,23.408029529936655,23.408029529936655,23.449212866603588,23.19280418550846,23.107321854782985,23.107321854782985,23.107321854782985,23.10698730166199,23.007292929669767,23.006348408398342,23.006348408398342,23.006348408398342,22.943659089459736,22.80796573698156,22.73249658942365,22.73249658942365,22.727173182514434,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,22.724655805781826,22.724655805781826,22.724323951201647,22.724323951201647,23.413393224487677,23.233625610921244,23.36115755431165,"rgba(38, 166, 154, 0.5)",0.19506589323304907,23.451821463554587,0.7340008756648874,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.760855746693931,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12559.0,9881.863820975383,False,False,False,False,193.7132938778703,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,23.49292944785276,23.49292944785276,23.52372339523446,23.498521541397654,23.41096138044372,23.40976901808217,23.40976901808217,23.449950989632416,23.193989930774066,23.108585315035867,23.108585315035867,23.108585315035867,23.108250271915608,23.008480267118482,23.00753529459136,23.00753529459136,23.00753529459136,22.94487675862747,22.809265742049384,22.73379598908271,22.73379598908271,22.728469090481234,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,22.72595100715847,22.72595100715847,22.725619109247955,22.725619109247955,23.415188486680623,23.234756257329224,23.363254606241107,"rgba(38, 166, 154, 1.0)",0.1978792515609036,23.45428828885047,1.0901178847603379,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.832778990563387,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,12659.0,9924.92019584398,False,False,False,False,192.26037459294207,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,23.49292944785276,23.49292944785276,23.52372339523446,23.498521541397654,23.41096138044372,23.40976901808217,23.40976901808217,23.449950989632416,23.193989930774066,23.108585315035867,23.108585315035867,23.108585315035867,23.108250271915608,23.008480267118482,23.00753529459136,23.00753529459136,23.00753529459136,22.94487675862747,22.809265742049384,22.73379598908271,22.73379598908271,22.728469090481234,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,22.72595100715847,22.72595100715847,22.725619109247955,22.725619109247955,23.415188486680623,23.234756257329224,23.363254606241107,"rgba(38, 166, 154, 1.0)",0.20054313638131652,23.45428828885047,1.0756374665417254,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.832778990563387,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,12659.0,9967.309030016942,False,False,False,False,189.2795935915011,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,22.727583104048517,23.41798304089087,23.23649536504808,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.20297099601995247,23.458100949647406,1.0193527864062635,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.65171011251461,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,12509.0,10006.715091567066,False,False,False,False,188.67060764434606,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,23.500205278592375,23.500205278592375,23.52867107735032,23.501389320891654,23.413702445150335,23.41247610058327,23.41247610058327,23.451122774133076,23.195809173065868,23.110516242838628,23.110516242838628,23.110516242838628,23.110180433070553,23.01029014030462,23.009344440532008,23.009344440532008,23.009344440532008,22.946729988859445,22.81123918579007,22.735766583777384,22.735766583777384,22.730434284372432,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,22.727915075085196,22.727915075085196,22.727583104048517,22.727583104048517,23.41798304089087,23.23649536504808,23.36648006391637,"rgba(38, 166, 154, 1.0)",0.20538246019332276,23.458100949647406,1.00738422432881,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.65171011251461,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,12509.0,10045.510206426492,False,False,False,False,185.74548194443372,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,23.74234314980794,23.74234314980794,23.736883229178947,23.649197690519113,23.540351786809392,23.537777655496253,23.537777655496253,23.51892839903459,23.271488309984534,23.187061237775794,23.187061237775794,23.187061237775794,23.18668695695207,23.079751054200493,23.078757632356048,23.078757632356048,23.078757632356048,23.016345385403422,22.88264565231057,22.806039095062967,22.806039095062967,22.800458684356,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,22.79787028709484,22.79787028709484,22.797531730921783,22.797531730921783,23.547080205527863,23.311040251787425,23.535355268863366,"rgba(38, 166, 154, 1.0)",0.21413401966639084,23.642573742394212,1.318922878512219,62.588623657263014,3.95296249569342,True,False,True,False,True,16.42142127081453,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,16909.0,10151.9209009005,False,False,False,False,251.0827612941324,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,23.743261694058155,23.743261694058155,23.737793574952413,23.65048707779247,23.541874480235077,23.539294770061478,23.539294770061478,23.519878107457895,23.272758612630295,23.188391447414872,23.188391447414872,23.188391447414872,23.188016748149867,23.081010926620856,23.080017048985898,23.080017048985898,23.080017048985898,23.017628426537286,22.88399616630696,22.807386622148027,22.807386622148027,22.80180289279011,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,22.799213777495993,22.799213777495993,22.798875171648888,22.798875171648888,23.54860672706209,23.312268403437795,23.53645148282229,"rgba(38, 166, 154, 0.5)",0.21624637683809736,23.643624328866977,0.53816240916792,61.25899646045495,3.95296249569342,True,False,True,False,True,10.674044078796879,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,16809.0,10255.13142956871,False,False,False,False,248.7403929019753,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,22.801762141803625,23.552509529979535,23.315094865078976,23.539711394078296,"rgba(38, 166, 154, 1.0)",0.2216007081982911,23.647091890939002,1.2315308524050288,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.441162102446388,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,17009.0,10359.842570195551,False,False,False,False,247.98472789574313,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.926063829787235,23.74700369913687,23.74700369913687,23.74137417909881,23.654231819690125,23.545747107528655,23.54314585250546,23.54314585250546,23.522269322709157,23.275653701205037,23.191372540747302,23.191372540747302,23.191372540747302,23.19099671928456,23.083790991421754,23.082795763082675,23.082795763082675,23.082795763082675,23.02043839842853,22.8869165812114,22.81028402708403,22.81028402708403,22.804692082369787,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,22.80210092041243,22.80210092041243,22.801762141803625,22.801762141803625,23.552509529979535,23.315094865078976,23.539711394078296,"rgba(38, 166, 154, 1.0)",0.22633239129974977,23.647091890939002,1.205784587410495,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.441162102446388,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,17009.0,10462.930282285542,False,False,False,False,244.14000343224325,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.917091503267976,23.750043086564826,23.750043086564826,23.744436698979776,23.658910766030168,23.55145445440075,23.548836962856996,23.548836962856996,23.525912404930494,23.28059550699918,23.19656263509462,23.19656263509462,23.19656263509462,23.19618529122865,23.088729173380372,23.087732324173,23.087732324173,23.087732324173,23.02547430001962,22.892228413056284,22.815591122888378,22.815591122888378,22.809986723628,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,22.807392977582083,22.807392977582083,22.80705403304688,22.80705403304688,23.55822066736452,23.319865694704642,23.543812606536015,"rgba(38, 166, 154, 0.5)",0.22914555349122032,23.650928739324044,0.9560353990650337,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.768684020255627,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,16609.0,10558.218184885767,False,False,False,False,246.5564374875573,False,False,False,False
