date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_46,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_363,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,,4.60429693310226,5.043103787097898,5.047450095149426,4.980440491086176,5.050778321397338,5.1192037619135204,5.3629520479210795,5.524957272080383,,4.500572288575919,4.75012779597042,4.692849052618788,5.139041682355308,4.952960224743195,4.987415557787109,5.01429338732369,5.079418661651574,5.124516952428188,5.525739664614799,4.500572288575919,5.050778321397338,5.027784332100949,#000000,0.5389794159435338,4.810812910913632,-0.3911335102558316,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534498791147479,0.8571694253301099,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,116733.0,72949.39652917314,False,False,False,False,11451.025547484478,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,,4.600800842157786,5.040639104400985,5.045555138456052,4.979037969191814,5.04936724760975,5.117773857510209,5.361440760416019,5.523444646665725,,4.497558965506828,4.747462338583937,4.690851016547795,5.1367576917224715,4.951511601707468,4.986018499925968,5.0129077603928565,5.077990153165706,5.123101864121811,5.524365232463734,4.497558965506828,5.04936724760975,5.02592137169705,"rgba(239, 83, 80, 1.0)",0.54170262112136,4.806619181745637,-1.0644570641951052,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636871508379889,0.8456238361266294,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,112255.0,73558.78573027124,False,False,False,False,11342.916624267664,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,,4.592584006828095,5.034912446463824,5.041142822810015,4.975759657233158,5.046075688410114,5.114444125212981,5.35793742354457,5.5199450503266,4.195,4.490364050308435,4.7412159127880855,4.686132659092869,5.1314574025037825,4.948123207739176,4.982753589172008,5.0096719941949095,5.074660560852568,5.119806847000868,5.5211842893327985,4.490364050308435,5.046075688410114,4.978061670200781,"rgba(239, 83, 80, 0.5)",0.5469456550239445,4.745003032572077,-0.9690232067916774,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496832405452103,0.8633134958725284,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,102038.0,74000.32393600346,False,False,False,False,11325.460552573591,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,5.51567363532568,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,4.491151898980074,5.042771249866339,4.985059207347101,#000000,0.5487258952410853,4.751829736206882,-0.47715943147141915,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101382,0.8542626728110599,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,118538.0,74690.8305416468,False,False,False,False,11405.685970363147,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,5.510488581906362,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,4.56663694805453,5.045156401212777,5.022918682098337,"rgba(38, 166, 154, 0.5)",0.5496958372714275,4.820188050544047,0.727333049201416,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.4663669405662105,0.0,0.0,0.0,0.0,0,0.8648040502531408,0.8288018001125073,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,175615.0,76255.54634720267,False,False,False,False,12113.768358419531,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.508025081882541,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,4.6159517048250285,5.048120015628023,5.036894739679628,"rgba(38, 166, 154, 0.5)",0.5506897231392583,4.851298482241542,0.7421629650697253,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.8272445324959,0.0,0.0,0.0,0.0,0,0.8719834087481145,0.8371040723981902,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,214347.0,78396.49911701349,False,False,False,False,12526.4541203045,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.508180430256715,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,4.722942591252646,5.060183780950883,5.070140970958297,"rgba(38, 166, 154, 1.0)",0.5548070032099741,4.950339151167565,1.0538094246282652,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258686465624411,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.826169286120053,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,287400.0,81636.86347178847,False,False,False,False,13464.850180454816,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.5074002149149575,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,4.750123289971193,5.063177854822001,5.077145882374119,"rgba(38, 166, 154, 0.5)",0.5573291359383492,4.963535056188055,0.765194059151286,64.6704474111856,6.400502162186058,True,False,True,False,True,5.753242570590949,0.0,0.0,0.0,0.0,0,0.8776545762074797,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,261139.0,84419.84233269098,False,False,False,False,13663.240100137687,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.504473177220508,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,4.767853398875306,5.063872702888093,5.07905756471632,#000000,0.5575738306059544,4.964501424786896,0.19817747739885486,61.89820683559229,6.400502162186058,True,False,True,False,True,2.6048551181695068,0.0,0.0,0.0,0.0,0,0.8769983073161558,0.8288508557457213,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,229452.0,86668.40291668026,False,False,False,False,13942.678238120048,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.499813693407955,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,4.794490395941176,5.0651428758486094,5.082410473757673,#000000,0.5576164848210328,4.970002670961875,0.26899730033316066,60.438399508011116,6.400502162186058,True,False,True,False,False,3.013976587538373,0.0,0.0,0.0,0.0,0,0.8853080568720378,0.823696682464455,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,282095.0,89698.27263890227,False,False,False,False,14542.683226676325,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.494145719276137,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,4.794073196655073,5.06200774300106,5.077104022413231,#000000,0.5568043310383675,4.95794411559626,-0.37345994634860574,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541698,0.8305785123966942,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,248731.0,92163.89631891929,False,False,False,False,14834.486587503048,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.48871282703649,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,4.7909424054989795,5.058575390723998,5.071495644594767,#000000,0.5558346374095131,4.946303230122993,-0.3891503255915849,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589453,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,219375.0,94136.16149226938,False,False,False,False,15059.626330332458,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.484276442614024,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,4.790584061139837,5.056127449899072,5.067822693032202,#000000,0.5556431870826566,4.939387301134918,-0.2688547337712524,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355059,0.8298597953770368,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,246065.0,96491.6473606063,False,False,False,False,15239.942201180016,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,4.828511111593425,5.052047327143806,5.053880646642792,4.995916415506365,5.0553107968357835,5.114394327469035,5.3313116802276825,5.480549083837188,5.092071673846538,4.797516992579259,4.8589238829641275,4.805817333677711,5.128207496962726,4.973763589197507,5.001680077148301,5.024180604712487,5.0799139328754475,5.119079166246801,5.484968759057015,4.797516992579259,5.0553107968357835,5.0672655209749475,#000000,0.5556193119572433,4.939530464173813,0.09983370741882343,51.990043565939494,9.144068908658092,True,False,False,False,False,1.8007981567963611,0.0,0.0,0.0,0.0,0,0.8934472934472933,0.8153846153846154,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,277605.0,99299.6063162558,False,False,False,False,15492.656275580326,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,4.841033107459229,5.054492763469544,5.055835879078878,4.998192454306196,5.056820961745497,5.115245567142389,5.330234431490544,5.478487014664693,5.099709398060622,4.812235893863546,4.8670319037482885,4.814135727832394,5.129245540117597,4.976434643722613,5.003868243976854,5.026053908017919,5.08114734507918,5.119873486890729,5.483047794598885,4.812235893863546,5.056820961745497,5.070690845540295,"rgba(38, 166, 154, 0.5)",0.5565769496672688,4.947908620301943,0.5158161506143676,55.01591634720716,9.144068908658092,True,False,True,False,True,3.981393157015141,0.0,0.0,0.0,0.0,0,0.8959559521549268,0.8164040250617052,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,309601.0,102560.09304003477,False,False,False,False,15748.522069757375,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.4768781453821225,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.058902781696689,5.074920742078031,"rgba(38, 166, 154, 0.5)",0.5575408682956259,4.9577039270048395,0.5960030768882876,57.50218072223977,9.144068908658092,True,False,True,False,True,4.47269829623292,0.0,0.0,0.0,0.0,0,0.9114823348694315,0.8100998463901692,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,341702.0,106267.71950453035,False,False,False,False,16002.048859373539,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.4762006362855375,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.060835043776244,5.078551098539158,"rgba(38, 166, 154, 0.5)",0.5594699309199951,4.965717765574374,0.6779314016071104,59.64839375929988,2.222557312323339,True,False,True,False,True,4.96707200532963,0.0,0.0,0.0,0.0,0,0.9171790930053805,0.7999615680245966,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,363387.0,110254.06493856864,False,False,False,False,16090.156628995655,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.478395248988071,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.070850392313429,5.12365201472952,"rgba(38, 166, 154, 1.0)",0.56514538510575,5.032570997643856,1.0482771654329064,63.27699825161082,5.927715042628627,True,False,True,False,True,7.427645908727257,0.0,0.0,0.0,0.0,0,0.9288446824789593,0.7884468247895946,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,417320.0,115014.7771100637,False,False,False,False,16676.867378933708,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5673454625480792,5.034400319853137,0.6620299357995371,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219298765724847,0.0,0.0,0.0,0.0,0,0.9261936465664827,0.7905649610043752,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,400896.0,119447.0441316131,False,False,False,False,16672.946954454117,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.478093701717072,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.123267670686134,"rgba(38, 166, 154, 0.5)",0.5698232537730981,5.034400319853137,0.6591511976035049,61.9636008774292,5.927715042628627,True,False,True,False,True,5.219298765724847,0.0,0.0,0.0,0.0,0,0.9281714616721375,0.7972581579455496,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,400896.0,123810.59383499894,False,False,False,False,16414.451652834672,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.476254797209405,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.0734815359366126,5.119042935720363,#000000,0.5685249841983003,5.030931228703123,0.2534079861064224,58.39017440274345,5.927715042628627,True,False,True,False,False,2.8457052047704323,0.0,0.0,0.0,0.0,0,0.9214780600461893,0.794264819091609,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,372791.0,127670.75517089044,False,False,False,False,16595.70046441863,False,False,False,False
