date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,78.16451087764024,92.00624273214511,"rgba(0, 255, 255, 0.75)",9.551148889432666,91.08473813104762,1.8139453242238688,68.9666232059313,16.448087397267685,True,False,True,False,True,18.488688987060097,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1830560.0,1409521.4340027631,False,False,False,False,42930.46915979884,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,78.32169681469563,92.10467808030779,"rgba(38, 166, 154, 0.5)",9.396980119185265,91.19051861964385,0.874693920398417,56.81460999131359,11.41015784091698,False,True,True,False,False,6.214998994697574,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1748339.0,1414774.4195221001,False,False,False,False,43539.62467670118,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,78.3990600444113,92.69508270327695,"rgba(38, 166, 154, 0.5)",9.220664836497955,92.1295254035617,0.8172376645348611,49.08672235060559,4.858954903244182,False,True,False,True,False,6.475096453044628,0.0,0.0,0.0,0.0,0,0.889584310207743,0.8053046828810829,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,1789601.0,1420585.684335711,False,False,False,False,43504.31266620969,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,78.48857642390612,92.78248243561396,"rgba(38, 166, 154, 0.5)",9.06113359354131,92.21572880848497,0.8728787750301668,44.65581798836894,1.3933298850681766,False,True,False,True,False,6.948760017598218,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,1835979.0,1427025.8907801185,False,False,False,False,43548.86595820644,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,78.67630362330141,93.14457787092769,"rgba(38, 166, 154, 1.0)",8.95783814914677,92.55567933512452,1.4740521591287277,48.335229557782355,1.3933298850681766,False,True,False,True,True,12.360992309614002,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,1916906.0,1434620.93123314,False,False,False,False,44128.37191234277,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,78.89230480581897,93.63086242006155,"rgba(0, 255, 0, 1.0)",8.96646279047518,93.01063373283004,2.0832480660057517,54.752629965961404,-3.5030726337232707,False,True,True,False,True,17.289651405839823,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,1992368.0,1443268.1726093704,False,False,False,False,44614.16459587234,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,79.17333723235268,94.26326825922499,"rgba(0, 255, 0, 1.0)",9.110622327217403,93.6043941453843,2.635451782792657,61.53526491034569,2.418265325513495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261943,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2077110.0,1453095.1776851942,False,False,False,False,45236.30157888207,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,79.38845066920143,94.6827183787935,"rgba(0, 255, 0, 1.0)",9.224808951853763,94.002280369995,2.6426259619291286,66.32736681064546,6.5446069486821585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319115,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2141863.0,1463773.748573796,False,False,False,False,45538.886050527304,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,86.6991202263247,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,79.49132806034739,94.88156199203216,"rgba(0, 255, 0, 1.0)",9.387091092088877,94.191194809788,2.807984383194737,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991583,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2171654.0,1474748.6361928068,False,False,False,False,45294.7327784261,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,86.91421449138222,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,79.68499279905105,95.25838385620362,"rgba(0, 255, 0, 1.0)",9.581054015819829,94.54934141087185,2.924068535974214,73.56333310276955,13.155599043419905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2225393.0,1486386.5333060964,False,False,False,False,45425.651650078406,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,79.80956025114827,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.795213154329108,94.76480102964095,2.7375819747738475,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779314,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2190058.0,1497296.1684486375,False,False,False,False,45269.20743844928,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,79.80956025114827,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.956640086887903,94.76480102964095,2.693197578334936,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2190058.0,1508036.6619610616,False,False,False,False,44567.35926110898,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,87.26049537770754,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,79.99790374127228,97.62102758893897,"rgba(0, 255, 0, 1.0)",10.10881590627856,97.30060085268765,2.5927269217588345,76.36130734942147,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463651,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2242431.0,1519422.6206903474,False,False,False,False,44688.376946983255,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,121.9120662545876,104.35355063290713,98.24854187392327,94.12554783303176,92.3167269133678,91.33126647198063,87.55022486719592,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,80.2623083197813,97.960464627442,"rgba(0, 255, 0, 1.0)",10.193378241877687,97.63866118911744,2.3075116269353475,73.9021403267802,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238363,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2165379.0,1529437.4482765435,False,False,False,False,45190.138544704445,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,120.7491168239556,104.70602369245468,98.55878776724214,94.40016393853588,92.56120724884076,91.5626089001702,87.76509313790667,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,80.46246180023817,98.14207797842572,"rgba(0, 255, 0, 1.0)",10.231608638593292,97.82335173364305,2.009620284810259,68.98872802016027,17.192124904073708,True,False,True,False,False,18.534659049274453,0.0,0.0,0.0,0.0,0,0.908185265036057,0.775741580551632,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2101847.0,1538312.0149699303,False,False,False,False,45474.50848974779,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,88.089415107893,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,80.76378048344094,98.50761428470643,"rgba(0, 255, 0, 1.0)",10.278310967827103,98.18786360432838,2.087126616700013,66.63262197383376,24.939727193162383,True,False,True,False,False,19.422938031933953,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2195939.0,1548507.7821796988,False,False,False,False,46228.26804804627,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,88.21605263595143,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,80.88269052441517,98.63562482766437,"rgba(0, 255, 255, 0.75)",10.300423658303778,98.31630578810109,1.9721222044612543,63.87236380560414,21.987881264851467,True,False,True,False,False,18.21867342641198,0.0,0.0,0.0,0.0,0,0.9025442559810384,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2157267.0,1557945.9095877653,False,False,False,False,46111.116605440904,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,88.3784296645063,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,81.03529322532172,98.80518690848268,"rgba(0, 255, 0, 1.0)",10.265708080176013,98.48607089217637,2.0017059658559178,62.38397358021848,20.201093197182445,False,False,True,False,False,18.513452748339404,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2206958.0,1568008.1125398928,False,False,False,False,46166.6186735736,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,88.48798157319263,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,81.13994775421301,98.89793845542223,"rgba(0, 255, 255, 0.75)",10.189550889235898,98.58019610378673,1.7449055497623167,58.253975153866385,15.980435209725641,False,True,True,False,False,15.352103786546124,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565795,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2170663.0,1577351.5991671812,False,False,False,False,46013.57032204532,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,81.262215260698,99.01717677880255,"rgba(0, 255, 255, 0.75)",10.127618181341099,98.70040238196766,1.8646632682919364,56.75865559359079,14.267567084136232,False,True,True,False,False,16.279729164845364,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2212573.0,1587199.9929785426,False,False,False,False,45949.94907674229,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,81.46233821645438,99.11074233388965,"rgba(38, 166, 154, 1.0)",9.956453189621339,98.80076424294347,1.352814652018545,50.93677195741526,8.58828427015559,False,True,False,False,False,10.399757503429043,0.0,0.0,0.0,0.0,0,0.8989473303429315,0.7730972362899724,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2132897.0,1595660.4116920535,False,False,False,False,46472.833587180394,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,81.62493137240644,99.16454332718905,"rgba(38, 166, 154, 1.0)",9.77785006352975,98.86100682203724,1.2542627569741571,46.25329527869591,4.1583592930032935,False,True,False,True,False,9.20734368550287,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2063500.0,1602913.7386425643,False,False,False,False,46828.247019937284,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,81.74316969507261,99.25447922865621,"rgba(0, 255, 255, 0.75)",9.623981272869583,98.95291708618379,1.597268581262806,46.52812087148674,4.1583592930032935,False,True,False,True,False,11.726809737215216,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2109321.0,1610765.0140124469,False,False,False,False,46812.63078707003,False,False,False,False
