date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,12.664980334498095,11.67260691186408,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.656113546502995,12.391842710953187,12.310998009212712,"rgba(255, 26, 202, 1.0)",0.13307814543642685,12.163114310798168,-3.1418705860903904,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,33002.0,26785.73863165857,False,False,False,False,906.0497663249115,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,12.661967970962962,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.308643469822695,"rgba(255, 26, 202, 1.0)",0.13412119704021996,12.1608169458897,-2.8393494413526716,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,34102.0,26899.169040470064,False,False,False,False,909.0567466919671,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,12.661967970962962,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.308643469822695,"rgba(255, 26, 202, 1.0)",0.13690737975228626,12.1608169458897,-3.5119870584015795,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,34102.0,27010.84083829223,False,False,False,False,894.9628436424792,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,12.659828572477386,11.691682536659684,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.65087094891949,12.385031448515788,12.305337026811639,"rgba(255, 26, 202, 1.0)",0.1401648643176861,12.157052233571378,-3.546197087201539,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,33404.0,27109.959584985376,False,False,False,False,891.9091561441462,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,12.654716384359608,11.686787272814463,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.64566725122983,12.378174266155517,12.298158330303,"rgba(255, 26, 202, 1.0)",0.14290654036567219,12.149007923904541,-3.3518964400008997,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,35104.0,27233.898196070873,False,False,False,False,904.4376963589657,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,12.651680043639473,11.690992103075644,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.64257869992461,12.374209798620758,12.294725525495735,"rgba(255, 26, 202, 1.0)",0.14450091180861027,12.145339509836331,-3.0473130191701183,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,36173.0,27372.488921713182,False,False,False,False,906.9890499037879,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,12.64612656224089,11.697406037584967,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.6369314393353,12.36703198504413,12.288665427828729,"rgba(255, 26, 202, 1.0)",0.1456400907581505,12.138941594405791,-2.8765540602517463,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,38157.0,27539.69064385716,False,False,False,False,923.6868940913259,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,12.635268668722356,11.708144101685233,11.87129096038665,11.769820145072517,12.404164887633437,12.458182051304602,12.48012767391209,12.542745530974312,12.55374008038508,12.609768562391153,12.625896951623597,12.353285211184645,12.277672958218977,"rgba(255, 26, 202, 1.0)",0.14695798259589357,12.127643809370458,-2.7058333432890267,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,42157.0,27766.315595115186,False,False,False,False,971.3816709271193,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,12.633304906026874,11.70735967537178,11.868429594398803,11.769282009161163,12.401680027235974,12.455830550418247,12.477920044905414,12.5405945727366,12.551605925894494,12.60771564042609,12.623901037692665,12.350776460264242,12.27544042377136,"rgba(255, 26, 202, 1.0)",0.1487838991579903,12.12527462094314,-2.8583376517881867,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,41457.0,27978.574268059136,False,False,False,False,967.1742031608075,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,12.628333372756229,11.70971259509721,11.862746337416212,11.768547046113916,12.395504089883655,12.44995455783733,12.4723903678558,12.535182022498779,12.54623154391106,12.602527198247122,12.61885119127103,12.344574227513657,12.27049310570618,"rgba(255, 26, 202, 1.0)",0.14997471258322478,12.120240730453348,-2.668721436830519,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,43315.0,28216.348310414807,False,False,False,False,980.985455824981,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,12.627707024028672,11.709670875019851,11.861966464628907,11.768409864191462,12.394722875565622,12.449212128581733,12.471691756414582,12.534499163859628,12.545553636396619,12.601873368450004,12.618214921139414,12.343788353553482,12.269832930539275,"rgba(255, 26, 202, 1.0)",0.151051211410154,12.119556830107737,-2.7775800418343,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,43085.0,28446.87004203628,False,False,False,False,969.3422704633534,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,12.62549027265645,11.709920148349985,11.85938188738306,11.767989012460193,12.391972299023877,12.446594140810944,12.469226484895696,12.532086495357605,12.543157956763787,12.599560498453414,12.615963455166257,12.341025318323304,12.26757101833494,"rgba(255, 26, 202, 1.0)",0.15238050997363953,12.117239044516564,-2.672513988744441,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,43909.0,28686.59298712099,False,False,False,False,967.0889019290379,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,12.624672622290552,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.266704829866462,"rgba(255, 26, 202, 1.0)",0.15381930430991128,12.116340863438808,-2.6741823159598246,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,43609.0,28917.948134607483,False,False,False,False,956.7464383332388,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,12.624672622290552,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.266704829866462,"rgba(255, 26, 202, 1.0)",0.15508562006052123,12.116340863438808,-2.6523468989470738,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,43609.0,29145.71638058256,False,False,False,False,941.9131602195451,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,12.620180149684312,11.708097429603873,11.852709054889502,11.766596706505307,12.385362160917536,12.440308286486724,12.463306743467307,12.526300445195115,12.537413647832205,12.594019368530546,12.610569896321431,12.334374860347978,12.26188063043573,"rgba(255, 26, 202, 1.0)",0.1565440961967615,12.111319005839636,-2.659436005279697,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,41969.0,29344.52697933322,False,False,False,False,952.7362119990871,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,12.618309876662375,11.70804798578199,11.85064360036367,11.766205419740764,12.383058899387695,12.438111096849648,12.461234235538567,12.524269666765777,12.535396649220234,12.592069779412691,12.608670951354839,12.332064184883881,12.259994615317684,"rgba(255, 26, 202, 1.0)",0.15783159002816177,12.109397170385183,-2.530527445829557,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,42669.0,29551.10795639782,False,False,False,False,948.8178211153803,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,12.615866825949261,11.706325069391875,11.847429710504546,11.765395061043115,12.380015528425071,12.435217481494115,12.45850758529969,12.521606716912961,12.53275312855518,12.589520810640494,12.606189633084098,12.328999104894816,12.257286745217643,"rgba(255, 26, 202, 1.0)",0.1599186730247252,12.106552344845383,-2.7923714998331746,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,41789.0,29740.842716763746,False,False,False,False,947.7508781523511,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,12.613008854319688,11.703027647271414,11.843262384428222,11.764184518407841,12.376428245422714,12.431814042980637,12.45530226577947,12.518483436707411,12.529653722318523,12.586537237428393,12.60328629509593,12.325376581493,12.253927101026033,"rgba(255, 26, 202, 1.0)",0.16250496873902634,12.102961039693945,-2.910440482921431,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,40789.0,29912.131976968958,False,False,False,False,948.5609420569658,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,12.611883874173058,11.701997692580758,11.841730661516173,11.763749113337534,12.375025342009243,12.430480516362307,12.45404519874806,12.517256651357897,12.528435991938272,12.585363558170558,12.602143716602782,12.323962363831313,12.252651800275006,"rgba(255, 26, 202, 1.0)",0.16478965571490753,12.101612292352574,-2.801221292380027,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,41189.0,30086.967140116725,False,False,False,False,940.056121249881,False,False,False,False
