date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,25.358994376674218,25.469237968575747,,19.403609797039525,21.455813942788033,22.528888146644533,24.306257831133905,24.65929299245423,24.854320279750333,24.998799910502214,25.329057417290052,25.50838116939159,,23.49787556364453,23.81955967302109,"rgba(255, 26, 202, 1.0)",1.6495437889645175,23.177717431941765,-2.2810655025434454,37.19465632341077,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-29600.0,-19383.630762057055,False,False,False,False,1787.4662471331164,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,25.34807680641844,25.45830440358054,,19.515927642941552,21.440685044569165,22.517020021136695,24.29619804934329,24.64893093222079,24.843809520893867,24.988198543077385,25.31814991369276,25.49747164573233,,23.489207171678444,23.814775112542,"rgba(255, 0, 0, 1.0)",1.6567572065457106,23.17326303532168,-1.6014797007303523,40.75183177686385,-15.39369505207511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777686985890941,0.9291823282671463,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-28819.0,-19529.915556443768,False,False,False,False,1771.8621192705875,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,25.307182864499552,25.417296359693232,,19.865146406105314,21.397993424667572,22.47631353104528,24.259101671293813,24.610485212800565,24.804696081047755,24.948666829581363,25.277308538363393,25.45653393467022,,23.45782524552282,23.79610636696049,"rgba(255, 0, 0, 1.0)",1.6578674785929908,23.156394841645266,-1.529914106161168,43.384856978880094,-12.796148849867471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-25714.0,-19625.79283463844,False,False,False,False,1792.5309236229814,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,25.294844584405144,25.404945883737778,,19.894596013210666,21.380089338838506,22.462580263289272,24.247645467949756,24.598720372051247,24.792779392623206,24.936658655006188,25.26497985677188,25.444211940636098,,23.447837775578154,23.784665511884043,"rgba(255, 0, 0, 1.0)",1.672891471038566,23.145263203169776,-1.7605823534633096,44.06341801850848,-11.960910240929529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361631,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-26579.0,-19733.59449611691,False,False,False,False,1778.1505992257257,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,25.28763297710068,25.397710343286434,,19.934095519033576,21.373579626588604,22.455676376369986,24.24113835507428,24.591962560950552,24.785897151749037,24.929697727214634,25.25777852159023,25.436987203302948,,23.442360822742526,23.78031405246255,"rgba(239, 83, 80, 1.0)",1.6788128795921204,23.141267040088472,-1.4184231423498588,46.16367404755844,-9.729433040048932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-26018.0,-19831.027139587968,False,False,False,False,1759.2800472997455,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,,23.440307518037933,23.780338919626896,"rgba(239, 83, 80, 0.5)",1.679385379313502,23.14158639840157,-0.99833333018948,49.44501147746401,-6.456523519658013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-25732.0,-19922.515090912184,False,False,False,False,1736.4384961788192,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,,23.440307518037933,23.780338919626896,"rgba(239, 83, 80, 1.0)",1.676374877445207,23.14158639840157,-1.0001261775985852,51.632569764067725,-4.257053523919161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-25732.0,-20012.58462438641,False,False,False,False,1709.5169691062792,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,25.283231225352043,25.393276251051816,,19.98153717593348,21.373662679072517,22.45263621318149,24.237367127804724,24.58796370125502,24.78178449822816,24.92551032573524,25.253387967481526,25.432553582619988,,23.439401950832238,23.780065771341608,"rgba(239, 83, 80, 1.0)",1.6709873355819844,23.141419273981718,-1.1618396098169985,52.13294533402676,-3.563507085590075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-25847.0,-20103.040676721503,False,False,False,False,1684.795775786802,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,25.272010552476278,25.381980774973947,,20.07885894149578,21.371947941881594,22.444370413871045,24.22766327936184,24.577713429914553,24.77126118175559,24.914808381679766,25.242193689782088,25.421261816575374,,23.431681475656905,23.777522141023702,"rgba(239, 83, 80, 1.0)",1.6760820170646875,23.13981457203127,-1.0797887893343006,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-24849.0,-20176.621441423493,False,False,False,False,1674.1477792629755,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,25.26585653202839,25.37573987517579,,20.18176394060919,21.381097557478682,22.442838474961402,24.222858576728985,24.572416679813944,24.765717029782397,24.909097281055335,25.236066883521307,25.415007102947936,,23.428437058428557,23.78156449453276,"rgba(239, 83, 80, 0.5)",1.6760677704588423,23.144843012223557,-0.6263726507527508,55.74861314124005,0.43500324421860626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-24149.0,-20238.20870589755,False,False,False,False,1659.044712917813,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,25.264504860182328,25.37435824679147,,20.215881376289392,21.385470935583264,22.44321096247217,24.22192614907639,24.571330500343695,24.764553323757067,24.90788053069257,25.234724211181554,25.413618689261313,,23.427959745850778,23.783717748494315,#000000,1.6760353314987533,23.147324388995884,-0.20722975373394828,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2693950618462537,0.0,0.0,0.0,0.0,0,0.7988289880689352,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-23959.0,-20295.895392627815,False,False,False,False,1636.2688258958315,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,25.260615168915905,25.370350309697788,,20.34480517287953,21.404874873516828,22.4463587397667,24.219604711565992,24.568432179900555,24.76136363908452,24.904489978136418,25.230869321520682,25.4095801727728,,23.42727870808437,23.793402722789892,#000000,1.6652791828268494,23.1582808665816,-0.02599015650224499,62.58698429656613,7.032134609794326,True,False,True,False,True,1.119570891452323,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-23305.0,-20342.548177238234,False,False,False,False,1621.0398518509348,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,25.257842373765413,25.367492044316784,,20.431279861247468,21.418703635160448,22.448657025032198,24.217962020377247,24.566373859024292,24.759095320214723,24.90207681150956,25.228121656261077,25.40669967773833,,23.426815264963334,23.79995848841923,#000000,1.6397856100254533,23.165752419649777,0.026983759388848724,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3773269093011002,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-22834.0,-20381.175337281053,False,False,False,False,1603.2097766284396,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,25.254563520569643,25.36408908024025,,20.54987065895857,21.43968210898962,22.452842582875352,24.2162787772886,24.564102931122672,24.756527152572076,24.899302776360855,25.224878918136355,25.40326246193669,,23.426762470420925,23.809785223956172,#000000,1.6198711660481815,23.1768945927331,0.16242366231431304,67.03732362484212,11.315896996239843,True,False,True,False,True,2.0064592204378364,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-22199.0,-20409.35866538522,False,False,False,False,1588.1987723396267,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,25.251282557075605,25.36064188361368,,20.698404525121816,21.46904981019211,22.45970191739806,24.21506766311257,24.56212818530687,24.754165696927497,24.896672201977786,25.221645770038432,25.39976646849204,,23.42761379244597,23.823389587358054,#000000,1.5935808507658555,23.19223888879415,0.3562800788758171,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8813902544092294,0.0,0.0,0.0,0.0,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-21421.0,-20425.043027162195,False,False,False,False,1575.6375510630432,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,25.246602018378105,25.35571353222381,,20.897135130590744,21.511944431003805,22.470060448520535,24.213455959945463,24.559384609192634,24.75084856636938,24.8929555491788,25.217036387557464,25.394764748836362,,23.429045627126836,23.842168087399138,#000000,1.5916897135258004,23.21359510923022,0.2993076393730553,70.1899259569833,14.56055258400842,True,False,True,False,True,2.673571541179072,0.0,0.0,0.0,0.0,0,0.8119328493647913,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-22571.0,-20458.31367790387,False,False,False,False,1569.0385192636163,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,25.24340291131594,25.352323520332742,,21.035679979327064,21.544736013235134,22.478429443322998,24.21259391650839,24.557660479693666,24.74868723490912,24.890489111840363,25.213891881685207,25.391317110801833,,23.430479007800862,23.8559414865415,#000000,1.593265246010169,23.229338456455373,0.4021060179081686,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1764536562859575,0.0,0.0,0.0,0.0,0,0.8157715065999092,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-21709.0,-20477.70416351776,False,False,False,False,1558.0766817556532,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,25.243000238187868,25.35177718409718,,21.140837625960426,21.572487929565465,22.487056419222235,24.213833088662966,24.558291209560576,24.749008703366744,24.890592461073584,25.21352931879249,25.390722249597417,,23.43323572128509,23.868522377347695,"rgba(38, 166, 154, 0.5)",1.611560074546889,23.2627605423754,0.9973189848827059,74.2725551327134,18.871109508486498,True,False,True,False,True,5.900083669261999,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-21194.0,-20488.809525323682,False,False,False,False,1541.9049502555656,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,25.241318050261686,25.349862567333926,,21.295138799171845,21.6147105033912,22.49970770964864,24.214864062513378,24.558318828129277,24.748526453841798,24.889751751198343,25.211912514348157,25.388731737898446,,23.436823416339323,23.886500544447365,"rgba(38, 166, 154, 0.5)",1.6318376807194757,23.267497410205685,0.828821766879411,74.49204267860853,19.31183528013551,True,False,True,False,True,5.124974095019372,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763214,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-22100.0,-20513.789222605486,False,False,False,False,1532.045958778735,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,25.240644387907135,25.34914082445268,,21.32384648799279,21.622721493472262,22.501924097362274,24.214769844121243,24.558010918236103,24.748110016173808,24.88925937756598,25.21125253279154,25.38799512097005,,23.43729060922554,23.889612582844578,"rgba(38, 166, 154, 0.5)",1.6429141462327221,23.26600891023231,0.5319761180289269,71.55626694059129,19.31183528013551,True,False,True,False,False,3.648653843623567,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-22310.0,-20541.637451712377,False,False,False,False,1511.549122208522,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,25.234812626787132,25.343023977266327,,21.473709905262027,21.66587948624522,22.512776486911733,24.2124743595476,24.55441473870565,24.74385348671723,24.88454274275996,25.20550275521923,25.38179468762249,,23.43850322658988,23.904446666042382,#000000,1.6433782635524967,23.25722708386437,0.20249319558132142,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9900500533456942,0.0,0.0,0.0,0.0,0,0.8094964359622903,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-23684.0,-20590.356250910634,False,False,False,False,1509.4165776781572,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,25.231730315037797,25.33979015823914,,21.546165871990258,21.688181531531534,22.518493786460372,24.211267418420196,24.552518388004998,24.741606930017078,24.88205206682647,25.20246399036996,25.378516349205515,,23.439152985513672,23.911744230814374,#000000,1.649066722135207,23.260008464772007,0.24862034369181807,63.60352893612553,19.231958803333015,True,False,True,False,False,2.2178624683146246,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-22952.0,-20626.97088267946,False,False,False,False,1497.3636074815965,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,25.227539019901087,25.335272066605967,,21.70072013356246,21.739434610446256,22.533605280325006,24.21097685417209,24.550790975799135,24.739148585143923,24.87908136288531,25.19836542295981,25.373895919079924,,23.442607956241254,23.92987871342916,"rgba(38, 166, 154, 0.5)",1.661146388589527,23.28232817713785,0.540392965381191,63.53202627845532,19.100926776122904,True,False,True,False,False,3.665791569973848,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-21534.0,-20641.03334961466,False,False,False,False,1496.13316395475,False,False,False,False
