date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,49.29312875567255,48.80653484537955,47.67974238012802,47.62030260686434,47.56669008408487,46.19405746341534,44.716102095096964,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,44.480782059674944,,48.103771593702604,45.12984860092039,47.357791541425755,"rgba(38, 166, 154, 0.5)",1.450496708958988,48.23960512808307,0.5311248671979648,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7538356893371656,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1731709.0,1779648.432898026,False,False,False,False,49379.42020396394,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,49.28178615184828,48.808060679637066,47.691411582995,47.62963371359964,47.57436832075627,46.205204705699735,44.730398951190764,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,44.49520562769484,,48.11372848167926,45.143571906506295,47.364508031704325,#000000,1.4432368119936672,48.25185259485645,0.4109841158528805,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2239388298298692,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1676156.0,1778043.8990546458,False,False,False,False,49475.13461940636,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,44.51824453952884,,48.110698279687604,45.16448694553407,47.355628899994535,#000000,1.4412843746626813,48.20655858573684,-0.21963645155795863,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1563301.0,1774714.5517824807,False,False,False,False,50457.768191198506,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.4439506835673874,48.18553236131552,-0.14580301371192697,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1681080.0,1773262.853305233,False,False,False,False,51501.508219241936,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.445703638027919,48.18553236131552,0.10684599154442805,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1681080.0,1771833.6617811208,False,False,False,False,50703.03522359477,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.4463028915314404,48.18553236131552,0.106801721540444,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1681080.0,1770426.6282651343,False,False,False,False,49916.94165423671,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,44.553255856231736,,48.0995884446138,45.195840577260086,47.33856726419966,"rgba(239, 83, 80, 0.5)",1.4572642578184898,48.15404785831554,-0.5174407141806573,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1615528.0,1768025.0991447445,False,False,False,False,50159.345659597384,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,44.563972334133794,,48.08888681507373,45.205008168521736,47.326870794653026,"rgba(239, 83, 80, 0.5)",1.4708427381465776,48.12568742675338,-0.6123614737278734,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1548542.0,1764622.260398314,False,False,False,False,50420.22402146409,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,44.572567273896105,46.713333333333324,48.06916437906308,45.21171609492178,47.27583953440178,"rgba(239, 83, 80, 0.5)",1.494474863326675,48.018762868423934,-0.9560300433849585,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1478773.0,1760190.4889192702,False,False,False,False,50720.20504438713,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,44.58215859050709,46.89294809550271,48.05573076195649,45.21966057344691,47.27275666490044,#000000,1.5048673282631413,48.002440436211245,-0.496681948085024,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1545768.0,1756866.109246103,False,False,False,False,50972.52744679972,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,44.59015537728705,47.01585127291983,48.04850195707354,45.226498110859225,47.27261398419771,#000000,1.512468747349803,47.99592170077949,-0.44359376149431085,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1596578.0,1754381.0222810472,False,False,False,False,50970.007641422984,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,44.60432935681897,47.345918408567,48.05126821184101,45.23950785909517,47.292373957889914,#000000,1.5000526777530858,48.02041296825731,0.2863812972129525,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4196112268474508,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1664807.0,1752992.277749558,False,False,False,False,51237.58891830015,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,44.616266968043526,47.56313849732526,48.057125889932905,45.2506673027905,47.309015278941615,#000000,1.4951831307879178,48.04303960569217,0.3791912727165773,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9203365560052141,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1717383.0,1752440.1959239834,False,False,False,False,51258.339477706344,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,44.63052115566972,47.73594393826693,48.063457738278586,45.26394984443445,47.32382809374082,#000000,1.4961442094576516,48.12079394906782,0.19330091919215187,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2757018719453477,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1653363.0,1750904.1153670223,False,False,False,False,51456.19467960237,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,44.63545310638387,47.74161040719041,48.062160274579306,45.268335842771755,47.32312009946852,#000000,1.5018683799284143,48.10408769837292,-0.22910642701547837,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1625859.0,1748965.4314078437,False,False,False,False,51084.84282410466,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,44.64373041840808,47.74425149843483,48.05950483423242,45.27566336043333,47.32123206974987,#000000,1.4686408130771804,48.08635363945571,-0.23923728411137712,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1578740.0,1746326.277432528,False,False,False,False,51023.35688884722,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,44.64696439784799,47.7295957189708,48.05695517518465,45.27843293079622,47.31840506755408,#000000,1.4322516513486558,48.074853871493694,-0.4676928603035202,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1557915.0,1743405.172356055,False,False,False,False,50555.16530917517,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,48.81405511723505,48.5938286646025,47.69981880720395,47.642489299793844,47.58924810670751,46.297816377690616,44.88174554595909,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,44.651344188212065,47.73557212803502,48.05599897609857,45.28233324204751,47.31808737957866,#000000,1.3401510100462108,48.071398025532915,-0.08685441018240388,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1582350.0,1740908.192939682,False,False,False,False,50150.20150593215,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,48.80215779544802,48.588259740376024,47.702407695908704,47.64483714837421,47.59137617642989,46.30349331002495,44.890289171178814,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,44.66011323260376,47.764772038714675,48.05619091270721,45.29026674958109,47.320197843154936,#000000,1.3039932674057737,48.07296939491222,0.043735352408100385,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1628193.0,1739160.6705685242,False,False,False,False,50083.42318801072,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,48.778416541565704,48.57546469942228,47.70265326368224,47.6454613017312,47.59220430240415,46.30981664804547,44.900854893693854,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,44.671050767838395,47.76089387747647,48.05229842791831,45.29990056867104,47.31733311643691,#000000,1.248066638177414,48.06101847889795,-0.4014356794518587,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1564099.0,1736446.5361411052,False,False,False,False,50300.641433157834,False,False,False,False
