date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,14.455,14.535,14.37,14.39,1996.0,,,14.642890623284814,14.550392879781203,14.590510916913868,14.638196160760112,14.554140202531302,14.47120691895472,14.372051145613925,14.39716163624253,14.391700094405033,13.973302983776108,13.978594549440656,13.93209797179148,13.90753886975147,13.787113532542216,13.71027543183818,13.549098540749533,13.462129049483412,13.340893267106571,13.252831453167374,13.22149639051756,,,14.548623826839696,14.610685924538485,14.566384251677192,14.511325509557265,14.385531011032203,14.352274038956137,14.417309983106328,14.22782335273433,13.932811360318118,13.877260124404614,13.947441730192896,13.936952737112852,13.920530648817195,13.828281356365736,13.76900908536364,13.734906658570797,13.604671184358308,13.551563463131703,13.46926200175647,13.43054048088471,13.327596653436935,13.211334229106201,,14.385531011032203,13.828281356365736,,13.978594549440656,14.309088023311322,"rgba(239, 83, 80, 0.5)",0.19502233644287406,14.548668383531943,-0.8135908246511026,46.38544431809475,3.317601580228292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812126387702818,0.9424992883575292,False,False,False,False,-0.11126423363817696,-0.07697948383131045,False,False,False,False,193443.0,155098.17233875158,False,False,False,False,5748.702177855554,False,False,False,False
2025-09-19 16:00:00+00:00,14.39,14.4,14.295,14.31,2379.0,,,14.620521657250471,14.548702701959813,14.588896709500782,14.636564370151177,14.553372496555399,14.470800672154569,14.371954393163229,14.397022021025013,14.39160472433151,13.973699414743967,13.978884355329576,13.932410230264567,13.907861666662965,13.78748800686228,13.71067142067211,13.549547040609335,13.462608325130214,13.34141834166503,13.253387806883062,13.222056966681757,,,14.546702104193766,14.609066257051575,14.565557100775921,14.51074600345834,14.385395182655065,14.352231297398971,14.41713618215413,14.227973971187703,13.933232114307536,13.877688287884473,13.94774637711807,13.937262674382202,13.920848400407678,13.828638259222066,13.769390500845407,13.7352991694328,13.605102864421896,13.552011172338906,13.469738704791965,13.43103161534774,13.328126909129526,13.211894872362747,,14.385395182655065,13.828638259222066,,13.978884355329576,14.30784078797622,"rgba(239, 83, 80, 1.0)",0.1989896325786851,14.546253146752056,-1.1872635960500881,42.54736068063672,-0.26197364479356366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765580331618066,0.9545454545454543,False,False,False,False,-0.17644122387733452,-0.1267103538543225,False,False,False,False,191064.0,155655.78206993372,False,False,False,False,5696.458733237638,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.31,14.35,2210.0,,,14.60436651885758,14.547373288362778,14.587590375918413,14.635213400954132,14.552761446038971,14.470508340793126,14.371937563897754,14.396955347763628,14.391563218715365,13.974097420190201,13.979175796008228,13.932721456564211,13.90818212653907,13.787854456794054,13.711056484234065,13.549979117246941,13.463068376965477,13.341920331873595,13.253918446724825,13.222591238608917,,,14.54519624424061,14.607741448745688,14.564893285887093,14.510302381099955,14.385344381352986,14.35226057961541,14.417034115085091,14.22815262501288,13.933651317663324,13.878111363840219,13.948050844463639,13.937571846354786,13.921164493631498,13.828988974507823,13.769763129727405,13.735681554711638,13.60551988529628,13.552442536559125,13.470196411193614,13.431502508378367,13.32863365834133,13.2124290859608,,14.385344381352986,13.828988974507823,,13.979175796008228,14.306949564042304,"rgba(239, 83, 80, 0.5)",0.20264296477079502,14.544420299140915,-0.9594228911959521,41.114229763096176,-1.673972713603689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722936303913168,0.953727506426735,False,False,False,False,-0.16364880997029238,-0.14517958191230745,False,False,False,False,193274.0,156239.01025489595,False,False,False,False,5642.405109466512,False,False,False,False
2025-09-19 18:00:00+00:00,14.35,14.365,14.25,14.31,3375.0,,,14.578300460909645,14.544760385628535,14.585124112268877,14.632748748744275,14.551556559451377,14.469826906900032,14.371703372251774,14.396674450601061,14.39136539633019,13.974615789235857,13.979554777288007,13.933133690711948,13.908610050858336,13.78835832576074,13.711592779040455,13.550592263673666,13.463725956156297,13.342643587589242,13.254686556159406,13.223365764661324,,,14.542235907386903,14.605279918704333,14.56360298902165,14.509367903231709,14.385052549357779,14.352107275315571,14.41671010083169,14.228311954728307,13.934206039560491,13.878681016535102,13.948451878815703,13.937980654895604,13.921584827227854,13.829467155788091,13.77027720177067,13.736212117094343,13.606108404628166,13.55305453221687,13.470850286152375,13.432177118940608,13.329364322704606,13.213203891993059,,14.385052549357779,13.829467155788091,,13.979554777288007,14.30531750663737,"rgba(239, 83, 80, 1.0)",0.20702358746213573,14.541153787858615,-1.116557734760018,39.45614459321585,-3.4411968842405187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689015691868759,0.9569186875891582,False,False,False,False,-0.19703044424246713,-0.1711050130773873,False,False,False,False,189899.0,156760.8705610216,False,False,False,False,5607.251541877884,False,False,False,False
2025-09-19 19:00:00+00:00,14.305,14.385,14.2,14.265,34906.0,,,14.437712190725874,14.518207358307194,14.559865614859573,14.607471830358344,14.538545213914203,14.46205987372608,14.368461578478325,14.39307686630185,14.388773436499411,13.979489532353618,13.983129614976903,13.937064163383786,13.912709285139877,13.79326511437607,13.716853420836829,13.556668748224611,13.470267902848772,13.349868843254502,13.262378645952158,13.231128875717896,,14.283333333333335,14.51260041908922,14.580050322838462,14.549745603299796,14.499045401777037,14.381216244979905,14.34971136246141,14.412721217215195,14.22941997969615,13.939471337469532,13.884147636102425,13.952263279674144,13.941874600466894,13.925601601977343,13.83410206502707,13.775292612385137,13.741405064854929,13.61192320574782,13.559118861700375,13.477353532381812,13.438896523521356,13.33666643422179,13.220972065529157,,14.381216244979905,13.83410206502707,,13.983129614976903,14.307578320491547,"rgba(239, 83, 80, 1.0)",0.21262925057038895,14.509322987894436,-1.1490563374466403,37.565249665529294,-5.496957620544336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675952245594087,0.9559408754974417,True,False,False,False,-0.22208546844838248,-0.19659524076288487,False,False,False,False,154993.0,156733.4617151143,True,False,False,False,6061.495704019311,True,False,False,False
2025-09-22 14:00:00+00:00,14.425,14.56,14.36,14.555,5011.0,,,14.441167478199379,14.517825929633059,14.559055928978774,14.606281555064191,14.538221015857863,14.462235835420783,14.369107012986118,14.393524069965439,14.389126614342803,13.98064767667451,13.983987270859656,13.937956309620457,13.91361706696939,13.794257604018105,13.717875507719157,13.557780531432071,13.47143692688201,13.351126440955285,13.263696872573778,13.232452811845569,,14.309486559611194,14.512261989258759,14.579067072200573,14.549336270531677,14.498997342369456,14.381811025497747,14.350417771872323,14.41305870807375,14.2301759394765,13.940664272935628,13.885323560991539,13.953143157788514,13.942763080014744,13.926502487645935,13.835064651919522,13.776296526913352,13.742425948127101,13.613006252759268,13.560229242892051,13.478517694642278,13.440088279904085,13.33793421342004,13.222294870351307,,14.381811025497747,13.835064651919522,,13.983987270859656,14.309025737929016,#000000,0.21309776549176854,14.510425548014059,0.20917371837792836,43.389656860512304,-5.496957620544336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680044905978105,0.9421835531855174,False,False,False,False,-0.15052299208219147,-0.17355911642253818,False,False,False,False,160004.0,156784.167735035,False,False,False,False,6045.208948918236,False,False,False,False
2025-09-22 15:00:00+00:00,14.56,14.6,14.48,14.5,5280.0,,,14.446572146331926,14.517957807492623,14.55865575370129,14.605428562635527,14.538137428987822,14.462636811815592,14.369971955798857,14.394157398623609,14.389622267025764,13.981945531875176,13.984949929346405,13.938952471509491,13.9146282344726,13.795352654653291,13.718998129497058,13.55899293704102,13.472707972747108,13.352489127012735,13.265122311036128,13.233883504573877,,14.334857955174018,14.512503256798565,14.578459951212194,14.549169162216566,14.49918593913451,14.382628317055284,14.351337097858229,14.413568157774137,14.231073765521314,13.941995173657839,13.886628934495494,13.954127222771055,13.943755649113637,13.927507231244897,13.8361297704142,13.777402898828353,13.743548742046704,13.61418990083282,13.561440230559906,13.47978373953088,13.441382794036478,13.339307474742434,13.223724058449562,,14.382628317055284,13.8361297704142,,13.984949929346405,14.310731145917078,#000000,0.2140765418388783,14.511926102312794,-0.05570952431476442,46.096648161845295,-11.153395803139247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746835443037978,0.9448663853727145,False,False,False,False,-0.17923131949365387,-0.17639521795809604,False,False,False,False,154724.0,156752.22714999568,False,False,False,False,6033.345244283844,False,False,False,False
2025-09-22 16:00:00+00:00,14.5,14.53,14.43,14.505,3118.0,,,14.448074961047956,14.517699124833715,14.558146389945229,14.60469236709871,14.537925569239409,14.462730902896034,14.370354418389681,14.39442119936695,14.389831887196813,13.982655329832859,13.985476692379187,13.93950088763032,13.915186493277254,13.795963963283427,13.719628214335058,13.559679169717706,13.473429879523374,13.353266128914301,13.265937033562222,13.234701879648377,,14.344762461623375,14.512266534948294,14.577847495711943,14.548905486986952,14.499142431314066,14.38297933942391,14.351757784069935,14.41376562069858,14.231532983501095,13.942726932393551,13.887351285116665,13.954667956884665,13.944301766365093,13.92806112497086,13.836722384864567,13.778021366380303,13.744177895395525,13.614858137883859,13.562125587127221,13.48050261865082,13.44211884629838,13.340090804969646,13.224541780347112,,14.38297933942391,13.836722384864567,,13.985476692379187,14.311340712355802,#000000,0.21496978626992294,14.512247328049842,-0.03371324024456672,48.00657548271826,-9.216674724638658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620880723242925,0.9792942548848058,False,False,False,False,-0.21772201947082326,-0.19705861871445965,False,False,False,False,157842.0,156769.12285309652,False,False,False,False,5988.146093209676,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.53,14.41,14.42,2206.0,,,14.448205516351344,14.517303916247542,14.557611998998478,14.604022074873493,14.537671742019382,14.462706620282527,14.370543689514479,14.394537722025028,14.389927151068878,13.983121639407678,13.985822820731068,13.939863532042459,13.915556728875128,13.79637398541101,13.720053110481773,13.560145795392692,13.473922419990283,13.353798288375408,13.266496312958338,13.235264092113882,,14.349503209886318,14.511860976451771,14.577251714786236,14.548613313396134,14.499012867310038,14.383144246080665,14.351977988320677,14.413839418901338,14.231812746862689,13.943210336883194,13.88783160238425,13.955024820787717,13.944662670736843,13.928427907538653,13.837118526597413,13.778436756760875,13.744601477087492,13.615311382490141,13.562591568054787,13.480992968812588,13.442621581388524,13.340627496629393,13.22510367932354,,14.383144246080665,13.837118526597413,,13.985822820731068,14.311563373454007,#000000,0.21619681557088366,14.512172067313733,-0.42633406542249846,47.36641995360664,-9.216674724638658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329036038675652,0.9868151186639319,False,False,False,False,-0.22419634658744064,-0.21062748265095016,False,False,False,False,155636.0,156751.55505692447,False,False,False,False,5929.508169283945,False,False,False,False
2025-09-22 18:00:00+00:00,14.425,14.535,14.42,14.465,1251.0,,,14.448554397608635,14.51715134393988,14.557369025286953,14.603694691579774,14.53756244924896,14.462722169005293,14.37067647676385,14.394626004114984,14.389998047658429,13.98339689868758,13.986027266438246,13.940076958041859,13.915774259330384,13.796613349300797,13.720300412128491,13.56041611798684,13.474207213930002,13.354105326949677,13.266818581242635,13.235587917741062,,14.352495396482013,14.511711205990226,14.57697050192159,14.54848303013535,14.498971745185694,14.383263969283943,14.352126997712423,14.413902278279757,14.231985379948226,13.943494795942552,13.888113243834072,13.955235081114356,13.944875146725733,13.9286435951785,13.837350232310843,13.77867906740833,13.744848233369696,13.61557432421949,13.562861533071244,13.481276536921756,13.442912092348005,13.340937085457773,13.225427283200144,,14.383263969283943,13.837350232310843,,13.986027266438246,14.311739380037213,#000000,0.21380512302224802,14.512206554835592,-0.22079244018245334,48.05180739366992,-8.56375161297538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275234741784038,0.9888497652582157,False,False,False,False,-0.2193388972086904,-0.2149831899298203,False,False,False,False,156887.0,156753.65497852254,False,False,False,False,5856.973158907449,False,False,False,False
2025-09-22 19:00:00+00:00,14.465,14.61,14.455,14.55,6001.0,,,14.454160501406475,14.517498142504675,14.557109361325855,14.602918590923178,14.537568680165426,14.463249168788257,14.37170902816906,14.395394228259553,14.39060042781603,13.98488763090976,13.987136102533565,13.941222889042878,13.91693676463282,13.79786928191991,13.721586658418367,13.561802792450184,13.475659836615923,13.355661242113198,13.268445255919488,13.237220396703648,,14.371798764128574,14.512198553651356,14.57647537891325,14.548399462533045,14.499271802337283,14.38424517465982,14.353217345330094,14.414529754186843,14.233032182173636,13.945021982524356,13.88961014843967,13.956367566871297,13.94601709020219,13.929799056702889,13.838572732047616,13.779947620901439,13.746135002706387,13.616928820349393,13.564246617268262,13.482723530028101,13.44439115298198,13.342504931173043,13.227058003311905,,14.38424517465982,13.838572732047616,,13.987136102533565,14.313345598311846,#000000,0.21108364765238108,14.513541962362618,0.17271843670914216,50.46813827691295,-5.890429063904868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280701754385965,0.9836257309941517,False,False,False,False,-0.18401178138281665,-0.19949748565631847,False,False,False,False,162888.0,156848.76110288652,False,False,False,False,5859.206133187954,False,False,False,False
2025-09-23 14:00:00+00:00,14.935,14.935,14.765,14.87,1459.0,,,14.460179817278584,14.518842864337628,14.558099547032906,14.603649022358397,14.538194523980446,14.463914709357407,14.37243409164661,14.395992962537257,14.39106013037254,13.985456629165164,13.987560323496837,13.94164900939105,13.917363198771994,13.798304986506794,13.72202041442433,13.56224904273747,13.476118023968947,13.356140562394907,13.268939096704027,13.237713631781508,,14.383742008824061,14.513724882797352,14.577345627106613,14.549015313131873,14.499932963259766,14.384970825371601,14.35393306031163,14.415071162076602,14.233549849544197,13.945590677339732,13.890151119771131,13.956792484223069,13.946442918295745,13.930225926976966,13.839004227910758,13.780384589851058,13.746572679321194,13.617371099061257,13.564692629641211,13.483180643529243,13.444854614169955,13.342986802549229,13.22754996313817,,14.384970825371601,13.839004227910758,,13.987560323496837,14.314691860920327,"rgba(0, 255, 255, 0.75)",0.20713341655121864,14.515309028244257,1.712379285106981,56.99391588170297,0.40158814016844246,True,False,True,False,True,4.624595603882302,0.0,0.0,0.0,0.0,0,0.9347138337647399,0.9709519700891572,False,False,False,False,0.013879363691163656,-0.09280906098257741,False,False,False,False,164347.0,156965.01286873323,False,False,False,False,5790.985883061008,False,False,False,False
2025-09-23 15:00:00+00:00,14.87,14.9,14.735,14.745,1019.0,,,14.463623517716396,14.519600852007118,14.55864136556624,14.604029610056152,14.538543537960164,14.464303463544388,14.372873143686625,14.396352848300516,14.391337060492075,13.985824733186789,13.98783479099561,13.941925803584269,13.917640734878072,13.79859088299182,13.72230626453579,13.56254529150643,13.476423180246957,13.356461027399456,13.269270073687382,13.238044471288966,,14.390669255835311,14.514587516500548,14.577813141901862,14.549355734559965,14.500311560682182,14.38540844528298,14.354368905813342,14.4153943896064,14.23387419508669,13.945959865205893,13.890503853522818,13.957068148543875,13.94671941331806,13.930503464859136,13.839286636116,13.780671622609056,13.746860730165103,13.617664033374584,13.564988691422641,13.483485008866182,13.445163613403322,13.343309097139443,13.227880032583547,,14.38540844528298,13.839286636116,,13.98783479099561,14.315477006118249,"rgba(38, 166, 154, 1.0)",0.20229609910139232,14.516312615211712,1.1304586979389428,58.38835265654181,1.7706676907260928,True,False,True,False,True,2.298262185584459,0.0,0.0,0.0,0.0,0,0.9355116079105763,0.9710518773287475,False,False,False,False,-0.006168332794111045,-0.04948869688834422,False,False,False,False,163328.0,157063.6638320087,False,False,False,False,5717.001605804247,False,False,False,False
