date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,,,229.2639903083276,"rgba(38, 166, 154, 0.5)",10.49978551175105,229.7563440823507,0.6736952778447419,49.94617908444105,-6.126676985216882,False,False,False,False,True,2.114736379882441,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,9663842.0,8656115.766611516,False,False,False,False,431305.38316094613,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,,,229.41048552267102,"rgba(38, 166, 154, 1.0)",10.428430791147354,229.91834096871645,1.1086671871187157,54.70004600284834,-1.6176500310089352,True,False,True,False,True,4.751013841079384,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,10193263.0,8679947.50666405,False,False,False,False,432826.55551504,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.32552848897145,230.0769327981355,1.4060362350819187,59.097766838398144,2.4363089852526016,True,False,True,False,True,6.445988780236036,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,10599983.0,8709715.498808794,False,False,False,False,432421.80271635717,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,,,229.55355821673916,"rgba(38, 166, 154, 1.0)",10.197631349245746,230.0769327981355,1.4236705274640389,62.02958072876467,5.1213922363638105,True,False,True,False,True,6.445988780236036,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,10599983.0,8739021.971695479,False,False,False,False,425717.5887207547,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,235.5523431067301,234.30998792608955,232.95654722524452,230.8365804345928,219.34314326480796,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,214.43795380325713,,,229.77982880777162,"rgba(38, 166, 154, 1.0)",10.085743127872428,230.32272910143126,1.3982381585345411,63.82430647109693,6.855065335035476,True,False,True,False,True,6.334472930959581,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,9888589.0,8756844.716320354,False,False,False,False,430146.68036849494,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,235.6435417299085,234.3948035524856,233.04087784267614,230.91982828653622,219.44768275329469,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,214.54972502296454,,,229.90111934095395,"rgba(38, 166, 154, 1.0)",9.950210894590693,230.45355637599755,1.448858097252971,65.24207691245651,8.370754685758769,True,False,True,False,True,6.58468327027089,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,10249002.0,8779978.937772753,False,False,False,False,429065.5380372004,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,235.77764935780428,234.51886306407803,233.16351037318915,231.04005440902847,219.59562427873075,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,214.7072817191361,,,230.0742766413904,"rgba(0, 255, 255, 0.75)",9.903306891507093,230.6392668433514,1.5359246485326081,66.6985265736773,10.019080371918164,True,False,True,False,True,7.140354700462726,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,10748360.0,8810496.473621236,False,False,False,False,430155.34364902676,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,236.01769041910302,234.74035423872118,233.38154111926414,231.2527353969338,219.8527937883488,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,214.9802321079635,,,230.37476181445405,"rgba(38, 166, 154, 1.0)",9.842907247407423,230.9585330998736,1.4961501241419597,67.46022117556913,11.09458401765189,True,False,True,False,True,7.0258963443967595,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,9894717.0,8827306.094185248,False,False,False,False,436721.0437474915,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,,230.5734086171058,"rgba(0, 255, 255, 0.75)",9.738281633386645,231.16806720845682,1.647306310853155,68.85442153765393,12.804827617903712,True,False,True,False,True,7.90760288551596,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,10444082.0,8852372.387298655,False,False,False,False,438467.4616738869,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,,247.70833333333334,232.1722316293726,"rgba(38, 166, 154, 1.0)",9.634344072259783,233.3907187358236,1.4494272946285784,69.86978770284193,14.162908595789816,True,False,True,False,True,7.991932429083899,-1.0,249.73,246.04,445.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,11318319.0,8890604.117728133,False,False,False,False,445223.57854715997,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,,245.16348477316683,232.06827741705072,"rgba(38, 166, 154, 0.5)",9.48829341161251,233.32016582904944,0.7430033900851366,62.63813602997345,18.620567659903543,True,False,True,False,False,3.1626977169875623,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,10766280.0,8919684.363964906,False,False,False,False,446879.6315929404,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,,243.00035264199545,231.9866324771227,#000000,9.394542064602621,233.25908140316673,0.42747358724005485,55.54875014793571,12.177176715514285,True,False,True,False,False,1.1590016480440468,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,10018713.0,8936723.567624364,False,False,False,False,451541.45125816617,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,,242.24318428705226,232.02040421363594,"rgba(38, 166, 154, 0.5)",9.23346682913136,233.29633318770053,0.87439170592212,54.217702901377095,11.12753389100341,True,False,True,False,False,3.629135240107839,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,10721661.0,8964397.016188327,False,False,False,False,455439.22720765194,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,,241.66645910395704,232.04685347032753,"rgba(38, 166, 154, 0.5)",9.126215445152269,233.32271075361706,0.5278517996133666,51.03494012975731,8.166752987071106,True,False,False,False,False,1.5676014151830806,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,10080198.0,8981696.256247422,False,False,False,False,458323.31670830847,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,,240.6836125007929,232.02224317724898,#000000,9.034093266295663,233.29545124820277,0.3026921098987622,47.58215650662946,4.916043607283484,False,False,False,True,False,0.25243300525544754,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,9221151.0,8985408.732894748,False,False,False,False,464536.0869919006,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,,240.0898320833543,231.98731909709892,#000000,8.954053073409042,233.2574675081908,0.270551500191954,45.05784330589237,2.4801337583316823,False,False,False,True,False,0.03428282533732485,0.0,0.0,0.0,0.0,0,0.9034907372979594,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,8731037.0,8981464.98509793,False,False,False,False,464932.6437827238,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,,239.26298320437792,231.94591068299906,#000000,8.865718368478309,233.2076474491858,0.2410805827549708,43.14344904893031,0.5168654541108424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,7811051.0,8963319.031840596,False,False,False,False,471987.73457679007,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,,239.28261080200366,232.04249280999875,"rgba(38, 166, 154, 0.5)",8.77880531540313,233.2952714176121,0.6515383787304359,45.43236557028281,0.5168654541108424,False,False,False,True,False,2.1225357736805606,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,8691234.0,8959100.659253921,False,False,False,False,478316.3433430414,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,,237.91917450690252,231.83639965328211,"rgba(239, 83, 80, 0.5)",8.863614632379717,233.0775126592767,-0.6258747575747533,40.57528270243486,-2.0162482927151757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,7870948.0,8942230.07538952,False,False,False,False,483618.1984850097,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,,236.4558729011372,231.56534170910402,"rgba(239, 83, 80, 1.0)",9.13064317075726,232.79375337986073,-1.3108335476511783,35.270063623660015,-7.0025629476548445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,7183379.0,8914961.066468751,False,False,False,False,486780.22641547467,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,,235.071789028974,231.28049663742644,"rgba(255, 0, 0, 1.0)",9.502687351053721,232.49558373297475,-1.6364406360533799,30.78233480419447,-11.146514991066724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986891,0.8474586770460159,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,6565669.0,8878537.933655282,False,False,False,False,488810.1453857774,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,,233.30623504277614,229.40479485930578,"rgba(255, 26, 202, 1.0)",10.112240632203534,231.38680121881166,-2.139664393458647,26.377294242041728,-15.213880368519398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,5893297.0,8832255.128482332,False,False,False,False,491656.0656123545,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,,232.31362157854738,229.25839441401317,"rgba(255, 0, 0, 1.0)",10.548848032832986,231.20433911858686,-1.6636261195502149,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,6373515.0,8794135.126490358,False,False,False,False,491478.7312617753,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,,231.30760783981012,229.07324290600675,"rgba(255, 0, 0, 1.0)",10.943297295727977,230.98295262084764,-1.5336285003788894,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,6935437.0,8765318.101273453,False,False,False,False,492570.87496314314,False,False,False,False
