date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,602.4944946332766,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,565.4934012908234,561.5778729697736,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,594.4400236425096,592.2862915550725,571.2819736429186,593.4247436121352,#000000,63.145293632589954,611.1365241818916,0.25328056768832624,61.16376830238886,15.997681963995092,True,False,True,False,False,3.806845486572641,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1473184.0,1360772.7146345694,False,False,False,False,142224.95967298903,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,602.7597280244789,618.6298285489221,611.4628654799623,609.4919219237353,600.90126224781,585.6314377893985,565.6506480937959,561.7336526995233,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,562.9718133253456,595.5541532600331,592.4217301734129,571.4383349280334,593.6251790642625,#000000,61.87662159869854,611.8075206783107,0.4916635481328419,62.60141468138435,15.997681963995092,True,False,True,False,False,5.7029394645494165,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1551777.0,1363734.021384421,False,False,False,False,141238.41766255512,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,603.005384455652,618.7308923100946,611.5670516020554,609.5949521561374,601.0140789550352,585.7626662883468,565.7926324877442,561.8740919144536,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,563.1129229652879,596.5432413187335,592.546292977247,571.5799031824532,593.8082022738805,"rgba(38, 166, 154, 0.5)",60.43588546707367,612.1980263754001,0.5210807019904958,63.800498821163885,15.997681963995092,True,False,True,False,True,5.884552317383196,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1620412.0,1367713.5249288487,False,False,False,False,140112.78328018993,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,603.2400608533939,618.8276716735663,611.6670532853268,609.6939023477184,601.1225655190246,585.8890229934176,565.92952073676,562.0095263611466,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,563.2489923138397,597.4621888549892,592.6661662043321,571.7163395690944,593.9821143865348,"rgba(38, 166, 154, 0.5)",58.85827753500303,612.4838514463909,0.5522782846351173,64.83106952960694,15.997681963995092,True,False,True,False,True,6.048739178549809,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1686904.0,1372662.2144648356,False,False,False,False,138971.3757874738,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,603.8569742470079,619.0809755188658,611.9312281270946,609.9558451040233,601.4113786875107,586.2273939606279,566.2978762755464,562.3742741093746,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,563.6153535311037,599.7667412725065,592.9864402152422,572.0830153734112,594.4360465188602,"rgba(38, 166, 154, 0.5)",56.99229255714296,613.0762651045613,0.6053228137971246,66.00243253986719,11.646424859036813,True,False,True,False,True,6.37949561202317,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,1868744.0,1380353.404938249,False,False,False,False,139636.00562022615,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,604.9833245926409,619.6615727858339,612.4695307369815,610.4762618463737,601.9361791340378,586.7820323209593,566.8550083556996,562.9196382851164,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,603.5320166822983,593.5325105473769,572.6483295995347,595.2249392911259,"rgba(38, 166, 154, 1.0)",55.37679109404883,614.7534519518958,1.0185954609090009,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313051929464994,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2077349.0,1391159.53819502,False,False,False,False,140705.2923547963,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.6121420402375,619.9862973693819,612.772852988801,610.7700656490558,602.233947106114,587.0985973379775,567.1748049751905,563.2330087595458,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,605.5138312862557,593.8434259093129,572.9723196639377,595.6623959609097,"rgba(38, 166, 154, 0.5)",54.268269399130716,615.5143851238406,0.9461443205148876,71.20495463873121,16.7032838425026,True,False,True,False,True,8.647776590305806,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,1954746.0,1399897.3127966477,False,False,False,False,140424.6366593731,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,606.4600044926386,620.4576747416947,613.1980612930992,611.1785655294476,602.6351585197107,587.5079045526529,567.573489205413,563.6215160293253,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,608.0732460892184,594.2520902853792,573.3799052377997,596.2419532365057,"rgba(38, 166, 154, 1.0)",53.9041741077933,616.6473485247016,1.3346397132703165,74.21208408057997,19.578715684431543,True,False,True,False,True,11.241994957461806,0.0,0.0,0.0,0.0,0,0.8390712059105078,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2084439.0,1410510.362210653,False,False,False,False,140258.25469566186,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,607.0038625227191,620.7609693250631,613.472648667554,611.4426201338638,602.8951149383688,587.7738587665449,567.8333004180213,563.8748410658777,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,609.6577020019729,594.5173080810204,573.6452966056335,596.6125171528086,"rgba(38, 166, 154, 1.0)",53.67125879516623,617.313672233432,1.2542341893540725,74.8932797865686,20.29284009171856,True,False,True,False,True,10.619503866302875,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,1998759.0,1419630.4961298676,False,False,False,False,139412.08020425626,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,607.6400713715338,621.1268348273585,613.7995109632441,611.755939386849,603.1996288673156,588.0798926626144,568.1273450274584,564.1608034232524,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,611.4686624247348,594.8247061455144,573.9469172228949,597.0427231560707,"rgba(38, 166, 154, 1.0)",53.99930220753739,618.1147519207383,1.4775236867435857,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170210386632942,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2087653.0,1429987.4341743656,False,False,False,False,138628.85415457786,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,608.23289376218,621.4689728286539,614.1058547313468,612.0497700816303,603.4855693841077,588.3676846642762,568.4043129108519,564.4302523715752,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,613.1113840418111,595.1135952164078,574.2308834747521,597.442756528727,"rgba(38, 166, 154, 1.0)",54.52362423344216,618.8231099038028,1.3800786568044103,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556200655274573,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876352,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2003272.0,1438875.566977864,False,False,False,False,137787.8021521813,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,609.073204227604,621.9597425861832,614.5443716744632,612.4701879166654,603.8935644013848,588.7766035398818,568.7963594777846,564.8114556238452,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,615.3762445264451,595.5247608618247,574.6332016155956,598.0078070461608,"rgba(38, 166, 154, 1.0)",55.39336801686918,619.8001136136174,1.4904290773805313,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528100586861054,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783341,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2120078.0,1449436.845009215,False,False,False,False,137462.50289400795,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,609.9015128375297,622.4424033742544,614.9788447455721,612.8875304352357,604.3009061335068,589.1879465643215,569.1937074643282,565.1983332396695,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,617.5247282122491,595.9370703257242,575.0401319221282,598.5645402841249,"rgba(38, 166, 154, 1.0)",55.807234089666125,620.6894731953053,1.3168638081331288,74.89842309443014,23.009447927037485,True,False,True,False,False,11.19854951649926,0.0,0.0,0.0,0.0,0,0.8405857637172515,0.860348492338112,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,1996916.0,1457924.8939238007,False,False,False,False,137240.78967084506,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,610.2402056397684,622.6393869260347,615.1571666590313,613.0590718483422,604.4690678079812,589.3587232403455,569.3596009192693,565.3600162410461,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,566.628330918105,618.3786956183105,596.1078463113242,575.2097697520678,598.7922084812762,"rgba(38, 166, 154, 1.0)",56.44035504282743,621.0338930169567,1.2789803843060152,73.06756137777117,23.009447927037485,True,False,True,False,False,11.04203304913753,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,1944006.0,1465461.0351032766,False,False,False,False,135933.3355674211,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,611.0061300104862,623.0793439312987,615.5605219987532,613.4483244107382,604.8546447198013,589.7556922800803,569.7502845968453,565.7416204804524,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,620.2422599221205,596.5025941119732,575.6079101181716,599.3084036267123,"rgba(38, 166, 154, 1.0)",56.70544430437709,621.7454346353105,1.078107510039746,68.5565279669566,22.864775043227112,True,False,True,False,False,9.358536061027323,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,1811102.0,1470819.8097528382,False,False,False,False,135886.36912451533,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,611.4914877908823,623.3689351514481,615.8207896309917,613.6982801960693,605.0977465541112,589.9997738742195,569.984918442945,565.9699490659345,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,567.243766594839,621.4199069820306,596.7477973662784,575.8484565826651,599.6330903112241,"rgba(38, 166, 154, 1.0)",57.55959419898135,622.2443958374585,1.3864865670639812,68.63505271933207,22.864775043227112,True,False,True,False,False,11.701525974263106,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,1881720.0,1477190.3553380654,False,False,False,False,134874.45642491043,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,611.978980648602,623.6592889320129,616.0830056184391,613.9504232474706,605.343902578102,590.2481510513219,570.2248710901395,566.2036602572332,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,567.4796905439725,622.5758952192716,596.9968003283967,576.0941261255841,599.9594612258898,"rgba(38, 166, 154, 1.0)",58.44260204687217,622.726307568659,1.2772137074163,67.33176570857562,21.610143002567284,True,False,True,False,False,10.937387665039676,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,1807569.0,1482312.5048677076,False,False,False,False,133933.0074880901,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.090398841540335,623.2073558033335,1.2227476140484808,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623121427221708,0.0,0.0,0.0,0.0,0,0.8486000361540159,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,1729084.0,1486138.4195209213,False,False,False,False,133073.34845726698,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.97286095145674,623.2073558033335,1.2047556686540153,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623121427221708,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,1729084.0,1489905.0176678838,False,False,False,False,131010.19576800703,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,613.2301104783413,624.3944503593789,616.7580636063549,614.6022921551327,605.9889455317912,590.9107057575385,570.8760884092524,566.8398103466776,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,568.1212720090263,625.3847517473724,597.656170355864,576.7578305943365,600.8008577741357,"rgba(38, 166, 154, 0.5)",60.60072897816286,628.7061726267611,0.8899864454216978,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489343916584389,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,1587895.0,1491424.2422001646,False,False,False,False,131168.00668633252,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,613.7336928116049,624.6966405127133,617.0335363489326,614.8678549983481,606.2498148262588,591.1759345608166,571.1343807827486,567.0917834336718,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,568.3755019428206,626.4915032243125,597.9212077788706,577.0216736760199,601.1385928762575,"rgba(38, 166, 154, 1.0)",61.53827856364397,629.4122660601568,1.1213790107644008,60.72515812001393,14.780631686195392,False,True,True,False,False,10.507975147025792,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,1670976.0,1494207.990383108,False,False,False,False,130422.47169894751,False,False,False,False
