date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,170.72888274156097,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,167.9281361706284,189.78657748119548,183.69157256212634,#000000,10.093588343531051,185.13408054912136,-0.3862928045426242,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2666997.0,3833961.7846648777,False,False,False,False,183083.8432330731,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,170.77282488179995,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,167.98320598034383,189.01081939276446,183.51286494843146,"rgba(239, 83, 80, 0.5)",10.157296406884784,184.94607783589572,-0.7463676880352859,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,2412985.0,3811931.136840616,False,False,False,False,184183.50457829676,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,170.8105753891081,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,168.03949169824145,187.79219563274236,183.20110523682231,"rgba(239, 83, 80, 0.5)",10.2396476981388,184.61888139143502,-0.9676974915099956,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,2042329.0,3784495.4447965752,False,False,False,False,187074.5510189433,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,170.81270428425327,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,168.06053195507042,186.60458556294972,182.86596822490893,"rgba(239, 83, 80, 1.0)",10.378259819155188,184.2682038932985,-1.3671081800352771,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1717903.0,3752455.251853992,False,False,False,False,189204.03084810698,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,170.81574571088188,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,168.0819821292355,185.59120806969236,182.561047002446,"rgba(239, 83, 80, 1.0)",10.410791262518375,183.94713261929851,-1.128841441822903,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,2039597.0,3725899.309964783,False,False,False,False,191258.1388969735,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,170.80791075253856,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,168.0886421919688,184.83430025236476,182.32031912657544,"rgba(239, 83, 80, 1.0)",10.570913314672648,183.69364145812244,-1.4287924806987369,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1799989.0,3696040.2353916853,False,False,False,False,192007.74914663282,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,170.82882878799117,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,168.12977688728284,184.00486396777507,182.04122080022054,"rgba(239, 83, 80, 1.0)",10.676384142600785,183.39495011070494,-1.010168795601026,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,2191036.0,3672706.8363933642,False,False,False,False,195093.62900482456,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,170.84493374290358,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,168.1565906345262,183.62708654241038,181.90707606834496,"rgba(239, 83, 80, 0.5)",10.711966859966761,183.25012306775267,-0.7739123147155054,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,2408883.0,3653112.6683872654,False,False,False,False,195446.39444661024,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,170.86220078706575,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,168.1847953087588,183.2704393146764,181.7758903082141,"rgba(239, 83, 80, 0.5)",10.612416869866966,183.10797024460507,-0.8370355550042042,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,2183221.0,3630323.650272734,False,False,False,False,195914.85344743798,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,170.8807770079245,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,168.2123941956184,183.01101756703662,181.67673840566135,"rgba(239, 83, 80, 0.5)",10.413680256590542,182.99962067388503,-0.6976035844088293,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,2377999.0,3610907.764221994,False,False,False,False,195897.22781259398,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,170.8603363297553,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,168.20793648409742,182.37997936069868,181.43789968501002,"rgba(239, 83, 80, 1.0)",10.45450782638327,182.74627216292055,-1.424865943983315,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,2119308.0,3587782.1864821184,False,False,False,False,196870.77466821266,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,188.56189191902334,186.1492499717911,183.20380318495464,178.1929546364767,178.2640673594598,170.82985462981168,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,168.19485238536024,181.70856780124362,181.17541415065315,"rgba(255, 0, 0, 1.0)",10.578991044212612,182.46814285389684,-1.5637732166289133,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1848070.0,3560809.904521155,False,False,False,False,198023.7549059148,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,188.40408721084506,186.05050250693841,183.1367758165701,178.1602347316805,178.23377923562614,170.82490983239293,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,168.19593220560958,181.50880329141935,181.0939321252416,"rgba(239, 83, 80, 1.0)",10.622104030560669,182.38104746627377,-1.2587946256037574,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1952341.0,3535872.4021254783,False,False,False,False,196570.22382210215,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,188.19887025229298,185.91862484723023,183.04379793082467,178.10972571525016,178.18710034637652,170.809645089527,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,168.18819465360312,181.2306893497819,180.98129235197078,"rgba(255, 0, 0, 1.0)",10.785203361530401,182.26166527455686,-1.645927728898933,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1836832.0,3509530.690464618,False,False,False,False,195313.46066206956,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,187.92464263457487,185.7435756952193,182.92264672606592,178.0475928794084,178.12955730035065,170.79616599735618,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,168.18526754088896,180.88492772854985,180.8364378913377,"rgba(239, 83, 80, 1.0)",10.847084343581637,182.10710618520375,-1.3097626731012075,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,2013392.0,3486334.741775244,False,False,False,False,195022.70933397545,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,187.55125773561556,185.5023739768136,182.75414357734698,177.9594086894595,178.0478282875056,170.77493802919966,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,168.17859887524176,180.42071799445577,180.63747800550186,"rgba(239, 83, 80, 1.0)",10.990020945721826,181.89482769649305,-1.3939762055191294,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1771936.0,3459754.916321364,False,False,False,False,195742.60531329364,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,179.71824439362263,187.0175242507747,185.14687327491706,182.49604799295918,177.8104881057018,177.90993442607478,170.71982956805476,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,168.14362303007857,179.71824439362263,180.33509961572585,"rgba(255, 0, 0, 1.0)",11.239100392408979,180.6205509327167,-1.5953724325504917,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1478088.0,3429031.3982388624,False,False,False,False,197263.61918440534,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,170.68576518836088,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,168.13040650990004,179.12693648833067,180.06239258818857,"rgba(239, 83, 80, 1.0)",11.432237271682782,180.47206890030077,-1.2492803080353234,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1827354.0,3404199.190514229,False,False,False,False,199620.24524356183,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,170.66935376447836,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,168.12184229136253,178.9012513329481,179.95705580330636,"rgba(239, 83, 80, 1.0)",11.624666949409846,180.3656805936717,-1.3196662459607498,37.01030324652925,-17.676589767882312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1700685.0,3377788.117793078,False,False,False,False,198489.2181855221,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,170.6515764869701,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,168.11412734806422,178.63291979708353,179.8282248757781,"rgba(239, 83, 80, 1.0)",11.812813478562003,180.24643646087128,-1.1810426437520987,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1869992.0,3354411.433796286,False,False,False,False,198036.78069427368,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,170.6485211483341,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,168.11912826124225,178.46792524823678,179.74195467616195,"rgba(239, 83, 80, 0.5)",11.92102193757116,180.1996691217351,-0.850989887852015,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,2026202.0,3333819.039473863,False,False,False,False,197388.3034742074,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,170.65352138349755,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,168.1300759293978,178.37733914753017,179.689112527251,"rgba(239, 83, 80, 0.5)",12.036204322231459,179.86529412368685,-0.5870035049701587,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,2154971.0,3315542.32568357,False,False,False,False,196324.43830406468,False,False,False,False
