date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,120.44339507888587,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.251651720954946,118.46791724952662,1.17797037323458,74.66773262444133,30.179679172046804,True,False,True,False,False,3.1148114765251336,0.0,0.0,0.0,0.0,0,0.8332498535566626,0.840890375489205,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-11225413.0,-12581309.932568097,False,False,False,False,1267833.1198200022,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692810982,118.60012379400294,1.0397317894137543,71.47846588443875,27.089199440203828,True,False,True,False,False,2.391257233315301,0.0,0.0,0.0,0.0,0,0.8303011797833809,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-11887190.0,-12570548.383225957,False,False,False,False,1258436.9009080643,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.237917843114554,118.60012379400294,1.0426509124815044,69.35228805777037,25.01443373919382,True,False,True,False,False,2.391257233315301,0.0,0.0,0.0,0.0,0,0.8377777207436113,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-11887190.0,-12559953.67961005,False,False,False,False,1238926.2512815828,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,120.59096125306723,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591984991219,118.8435953823419,1.3482542108117683,70.38873746554334,25.01443373919382,True,False,True,False,False,4.18519520217729,0.0,0.0,0.0,0.0,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-10864961.0,-12533674.723337024,False,False,False,False,1235566.6039748914,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,120.78546062084459,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.344601607444984,119.29973481078804,1.2580612710778554,70.29151095643371,25.01443373919382,True,False,True,False,False,3.9024260012565364,0.0,0.0,0.0,0.0,0,0.8328553069440068,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-12869493.0,-12538881.208246527,False,False,False,False,1247488.5480993115,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,120.88728232150447,123.85366880635239,"rgba(0, 255, 255, 0.75)",12.426959991136531,119.5214878991359,1.584338576361945,72.40494522413078,25.01443373919382,True,False,True,False,True,5.822565385458127,0.0,0.0,0.0,0.0,0,0.8345239202292688,0.8341350421425486,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-12009778.0,-12530678.057731077,False,False,False,False,1241476.555105524,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,120.98092289541111,123.98151076243526,"rgba(38, 166, 154, 1.0)",12.347201409928653,119.72882056957317,1.2279041158456667,68.82878022983718,23.997452209901866,True,False,True,False,False,3.6838780827125817,0.0,0.0,0.0,0.0,0,0.8286196672014512,0.8386153833231129,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-13068632.0,-12539018.428929044,False,False,False,False,1238645.1976620273,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,121.04305605492884,124.06375717501616,"rgba(38, 166, 154, 1.0)",12.31484529571298,119.86015171350454,1.4177886824590111,67.848888959004,22.935151387470313,True,False,True,False,False,4.75084805357001,0.0,0.0,0.0,0.0,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-12475341.0,-12538031.181968903,False,False,False,False,1228639.7062254066,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,121.18645433881323,124.24831074132315,"rgba(0, 255, 255, 0.75)",12.360127636795854,120.150313322924,1.7086948693153554,69.09870430321669,22.935151387470313,True,False,True,False,False,6.451927020252473,0.0,0.0,0.0,0.0,0,0.8272071481957353,0.8360164260700871,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-11342285.0,-12519492.481473261,False,False,False,False,1227157.7882994313,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,121.26719561008642,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.42467590780946,120.31016194269023,1.73645077082043,70.20155707282548,22.935151387470313,True,False,True,False,True,6.714628795729958,0.0,0.0,0.0,0.0,0,0.830888857063427,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-10708550.0,-12491415.85385352,False,False,False,False,1217957.4349924636,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,121.36176873275951,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.422771130035196,120.49550817216337,1.5708646342727344,68.78883217854285,22.935151387470313,True,False,True,False,True,5.7518635781735945,0.0,0.0,0.0,0.0,0,0.8316898554640006,0.8314196947183566,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-11505635.0,-12476132.429762768,False,False,False,False,1211432.2809615727,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,121.4532902962013,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.580052372083795,120.6707476135519,1.6700449064162426,68.77589930437787,22.935151387470313,True,False,True,False,True,6.48551890630527,0.0,0.0,0.0,0.0,0,0.8396347093855625,0.8244283862660211,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-10795416.0,-12450074.810696678,False,False,False,False,1203661.5324195328,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,121.56122028271348,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.816151940705682,120.87387922746608,1.6932633814685414,69.25727971862393,22.935151387470313,True,False,True,False,True,6.880192333684903,0.0,0.0,0.0,0.0,0,0.8364177272378546,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-9968538.0,-12411601.371771147,False,False,False,False,1197819.9272657416,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,121.67957068462827,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230321834,121.09236419640472,1.7426632388880292,70.32457624391677,22.935151387470313,True,False,True,False,True,7.489839058177601,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121561,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-9090717.0,-12360114.792363843,False,False,False,False,1192858.703587203,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,121.74828685986881,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.330911494679045,121.21771091086438,1.6249668372475496,69.54442989133551,22.935151387470313,True,False,True,False,True,6.9077561273877315,0.0,0.0,0.0,0.0,0,0.8454554806851495,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-9619403.0,-12317623.13666828,False,False,False,False,1182561.4523687968,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,121.81112270786306,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.66933086533474,121.33087530387955,1.7315496222382813,70.31566731818441,22.935151387470313,True,False,True,False,True,7.8655147675917725,0.0,0.0,0.0,0.0,0,0.8531270148291422,0.8183537502686433,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-9171698.0,-12268849.10354164,False,False,False,False,1171168.3290762573,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,121.90615078507338,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733822108,121.50101466776233,1.4722770854247251,66.93399205840123,20.32986587364813,False,False,True,False,False,6.202518126100724,0.0,0.0,0.0,0.0,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-9941999.0,-12232773.908137893,False,False,False,False,1164953.3317262377,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,122.00272973225597,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350169267,121.67091715255242,1.6191618838699924,66.53154932088505,19.87521097527852,False,False,True,False,False,7.428445628722837,0.0,0.0,0.0,0.0,0,0.8527341588267843,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-9250093.0,-12186530.793283043,False,False,False,False,1157619.2645676914,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,122.08603060501342,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614533561,121.81593902622608,1.536156317538455,65.48973986528507,18.77042021611662,False,False,True,False,False,7.0803882897125305,0.0,0.0,0.0,0.0,0,0.8506809761527888,0.8170496251587199,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-9867954.0,-12150583.866255399,False,False,False,False,1149250.9193805954,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,122.20179657337607,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.74993967767945,122.01491576862027,1.5911986587237488,65.82763506860954,18.77042021611662,False,False,True,False,False,7.754902668465096,0.0,0.0,0.0,0.0,0,0.8495708267048927,0.8228414593640188,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-9028155.0,-12102174.116390973,False,False,False,False,1144453.215204152,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,122.20179657337607,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706581321,122.01491576862027,1.5666658428006868,66.05289853749252,18.77042021611662,False,False,True,False,False,7.7549026684650855,0.0,0.0,0.0,0.0,0,0.8494726497376407,0.8242897004369718,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-9028155.0,-12054514.905284137,False,False,False,False,1126709.7545033125,False,False,False,False
