date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,5.85874372758573,5.728560864690322,5.727033607801238,5.708037044700083,5.65968454883018,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.8096976266162805,5.7135152935643525,5.713026385584398,5.69540876499611,5.672310513162724,5.649061510187123,5.907841835714654,6.018437336059069,5.8433399073173495,#000000,0.12674895383116455,5.958885933243928,0.3638220700227479,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,199980.0,240261.12475182902,False,False,False,False,56221.18126425184,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,5.859206788661238,5.729700990595131,5.728178362162934,5.70923713107759,5.661024319329253,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.810445972351154,5.714703386256471,5.71421610475531,5.696644544553224,5.673616054764841,5.650424518571827,5.907970072498956,6.004913246088429,5.842021367097959,"rgba(239, 83, 80, 0.5)",0.1259258683683448,5.955554223034259,-0.5602837919519558,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,79116.0,237762.75072466885,False,False,False,False,57223.395508216934,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,5.859265491870447,5.730149778721439,5.728630186638443,5.709725143752428,5.66159957451781,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.81066885830248,5.715182669918017,5.714696394529946,5.697155547519038,5.674169952549938,5.651015130646715,5.907839054838012,5.9955953958436154,5.8404496566923685,"rgba(239, 83, 80, 0.5)",0.12420279116562027,5.952660771373031,-0.6252739623980996,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,14596.0,234302.80110103058,False,False,False,False,57336.521159252334,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,5.859369666131889,5.730535368302329,5.729017868301571,5.7101377967768,5.662073496244115,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.8108914026363605,5.715589513118106,5.715103946130019,5.6975841604295665,5.67462886182478,5.6514996344366235,5.9078057922401195,5.990536193529083,5.83971512909149,#000000,0.12257841762914787,5.951094458980024,-0.4984112224785058,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,63079.0,231648.1685258208,False,False,False,False,57199.257265310436,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,5.859763710418774,5.731366283621661,5.729851652584248,5.711005959323684,5.663030170722097,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.811469069794999,5.716450530090841,5.715965994516042,5.698474662713169,5.675563806239561,5.65247078575612,5.907983953532481,5.986775304284346,5.839661258188125,#000000,0.12031022213239749,5.950075961586838,-0.04219060938356093,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,145154.0,230307.17366495536,False,False,False,False,57584.92769530562,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,5.860689275091279,5.733831127649245,5.732327508250725,5.713613548762114,5.6659670519316165,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.813040337706371,5.719028521584511,5.718547795200584,5.70116702810932,5.678419845332644,5.655463674080221,5.908158524906371,5.972114679400629,5.838108080705438,#000000,0.11803770965627104,5.9450044877389,-0.38127211947735856,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-135654.0,224633.35701898707,False,False,False,False,61045.75052173498,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,5.860973480712698,5.734575931001286,5.733075631664222,5.714401417430903,5.666854313896107,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.81351736986944,5.719807420817181,5.71932784182178,5.701980489435532,5.6792826817352395,5.656367912106796,5.9082190714525815,5.968921792859421,5.837820887918812,#000000,0.1135345325884916,5.943775614053302,-0.03325520409712188,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-50096.0,220373.9871427237,False,False,False,False,61425.785397367,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,5.861024650122172,5.734725198125008,5.733225623410966,5.714560079738733,5.6670344809571835,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.813609585933269,5.7199640868292585,5.7194847555804245,5.702144719875104,5.679457564264923,5.656551791564322,5.9082227845114375,5.968191557048318,5.837735962458498,#000000,0.10793107577113376,5.9434863284694615,-0.35658245963443275,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-68137.0,215900.94858237138,False,False,False,False,60753.15306562487,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,5.861374773546006,5.735476001080047,5.7339791641261435,5.715346464617879,5.667904850310708,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.8141272552773025,5.720743418143017,5.720265058959879,5.702952421283358,5.680307266980884,5.6574361815666965,5.908377667937638,5.966806402866306,5.8378674666899855,#000000,0.10252189394824779,5.942932089267001,-0.07736971062010645,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,9801.0,212705.6005423346,False,False,False,False,61019.58480104154,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,5.86147479114343,5.735716787375407,5.734220953075153,5.715600269601771,5.668188920975171,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.814286107502666,5.720994544135129,5.720516534163733,5.703213985347682,5.680583892125383,5.657725398823394,5.908409460223697,5.966126391328758,5.837844931307743,#000000,0.10309105570204824,5.942652612312552,-0.07423158353009225,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,9801.0,209559.79278198833,False,False,False,False,60489.885811878106,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,5.86164758612624,5.736133059571659,5.734638963752519,5.716039116742275,5.668680235052119,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.814560624964434,5.7214287376611495,5.720951332782434,5.7036662869365955,5.68106229675115,5.658225645832604,5.908464371118457,5.965002088249288,5.837813311298572,#000000,0.10421357142169894,5.942183165343521,-0.35679772640225155,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-36783.0,205740.52467684122,False,False,False,False,60274.29068301178,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,5.861851709254151,5.736798437258316,5.7353078469597705,5.7167499500523515,5.669494377461672,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.814957348455693,5.722129709117861,5.721653490290152,5.704404007579607,5.681851033288512,5.659057852761722,5.9084469819762715,5.961903494119942,5.837409727402601,#000000,0.10543979111107282,5.940864894306526,-0.34014572609258015,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-36783.0,201980.47003068862,False,False,False,False,60661.80555614338,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,5.861595687938233,5.736843025608521,5.735355352804842,5.716832157550782,5.669655246260681,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.814826856363358,5.72220235826043,5.721727028479138,5.704507860438978,5.681992617927098,5.659233830588467,5.90805126676546,5.956514401297742,5.836023078851533,"rgba(255, 0, 0, 1.0)",0.10980736613567797,5.938565134605982,-1.7627700346333126,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-81683.0,197582.58677439886,False,False,False,False,60417.43647775355,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.861363856430303,5.736876096817073,5.735391007212968,5.716898539949128,5.669791225435916,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.81470559616289,5.722260257573636,5.7217857138824355,5.704593406599994,5.682111532129492,5.659383202814635,5.907696525730802,5.951920184477155,5.831355449480615,"rgba(239, 83, 80, 1.0)",0.11377898601083994,5.937482861509354,-1.472001705951201,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-42113.0,193866.37612673375,False,False,False,False,60094.22040833101,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.86125605412054,5.736955190109257,5.735471835089129,5.717000029059127,5.66994029282863,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.814675761349904,5.722356197424487,5.72188219255956,5.7047078514918255,5.6822489228262905,5.659541267343159,5.907501450424993,5.949288650068045,5.831470257151829,"rgba(239, 83, 80, 1.0)",0.11692039333826967,5.9371758026424635,-1.2160051688427516,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-12510.0,190666.74238833477,False,False,False,False,59621.488308977045,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.861153958842786,5.736997875408789,5.735515894710977,5.7170604516432295,5.670038135384201,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.8146340533198115,5.722412169856369,5.721938588110613,5.704778512226634,5.682337583382377,5.659646244573819,5.9073319980416965,5.947140367128486,5.831007807886778,"rgba(239, 83, 80, 1.0)",0.12071924094829523,5.936298419241993,-1.3361450749270176,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-34975.0,187168.4208009187,False,False,False,False,59045.41872279136,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.861042634904895,5.737034018785239,5.7355534503603405,5.717114820233996,5.6701308570689,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.814584224978083,5.722461944249973,5.721988795863529,5.704843392614687,5.68242089409768,5.659746302726152,5.907152185111133,5.944937591563887,5.830441698711274,"rgba(239, 83, 80, 1.0)",0.12360129157608692,5.935295318104618,-1.3777794384922548,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-57702.0,183371.98016834634,False,False,False,False,58482.34246352327,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.86020842507582,5.73710418877264,5.735632537042262,5.717300023568805,5.670556193261348,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.814126888803161,5.722617709957584,5.722147268415125,5.705094783800771,5.682787305574563,5.660218062773018,5.905900393101988,5.931179482780113,5.826280420797799,"rgba(239, 83, 80, 1.0)",0.12675997037743353,5.9283525711538205,-1.4464548280334861,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-193927.0,177522.38357658905,False,False,False,False,59687.654983468645,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.86006271311446,5.737314954043518,5.735846534560017,5.717552586279167,5.67089860004327,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.814129514036579,5.722860070716406,5.722390646041516,5.705371635053034,5.683107625309297,5.660577335606254,5.905588457237189,5.927732976169945,5.825913391205104,"rgba(239, 83, 80, 0.5)",0.12839522317177998,5.927203158668841,-0.8738888869621276,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-134413.0,172686.1760792776,False,False,False,False,59684.962658143544,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.860039634398043,5.737424875714803,5.735957614319199,5.717677501401879,5.671056217955216,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.905503083446901,5.814161744407256,5.722981417100439,5.722512363313677,5.705505306478907,5.683257196583511,5.660741002480688,5.905503083446901,5.926749311281191,5.82591207056352,"rgba(239, 83, 80, 0.5)",0.12913007618899064,5.926949309890389,-0.5571847552005331,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-111219.0,168284.54544238956,False,False,False,False,59119.21129910256,False,False,False,False
