date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,3.9017648679410066,3.706916311788352,3.5468493895384303,3.5137815900270954,3.459223125916793,3.4061418902303204,3.373610562861879,3.2938258780354563,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.75924684469759,3.202749313303145,3.7235901124482,"rgba(0, 255, 0, 1.0)",0.36787036249690136,4.245497922331397,2.6626284080627802,75.37375411919541,17.20799164395578,True,False,True,False,True,16.044934802040977,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5008839.0,3965183.274927766,False,False,False,False,248622.26121193543,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,3.907894437285219,3.71275080546362,3.5522237421762446,3.518985264820185,3.464185532311891,3.411020466989881,3.3784601118065334,3.298619804272682,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.7651536841894244,3.207509760255066,3.7308605937608883,"rgba(0, 255, 0, 1.0)",0.36834591311932546,4.254043975663995,2.5816928883039982,76.46294243137217,18.588611024441605,True,False,True,False,True,15.628155536919888,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4830845.0,3978604.38694439,False,False,False,False,247527.2494102,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,3.916116650402673,3.7206536847007845,3.5595512540005574,3.526089352335297,3.4709737229909687,3.4177047180622337,3.3851106223399046,3.3052076646160935,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.773135904304578,3.214065498927915,3.7401281972890357,"rgba(0, 255, 0, 1.0)",0.3714219693007902,4.264533901388842,2.330142452909871,74.53798711880019,18.588611024441605,True,False,True,False,True,14.067967126449538,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4575071.0,3987851.931332849,False,False,False,False,247655.10600849148,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,3.9256159066638983,3.7296775473848855,3.567858454595504,3.5341337433593503,3.478645724192608,3.4252443320968307,3.392603279198216,3.312609286010952,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.7822763115125437,3.221409569198635,3.750934605264133,"rgba(0, 255, 0, 1.0)",0.3749825581529316,4.2773209280823234,2.6606012739152174,75.01636977509725,18.588611024441605,True,False,True,False,True,16.069375055622853,0.0,0.0,0.0,0.0,0,0.8975826972010179,0.765267175572519,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4844567.0,4001134.3354982315,False,False,False,False,247993.72451998774,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,3.9341853677375913,3.7377250203996084,3.57521332561972,3.541247186265311,3.4854164089360946,3.431884714079267,3.399194279687942,3.3191017478436446,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,3.2278321455156034,3.7607709262854434,"rgba(0, 255, 0, 1.0)",0.38166070257741963,4.289427866505173,3.0408478673787633,76.9103658847284,20.18229183692459,True,False,True,False,True,18.360523102134167,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5064682.0,4017623.4465757785,False,False,False,False,247561.49623285612,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,3.9479932373284576,3.750593567150414,3.5869184003591936,3.552559327482797,3.4961697287509157,3.442416245192929,3.4096384900307743,3.329368968226592,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,3.237966685770287,3.7765563094650454,"rgba(0, 255, 0, 1.0)",0.39297634204288046,4.309328079532392,3.1443926472621473,78.86291592477501,22.454938695357868,True,False,True,False,True,19.554612951405144,0.0,0.0,0.0,0.0,0,0.9116719242902209,0.7552050473186119,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5393759.0,4038958.881512588,False,False,False,False,248825.30249281184,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,3.9515870607758754,3.753952893793575,3.5899809224545858,3.5555205857303553,3.4989868564258795,3.4451766679308413,3.4123767602419663,3.33206245968365,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,3.240626962369839,3.780567715398937,"rgba(0, 255, 0, 1.0)",0.3944291918549955,4.314335133518853,3.094762993429508,79.81868088035216,23.776308208321467,True,False,True,False,True,19.340979884815685,0.0,0.0,0.0,0.0,0,0.9097815764482433,0.7603672048116491,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5306270.0,4058607.1159077412,False,False,False,False,246323.96446966747,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,3.9567136770168445,3.7587023963781503,3.5942850331818885,3.5596778511430687,3.502934926952771,3.449038870659944,3.41620420505357,3.3358186753982033,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,3.2443278014994146,3.786377464628305,"rgba(0, 255, 0, 1.0)",0.40192759645586673,4.321791020587584,3.4414381883934606,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972259,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5420671.0,4079724.385428551,False,False,False,False,244278.64719106795,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,4.7608859708801505,3.963664922693637,3.7651498477693117,3.6001334348984826,3.565328079409192,3.508302680855586,3.454290889536585,3.421409450397121,3.3409281055258617,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.818373657659008,3.249362880778917,3.7941565763766483,"rgba(0, 255, 0, 1.0)",0.4040908826507207,4.331735979322282,3.3984038730829527,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876973,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5420671.0,4100514.2554219067,False,False,False,False,242913.11777725292,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,4.770682194871422,3.9675267665190233,3.7687320160553193,3.6033833407670968,3.5684681307717865,3.511286061898998,3.457209913417458,3.424302412683427,3.343767631526809,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.8220236471256275,3.2521608332617316,3.798442985551174,"rgba(0, 255, 0, 1.0)",0.40763339164251366,4.337213216410006,3.3431676882475108,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616504,0.7511855833069867,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5334183.0,4119640.9026246676,False,False,False,False,240487.92215279938,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.2606863549997662,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.4140333581024824,4.3548096116383626,3.7441195450196827,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5581742.0,4142309.136692502,False,False,False,False,240597.55126670946,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,3.2606863549997662,3.811903462102391,"rgba(0, 255, 0, 1.0)",0.42264309906726955,4.3548096116383626,3.667847391292442,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5581742.0,4164625.9252709127,False,False,False,False,236867.35667342713,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,4.0041589540415385,3.8023052151051564,3.6336006289286056,3.597624060263779,3.5389249584590448,3.4841884968081023,3.45100151367721,3.3698841437593194,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.856336291737311,3.2777998185338433,3.8392419489032252,"rgba(0, 255, 0, 1.0)",0.4422796392320991,4.391175561527427,3.9088944756177715,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6046627.0,4193804.2365070223,False,False,False,False,240402.5139343042,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,4.015772715823227,3.8129342191434947,3.6431617471903155,3.606850021984118,3.5476708999963624,3.492722231782645,3.459444440275785,3.378136931738914,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.867203729238653,3.2858948291332415,3.851886430886325,"rgba(0, 255, 0, 1.0)",0.46346066044895345,4.407946770512297,3.769582574269272,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400503,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6264486.0,4225907.829739472,False,False,False,False,240053.0020903615,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,4.03157449687382,3.8274020983091193,3.656182852598241,3.6194172121742123,3.559587283333092,3.504349737164502,3.4709479854231677,3.389380581236413,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.8819950082949486,3.296922129678715,3.868868570138242,"rgba(0, 255, 0, 1.0)",0.48216878656621365,4.430426599954323,3.6078100626009526,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608639,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6558939.0,4262078.855634984,False,False,False,False,240896.41291066597,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,4.044316265248012,3.8390399378610467,3.666641041366767,3.6295087929609036,3.569152665624144,3.5136782159955917,3.4801738037088352,3.3983903696313376,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.893900543696448,3.305750191436989,3.8824888439882717,"rgba(0, 255, 0, 1.0)",0.5054234510436381,4.448568090076305,3.6829155949927994,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6786906.0,4301223.462524363,False,False,False,False,240695.9568965471,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,4.065614447581788,3.8583910051828307,3.683968701216559,3.646218928404081,3.584975438927504,3.529091852903972,3.49540727241648,3.4132425460109026,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.913723447370016,3.320276307049453,3.905266442592175,"rgba(0, 255, 0, 1.0)",0.5346591066842087,4.47933057501918,3.8354708623564675,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969205,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7138570.0,4345213.331322434,False,False,False,False,242416.39167334483,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,4.088705159649726,3.879552282380307,3.7030419072013623,3.664639046370298,3.602455532245147,3.5461476534687395,3.5122789333116127,3.4297261274040625,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.935354684029071,3.336432694958184,3.9291564111163066,"rgba(0, 255, 0, 1.0)",0.5534315553765271,4.510756113173797,3.2872066457946736,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064165,0.7442879499217525,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6722083.0,4382064.023860071,False,False,False,False,245115.16079468833,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,4.106333990674959,3.8956800219059837,3.717564250697,3.6786631902201603,3.6157616229481047,3.559125373114805,3.5251128807032805,3.442256045651156,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.951848296975511,3.3487039049587533,3.947288196392629,"rgba(0, 255, 0, 1.0)",0.5778569681812887,4.534701929431619,3.4096639463733998,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318818040435461,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7028334.0,4423091.465350613,False,False,False,False,246063.00326298774,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,4.120234833582006,3.9084030851837,3.729027146499843,3.6897351045409965,3.626269424952273,3.5693742348306374,3.5352480929960977,3.4521506458760465,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.9648588001928045,3.3583932088147113,3.9614743778654216,"rgba(0, 255, 0, 1.0)",0.6007992949336641,4.553392778650338,3.2899626181617028,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550817,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7268139.0,4467200.729453704,False,False,False,False,245965.9799565848,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,4.126928893677971,3.9145399680889508,3.73456353790398,3.695084413958881,3.631348611595663,3.574329680528181,3.540149306159813,3.456937063275904,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.97113186237,3.363081799738959,3.9682536255580243,"rgba(0, 255, 0, 1.0)",0.6218240025039923,4.562274698421495,3.1403183114758706,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159877,0.7394984326018806,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7151265.0,4508814.128997058,False,False,False,False,243964.55391074627,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,4.144791835033329,3.9308302444078502,3.7492055948583323,3.709222034052133,3.6447575227118008,3.5873977119226197,3.553065853421041,3.469531467595358,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.9878058814888324,3.375397902236352,3.986475762199481,"rgba(0, 255, 0, 1.0)",0.6494135469444333,4.586513885951041,3.292949652976576,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7440054.0,4554259.708392452,False,False,False,False,244659.50656329285,False,False,False,False
