date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.9173931028464715,153.77389120384882,-0.9626830934278119,33.189924879369,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1963606.0,1958939.4438967824,False,False,False,False,52236.11923562392,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966325251,153.77389120384882,-0.9422891814555814,32.5537788499481,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1963606.0,1959011.7936038089,False,False,False,False,51426.25692189331,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,152.2235469822139,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.128543834740923,153.72304064883616,-0.8575612865085995,33.041557863211125,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2004349.0,1959714.696028556,False,False,False,False,51260.625031631396,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,152.2188278103709,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035669059,153.70690251632058,-0.7586304225123324,34.74367786524594,-19.6648996318689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2020255.0,1960653.3053924544,False,False,False,False,50712.49131021075,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,152.16878913976555,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.390355334356451,153.55376950293726,-1.3920732563047464,31.045137392189556,-19.6648996318689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1948813.0,1960469.7347662146,False,False,False,False,51033.87904183539,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,152.11478980092778,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110770089,153.40220593424965,-1.249849370902655,29.757611815841074,-15.860695581267606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2029340.0,1961537.4908163508,False,False,False,False,51491.136731109254,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738902871,153.27274559688823,-1.2200025067205125,28.739228380676927,-16.977996968544538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1961833.0,1961542.0723540818,False,False,False,False,51739.444688766474,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817435476,153.27274559688823,-1.1900354375897944,28.060306090567494,-17.82364550502635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1961833.0,1961546.58286022,False,False,False,False,50937.2827556073,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,151.97264966751771,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.071127381687809,152.69110642686368,-1.6226156704564176,24.496945233098582,-21.302017010602935,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1871032.0,1960143.25599417,True,False,False,False,51555.32488342734,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,151.91830259448056,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.247690792864044,152.57439866457628,-1.4044226827931634,24.812973253013485,-21.302017010602935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1926999.0,1959629.3915601517,False,False,False,False,51623.72294725017,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,151.8470483211154,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.369575322797259,152.46224473303042,-1.1268011396839037,28.635679962604115,-21.302017010602935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2019150.0,1960552.1916910019,False,False,False,False,52252.05282403699,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,151.78955098779747,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.425499081117089,152.4205793067355,-0.6661862763804689,36.26410653147428,-18.716971624335898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2142732.0,1963376.6848430792,False,False,False,False,53357.94347792789,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,151.77444916901592,151.43714992440886,#000000,6.416695482794406,152.43180861322537,-0.3454751155278402,43.99297991930078,-12.007876257497124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2208681.0,1967179.8525199306,False,False,False,False,53553.15365656466,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.42639106264826,152.43212961198589,-0.522397342343255,47.32604843988362,-9.420738275332788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2153191.0,1970063.7462793114,False,False,False,False,53583.182282044276,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.465603688988251,152.43212961198589,-0.5192291042681006,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2153191.0,1972902.928507539,False,False,False,False,52752.43526991956,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,151.75849253532573,151.4990599188922,#000000,6.444356654056337,152.46960804642202,-0.11942356510290497,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2241926.0,1977073.8288407554,False,False,False,False,53310.30449054096,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,151.7951518725413,151.66172283725743,#000000,6.410458731178269,152.61476572837245,0.22622940610694667,59.54492099945287,1.3919177198390074,True,False,True,False,True,1.2417866235738657,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2397262.0,1983588.374130046,False,False,False,False,54892.098219369786,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,151.88471412980613,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.389416793021923,152.84977258688622,0.7497127779088262,65.36196944387467,6.622722652924139,True,False,True,False,True,5.503035782033155,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2545391.0,1992298.492360588,False,False,False,False,56337.63158030979,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,151.93655507454426,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.342697218060754,152.9681808990618,0.711340766526084,68.94542297645945,9.822204856633007,True,False,True,False,True,5.29119366134201,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2458742.0,1999530.174649571,False,False,False,False,56807.57527673909,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,152.01548844218976,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.289438599819269,153.13817083789513,1.2261554095347187,73.03691583897219,13.623735507206938,True,False,True,False,True,9.022653281690701,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2549864.0,2008062.482019345,False,False,False,False,57339.58186159584,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,152.11345742006,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.204327175665255,153.32911695593947,0.8979028485007647,72.4567401573659,13.623735507206938,True,False,True,False,True,6.448394155320674,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2419291.0,2014438.1179570295,False,False,False,False,58474.983693199,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,152.1622509384529,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703604265,153.41240721149407,0.6268992578636816,69.58042523172378,13.623735507206938,True,False,True,False,False,4.3369539231037635,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2332014.0,2019361.775042967,False,False,False,False,58921.52658167653,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,152.26368322762795,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476670129,153.58578723668938,0.9666564321444644,69.2724254379973,13.623735507206938,True,False,True,False,False,6.698792533214586,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2470787.0,2026360.6157399751,False,False,False,False,60159.5339214955,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,152.3100054461267,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.895213191783011,153.6629782040115,1.058828848579877,69.4131478182127,13.623735507206938,True,False,True,False,False,7.226070855707622,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2528335.0,2034143.1643331537,False,False,False,False,60119.045023487815,False,False,False,False
