date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,49.2223168172664,"rgba(255, 0, 0, 1.0)",2.434202335265057,50.823785065418576,-1.9077235273923607,32.49952277826922,-11.5119018020265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,913711.0,877720.0901457596,False,False,False,False,52237.81434654088,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,49.12326641192752,"rgba(255, 26, 202, 1.0)",2.631436599383957,50.679275381136065,-2.7168716064866523,30.17908464248664,-14.034239992179558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,842493.0,877173.9337093913,False,False,False,False,52532.08079078055,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,48.99759993680214,"rgba(255, 26, 202, 1.0)",2.8268040273442745,50.49970970597707,-2.656607827544482,28.23399541855261,-16.145503343130642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,763891.0,875417.6091557574,False,False,False,False,52936.265584721936,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.16364815855333,"rgba(255, 26, 202, 1.0)",3.1287829355291525,49.786237571387524,-3.115025162248656,25.125596673436974,-19.274233704558302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,681400.0,872409.584207606,False,False,False,False,53394.47852139291,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.09118213969927,"rgba(255, 26, 202, 1.0)",3.3547115247685824,49.66085204179714,-2.5518891799162056,25.290892072694795,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,743087.0,870404.5829020618,False,False,False,False,53523.04474586744,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,47.98384377560756,"rgba(255, 26, 202, 1.0)",3.529766408829571,49.45877536750103,-2.1131073571449948,27.217810143264547,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,874758.0,870472.0777407894,False,False,False,False,54734.64095135786,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.83209660565835,"rgba(255, 26, 202, 1.0)",3.7453043610309478,49.24970684680474,-2.3335104451695394,27.258650149705453,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,787909.0,869192.030023878,False,False,False,False,55232.53799087169,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,46.68250195961317,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.798021309947714,"rgba(255, 0, 0, 1.0)",3.875789835226815,49.193628226967846,-1.7515470434610312,30.837154046890404,-24.033295513955178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,825492.0,868514.5101785464,False,False,False,False,54958.901742951195,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,46.67245156749651,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.77716200896579,"rgba(239, 83, 80, 1.0)",3.9679796956216267,49.15083401532513,-1.405207295157697,35.133258155859785,-19.948717585788607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,867137.0,868493.1534315923,False,False,False,False,54752.48466166513,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,46.658716003636826,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.73773070178624,"rgba(255, 0, 0, 1.0)",4.092554214668463,49.08952442755354,-1.6846507256623027,36.40498844667336,-18.736258050104254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,826798.0,867846.7169442807,False,False,False,False,54529.019783189695,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.69500426252965,"rgba(239, 83, 80, 1.0)",4.176404810856429,49.01200227271111,-1.3377540075109289,39.26204309279282,-15.997192292008336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,899817.0,868342.3802474701,False,False,False,False,54815.68614314024,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.67298590366575,"rgba(239, 83, 80, 1.0)",4.244700113559804,48.9717058787003,-1.20543400989739,41.85232299887546,-13.531083849476985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,941077.0,869470.0487707651,False,False,False,False,54605.52046650241,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.65824155780153,"rgba(239, 83, 80, 1.0)",4.3007746662351725,48.94255899745276,-1.1050471987673494,44.13924406682756,-11.336988351058821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,975918.0,871120.4046037764,False,False,False,False,54299.09379260314,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,46.62396812838221,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.664140046250594,"rgba(239, 83, 80, 0.5)",4.319754797846057,48.92694216450268,-0.6104379271289949,48.78914476458122,-6.992436790866783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1041700.0,873765.0494936403,False,False,False,False,54477.123346206194,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,46.623380292746596,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.66971569986867,"rgba(239, 83, 80, 0.5)",4.337187840105713,48.81941817320022,-0.5301633818894436,52.196829216106565,-3.8896809703154958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1103131.0,877321.110741801,False,False,False,False,54584.93538735028,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,46.6210592078149,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.666042860453445,"rgba(239, 83, 80, 0.5)",4.332970001746667,48.78719547140027,-0.6132503733764877,53.6753426438436,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1047766.0,879963.6671644087,False,False,False,False,54597.029412352604,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,46.61580550022897,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.65106539620417,"rgba(239, 83, 80, 0.5)",4.360383330946174,48.73720941040996,-0.8398824443756605,52.597477158141075,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,997842.0,881791.2382161232,False,False,False,False,54524.57934394404,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,46.60404142746142,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.614788915869404,"rgba(239, 83, 80, 1.0)",4.424317855498961,48.64704316153863,-1.2469816459234564,48.77138811229281,-2.5107128017186824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,954594.0,882919.9632050205,False,False,False,False,54349.74865644103,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,46.5925465600735,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.57998518463152,"rgba(239, 83, 80, 1.0)",4.474176505839462,48.57356638483873,-1.1183211878897341,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1003385.0,884787.6381940899,False,False,False,False,54263.56650672876,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,46.583384355130974,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.552663965194924,"rgba(239, 83, 80, 0.5)",4.514856419254867,48.522222104365774,-0.9407214117047686,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1051988.0,887379.8918654993,False,False,False,False,54175.80578569421,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,46.58160648004365,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.547439493212025,#000000,4.531702887774467,48.51613104705401,-0.4868216433618501,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1100012.0,890676.5136970419,False,False,False,False,54080.42895180748,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,46.52145805941009,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.37334427476516,"rgba(255, 26, 202, 1.0)",4.705123967500741,48.20935285493718,-2.005123121112684,44.6678517495162,0.959310087948559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,986940.0,892168.9708490258,False,False,False,False,54995.026952554654,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,46.41719447807572,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.08865234945647,"rgba(255, 26, 202, 1.0)",4.96708899468103,47.750452840654724,-2.4039136108576,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,853680.0,891572.2426188083,False,False,False,False,56208.437387398764,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,46.28603907977532,48.46213677565044,47.47232079981844,46.57404665130122,46.30759911051603,46.311785859948884,,41.59132039256253,47.80314408446778,48.2267687029507,48.6251476023373,47.647159482315594,46.95533049284025,46.39868421269514,,46.820114095936894,"rgba(255, 26, 202, 1.0)",5.174967286313481,47.35235849164839,-2.032352652636901,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1005842.0,893343.866764253,False,False,False,False,57696.08952092747,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,45.81142884673803,48.06733501317751,47.29664465569393,46.439286718409505,46.18894471809457,46.2000262222708,,41.04204946826023,47.35505933727488,47.81978453036907,48.39666943568556,47.45950488619317,46.805644303381705,46.2718505561213,,46.550325283974644,"rgba(255, 26, 202, 1.0)",5.414346451373033,46.96704867137133,-2.1557631703474374,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,857109.0,892782.085884187,False,False,False,False,59107.514489595254,False,False,False,False
