date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,244.62464757430536,239.87140695964206,227.8175581578686,226.31769725261356,220.63348887649124,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,250.64763082808506,"rgba(38, 166, 154, 1.0)",27.499964608985437,269.279234036518,1.1198474762189208,52.97729089254004,9.024848302355025,False,True,False,False,False,8.60327901813255,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,165834.0,106495.67478870892,False,False,False,False,11386.216043120057,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,244.66006566259043,239.90412945074831,227.84888791760955,226.34901769987724,220.66453986280666,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,250.67900063151097,"rgba(38, 166, 154, 0.5)",27.16331520254382,272.6807313455563,0.9435250617731501,49.31295523824729,5.499548015235483,False,True,False,True,False,8.025535878878639,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,164290.0,107391.71083849638,False,False,False,False,11233.623546327499,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.967592319717337,273.3043137439314,1.2268683783045031,50.28022176073168,5.499548015235483,False,True,False,False,False,10.119953174423287,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,172008.0,108393.51377123286,False,False,False,False,11179.117754911567,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.824506032746534,273.3043137439314,1.2334126941863754,50.9250661090546,5.499548015235483,False,True,False,False,False,10.119953174423287,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,172008.0,109379.78487555482,False,False,False,False,11005.798099796659,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,280.0736493771866,266.5960740866097,259.6476451491578,259.46198332232956,245.31835682328034,240.49862620713745,228.39200205868707,226.889309180866,221.1911165994604,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,251.62664913341865,"rgba(0, 255, 0, 1.0)",27.297122170033226,275.2783529639813,2.0968015118770666,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.299911045912204,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,184651.0,110546.78045887954,False,False,False,False,11031.18107499361,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,280.9911200720692,267.3032994166354,260.2494109349528,259.9293685864446,245.70440279474786,240.84454689386038,228.7023559516067,227.19743166330358,221.4893066836947,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,252.23006607390187,"rgba(0, 255, 0, 1.0)",27.80509784210374,276.50513661611643,2.1591315277796315,63.3954307182744,6.656625876447791,False,False,True,False,True,17.16595795523758,0.0,0.0,0.0,0.0,0,0.9013348392490353,0.8447854900592958,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,194764.0,111852.47378509847,False,False,False,False,11016.945709489832,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,281.53824363794604,267.7679018354837,260.6586463724593,260.2486634163653,245.98113999824682,241.09578811346265,228.93370424232305,227.4277490678003,221.71438310672633,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,252.58062958261527,"rgba(38, 166, 154, 1.0)",27.860097021780373,276.80403118033746,1.4998500826108114,60.70511401278765,6.656625876447791,False,False,True,False,True,11.367337529900023,0.0,0.0,0.0,0.0,0,0.9035427161733648,0.8453506966996144,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,185722.0,112997.73775742251,False,False,False,False,10986.326396164408,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,281.9826372111977,268.1125523671691,260.95260868618254,260.4781503130362,246.17047391264586,241.26545953229117,229.08568835587187,227.57860533626334,221.86026162474937,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,252.86808047898876,"rgba(0, 255, 0, 1.0)",28.495084772608593,277.32376988228145,2.265872540227849,62.936323920166735,6.656625876447791,False,False,True,False,True,16.262165814406107,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,190569.0,114200.3929859896,False,False,False,False,10891.143041185114,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,282.55656720168207,268.55266075795504,261.32634697700917,260.77032461710155,246.40950314808538,241.4791905864762,229.2761267039808,227.76751723146563,222.04255209630145,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,253.23738987817907,"rgba(0, 255, 0, 1.0)",29.201699217496582,278.0063483478061,2.358720673724504,65.0887834349208,7.864698733742472,True,False,True,False,True,17.234200253232505,0.0,0.0,0.0,0.0,0,0.9063478325907407,0.8448034533235037,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,196359.0,115474.16983891999,False,False,False,False,10812.055552174492,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,350.37333333333333,282.96680204764556,268.8655593085057,261.59148769515883,260.9778800337797,246.57848043175176,241.63009375592327,229.41015025838047,227.90041687933555,222.17062374978568,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,258.5985713215481,"rgba(0, 255, 0, 1.0)",29.89194614360535,284.6527544266564,2.2225801309211923,67.08261951268582,9.93522005924553,True,False,True,False,True,18.043871315132193,0.0,0.0,0.0,0.0,0,0.9049779559118238,0.8451462925851707,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,200307.0,116789.40751583595,False,False,False,False,10705.636086249306,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,319.90049145742546,284.1500346507914,269.9568189104913,262.580044760482,261.75895997979194,247.27540802120862,242.26817724553274,230.005574294831,228.4939444465503,222.75330244877662,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,257.71694134832154,"rgba(38, 166, 154, 1.0)",29.718325963789415,283.05974840212656,1.0591192665503701,60.147658501632286,9.93522005924553,False,True,True,False,False,7.754598644634804,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818129,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,175341.0,117697.1841434974,False,False,False,False,10926.726999640789,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,321.7691652713934,284.44650772573806,270.1998404276369,262.79183534355,261.92637166590316,247.41665087215318,242.3956572635528,230.12100988064103,228.6086425317058,222.8646376088938,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,257.9956924847199,"rgba(0, 255, 255, 0.75)",30.025399668033966,283.4372456124381,1.7482782899788478,58.869280267912984,16.43225606965224,False,True,True,False,False,11.92064029578503,0.0,0.0,0.0,0.0,0,0.8989846142905762,0.8531119362425147,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,179276.0,118651.89446685404,False,False,False,False,10818.328131429304,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,322.7001506787086,285.06804652814,270.73999668134087,263.27251897605817,262.3079137280293,247.74757551726225,242.69662550902473,230.3975827229423,228.8838727066952,223.13326704182117,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,258.42751412084266,"rgba(38, 166, 154, 1.0)",30.034392491946775,283.91602595524176,1.3422603455544433,56.082292580806424,13.657963180872244,False,True,True,False,False,9.016141212641557,0.0,0.0,0.0,0.0,0,0.8960299217678848,0.8542674812484883,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,168832.0,119429.88059915087,False,False,False,False,10812.524594507919,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,323.41682953195783,285.30980753038614,270.9440334674361,263.45230742032163,262.4507357655458,247.86959316653068,242.807171149766,230.49831668394683,228.9840258713905,223.2307039169935,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,258.61343658361926,"rgba(0, 255, 255, 0.75)",30.162861556394446,284.1529131990999,1.6027022738050438,55.473312263003116,12.814978741775633,False,True,True,False,False,10.56810000443383,0.0,0.0,0.0,0.0,0,0.895360614352013,0.8555275052531334,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,172408.0,120251.2467914121,False,False,False,False,10700.330414748107,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,323.68652541712146,285.571006145644,271.1723808844626,263.65603740862525,262.6129871494876,248.01047987798853,242.93538329127966,230.61615342233603,229.10128805025866,223.34514872733075,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,258.7893722717673,"rgba(38, 166, 154, 1.0)",30.243834427430347,284.34869321582175,1.4125625137476339,54.10977728737187,11.144367966928897,False,True,True,False,False,9.24102061445673,0.0,0.0,0.0,0.0,0,0.8961165146297754,0.8522775327735159,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,167973.0,120991.11893418091,False,False,False,False,10603.193509093097,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,333.85,331.18,332.04,1899.0,323.9959928951375,285.69758412439245,271.2798013272585,263.75090659691585,262.6885122581781,248.07511088492345,242.9939752828916,230.66957702620545,229.1544057771181,223.39683419874078,316.7482197713343,290.2318786391126,276.55210514372453,264.78446226385216,253.2997534218182,246.55191021102937,232.39208911718356,230.18797015920248,226.33487423667293,264.78446226385216,253.2997534218182,232.39208911718356,258.8834717545101,"rgba(0, 255, 255, 0.75)",30.479298978128497,284.4676663322981,1.5608079996143982,54.0393307399392,10.60305393555931,False,True,True,False,False,10.180785791110466,0.0,0.0,0.0,0.0,0,0.9032687008620474,0.8481937457340044,False,False,False,False,0.2553077730936265,0.2458767183936629,False,False,False,False,169872.0,121748.96205148043,False,False,False,False,10468.24477251801,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,343.2,339.85,342.86,1624.0,324.52839093877105,285.8274808928106,271.38577932927876,263.84316920720664,262.7618651685756,248.1365993971261,243.04940531633181,230.71953469375245,229.20401540555275,223.44489240013883,316.95698508000265,290.3750066207189,276.6663421058762,264.8795694797361,253.3630774194853,246.6126752683096,232.44239975940854,230.23782563739212,226.3837855443572,264.8795694797361,253.3630774194853,232.44239975940854,258.9904631402543,"rgba(0, 255, 255, 0.75)",30.89070492722442,284.61886288085805,1.8853935919025668,55.72086601821139,10.60305393555931,False,True,True,False,False,12.175310545648472,0.0,0.0,0.0,0.0,0,0.9043524474683006,0.8453304320359389,False,False,False,False,0.2998122608771071,0.272844489635385,False,False,False,False,171496.0,122520.23395765902,False,False,False,False,10331.124698525482,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,333.37,334.31,3254.0,325.12253502292776,286.0544823767718,271.5766982388193,264.01126191764945,262.89578351843323,248.2506025907386,243.15262046171995,230.81335661973682,229.29726824134238,223.53552163222352,317.25352084336066,290.6217347168105,276.8702036991595,265.0525940314841,253.47991869324275,246.72548473328442,232.536784355435,230.3314828803581,226.47587513920405,265.0525940314841,253.47991869324275,232.536784355435,259.16093314277373,"rgba(0, 255, 255, 0.75)",31.057693693342635,284.84143127023555,1.5927959499571045,55.05159358250768,10.60305393555931,False,True,True,False,False,10.06474875791957,0.0,0.0,0.0,0.0,0,0.8999218022343642,0.8451734047904852,False,False,False,False,0.2701560158319076,0.2715002527336463,False,False,False,False,168242.0,123229.09854746275,False,False,False,False,10221.401834982451,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,337.44,338.04,1753.0,325.5072375238159,286.1836280058373,271.6841029479194,264.10544706209845,262.97083013636785,248.31409585245223,243.2100116960534,230.86534024241078,229.34891650584055,223.58564791333603,317.4364782224785,290.76276633454535,276.98528984561716,265.149587420678,253.54512517803593,246.78827906885738,232.5891035895998,230.38336878382287,226.5268438470153,265.149587420678,253.54512517803593,232.5891035895998,259.2601105356202,"rgba(0, 255, 255, 0.75)",31.366845000688897,284.9754057513695,1.6917415266809608,55.26436330522877,10.513978718232025,False,True,True,False,False,10.757131340793723,0.0,0.0,0.0,0.0,0,0.9012821849265091,0.8406129469404778,False,False,False,False,0.28405555016404344,0.27777790144884484,False,False,False,False,169995.0,123954.151283161,False,False,False,False,10090.108783277296,False,False,False,False
