date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,202.63828341993442,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,200.3338093294803,209.59780424248984,210.00233092352315,"rgba(0, 255, 255, 0.75)",7.164364437463422,214.55188134659588,1.6998184220952102,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669138079991196,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,227689.0,-230807.55055134243,False,False,False,False,50547.154246567945,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,202.7799316893288,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,200.47371353470967,209.73442454384792,210.23846880798587,"rgba(0, 255, 0, 1.0)",7.022154832776984,214.86479839618465,2.1261567082124606,62.433038311854006,5.689798583602823,True,False,True,False,True,10.636771381567161,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,303735.0,-222520.06914744564,False,False,False,False,50942.485188481616,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,202.93145584404544,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,200.62359617959316,209.87976279830798,210.4711474539867,"rgba(0, 255, 0, 1.0)",6.881650984340009,215.16802852463252,2.0891747500830724,64.93497163098996,8.10044997307088,True,False,True,False,True,10.425859360141537,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,220958.0,-215644.4401684155,False,False,False,False,51436.04355765245,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,203.0108923084834,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,200.70237656707678,209.9551463774779,210.58470777616162,"rgba(0, 255, 0, 1.0)",6.797096632432708,215.3124309599776,2.00123225777268,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888254584834844,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,176186.0,-209569.54962316874,False,False,False,False,51332.72505288263,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,203.19069586118886,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,200.8802657370543,210.12778013807733,210.84165594550367,"rgba(0, 255, 0, 1.0)",6.643315700423456,215.64200497941445,2.165785229756345,66.89661034248103,10.444592751562041,True,False,True,False,True,10.619954963407228,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,274428.0,-202065.71164451496,False,False,False,False,52060.00063345809,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,203.3052000585768,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,200.99375907657495,210.2369489627635,210.99679878993595,"rgba(0, 255, 0, 1.0)",6.37833840375297,215.836648498077,2.169585654749928,67.12609532930404,11.057664129682898,True,False,True,False,True,10.308501142007124,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,210487.0,-195669.54557250696,False,False,False,False,52244.202174024635,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,203.45844121093694,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,201.14686308533973,210.37805076017688,211.18010227292234,"rgba(0, 255, 255, 0.75)",6.09042064628099,216.04990837788588,1.8906890493919506,63.72695256487125,11.057664129682898,True,False,True,False,False,8.467043531470853,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,116421.0,-190830.93246285568,False,False,False,False,52892.60214031882,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,203.53429062194064,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,201.2231943776529,210.4456461979444,211.2611902576575,"rgba(0, 255, 255, 0.75)",5.840713729062731,216.13643884913733,1.7298504291673287,59.558951680336975,15.564136501271193,False,False,True,False,False,7.328300034832843,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,65971.0,-186849.50715335403,False,False,False,False,52854.73233969372,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,203.65663295808898,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,201.34370107488581,210.56579323674404,211.4321852812455,"rgba(0, 255, 0, 1.0)",5.772850102531954,216.3564883552542,2.8847989033080212,62.723378545677875,15.564136501271193,True,False,True,False,True,11.822187360995642,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,128798.0,-181955.74735252684,False,False,False,False,53009.341140628705,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,203.76813438394038,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,201.4535281139392,210.67537143937284,211.58575109744234,"rgba(0, 255, 0, 1.0)",5.9455116071089344,216.55286296803962,2.7377184854030276,64.58405993322373,15.564136501271193,True,False,True,False,True,11.66604460894396,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,71635.0,-178024.1078586892,False,False,False,False,53073.7389524019,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,203.94228316145018,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,201.6251341328225,210.84634743363117,211.82076055291247,"rgba(0, 255, 0, 1.0)",6.157605776671451,216.85035896562152,2.7217788280428152,66.35363645468863,10.247416086899094,True,False,True,False,True,12.165715217756507,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,161268.0,-172763.76510119013,False,False,False,False,53640.549201201866,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,220.1529297693162,211.42400758449577,213.39189258180548,213.23715650615688,210.10833224610806,203.99693876584791,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,204.80647311121865,201.678941998747,210.90024854066147,211.89441917607996,"rgba(0, 255, 0, 1.0)",6.369023647720416,216.9436142346702,2.660750956921817,67.73231203567887,11.766978702076798,True,False,True,False,True,12.346777487010407,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,189002.0,-167154.99354923368,False,False,False,False,53238.897275601834,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,220.2624389610248,211.51354956013978,213.46417446494462,213.2984826464044,210.17089998481674,204.06006381421196,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,204.87006146389612,201.74109261950065,210.96250171627318,211.97896199078505,"rgba(0, 255, 0, 1.0)",6.571324816720251,217.05029231221562,2.6135837394743597,68.9070917666887,13.153061495209684,True,False,True,False,True,12.566416884258228,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,221042.0,-161136.43550971066,False,False,False,False,52910.23220156149,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,201.8423093617097,211.0604374514982,212.10510290103687,"rgba(0, 255, 0, 1.0)",6.70909779517498,217.2015592431423,2.1766623773706426,65.54820101896559,13.153061495209684,True,False,True,False,False,10.36060338945116,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,164404.0,-156089.29697467637,False,False,False,False,52968.027051149686,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,201.8423093617097,211.0604374514982,212.10510290103687,"rgba(0, 255, 0, 1.0)",6.834975215624027,217.2015592431423,2.1365755245865112,63.3089405204835,13.153061495209684,True,False,True,False,False,10.36060338945116,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,164404.0,-151120.4086494876,False,False,False,False,52146.817329426434,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,220.56457100499435,211.7966064124931,213.6893835177393,213.4903566566687,210.371905574876,204.27009675384824,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,205.08082553151482,201.9499226742085,211.16130812615378,212.22849030859365,"rgba(0, 255, 255, 0.75)",6.90735452025339,217.341470113731,1.8311684812443965,59.03102409340712,14.9160568350935,False,False,True,False,False,8.713816265346772,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,99907.0,-147228.5108409684,False,False,False,False,52338.2930297454,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,220.73142913761185,211.95319744209183,213.81463691271,213.59737864825905,210.48378263071118,204.38673997131778,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,205.19788862179743,202.06585733853734,211.2720127767837,212.36654987522624,"rgba(0, 255, 255, 0.75)",6.934897910353363,217.5021303866736,1.9225761915573811,57.32203799671578,13.26061436452948,False,True,True,False,False,9.31581393883937,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,166832.0,-142359.3556341317,False,False,False,False,52564.443525408264,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,221.04123868365264,212.214701287098,214.02781703846605,213.7796359541106,210.66974650802615,204.57458036928588,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,205.38703067105567,202.2509657465508,211.45703663142356,212.60848154631083,"rgba(0, 255, 0, 1.0)",7.064998012661806,217.80035808001207,2.455717876904439,60.555101300586585,13.26061436452948,False,False,True,False,True,12.28371968438228,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,262922.0,-136075.92376383508,False,False,False,False,53239.2583544717,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,221.30174546568375,212.43688934177612,214.20961654625205,213.9354895088895,210.8287261505912,204.73515688186208,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,205.5487050164159,202.40923562851242,211.61522255053526,212.81275563920545,"rgba(0, 255, 0, 1.0)",7.150640491692875,218.05014511752194,2.396967782451093,62.743003183487076,13.26061436452948,True,False,True,False,True,12.310513656980124,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,345097.0,-128615.87843416321,False,False,False,False,53687.87450401477,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,221.5783734782368,212.6718475156444,214.40286307579694,214.1015226676983,210.99755670231085,204.90499679912543,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,205.71976664762798,202.576473873626,211.78333130266438,213.02897112832153,"rgba(0, 255, 0, 1.0)",7.241167013106929,218.31459148413336,2.440270813238004,64.88172594185038,8.76636504210854,True,False,True,False,True,12.84901389750149,0.0,0.0,0.0,0.0,0,0.9456107105062391,0.8072625698324019,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,430646.0,-119945.15163673431,False,False,False,False,54181.845441937025,False,False,False,False
