date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,6.418610094115757,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,6.454926092861162,6.36105267101365,,,7.00696732810238,"rgba(38, 166, 154, 1.0)",0.93064638972206,7.236726842115347,1.3412969433615407,53.545130291693894,8.398697974719383,False,True,True,False,True,11.076428765128043,0.0,0.0,0.0,0.0,0,0.9051334061476051,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,310445.0,163201.8908754504,False,False,False,False,34384.40399467568,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,6.423004528578884,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,6.459337694306006,6.365414840127197,,,7.012823504272167,"rgba(38, 166, 154, 1.0)",0.9205624602617929,7.245687898215252,1.4874733229892283,54.76099525010554,8.398697974719383,False,False,True,False,True,11.975923281613415,0.0,0.0,0.0,0.0,0,0.9104645555376951,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,326294.0,165730.45070683875,False,False,False,False,34097.03339010706,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,6.429648163573947,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,6.4659926228826,6.372031749888063,,,7.019697433320761,"rgba(38, 166, 154, 1.0)",0.906258186666969,7.254428486329852,1.253033109523178,53.568884758831054,8.398697974719383,False,True,True,False,True,9.866864247589966,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179489,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,299253.0,167800.56775014356,False,False,False,False,33987.637523593774,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,6.434150782761825,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,6.470511196338727,6.376503821061561,,,7.025463815540546,"rgba(38, 166, 154, 1.0)",0.8928213454857344,7.262326739393156,1.487053672405794,54.32098982576762,8.398697974719383,False,True,True,False,True,11.268594942641808,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,315806.0,170095.22561448242,False,False,False,False,33717.33306586363,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,6.443931222318041,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,6.4802681282587065,6.3863053958536415,,,7.03103087220651,"rgba(38, 166, 154, 0.5)",0.8763866078886011,7.265716028637138,0.735159535259304,49.86035420388815,6.555753990610519,False,True,False,False,False,5.2748926055101,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353687,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,267476.0,171605.0050623199,False,False,False,False,33943.88604158668,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,6.459591476600896,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,6.495800639287927,6.402135465866492,,,7.032309534979114,"rgba(38, 166, 154, 0.5)",0.8595148065639736,7.258739499089542,0.6064590126076675,46.146419528000415,2.857755027645034,False,True,False,True,False,4.201437528563574,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,170422.0,171586.66389856298,False,False,False,False,34922.337420786884,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,6.4661956723429554,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,6.502369286556091,6.408783917493295,,,7.035613415553841,"rgba(38, 166, 154, 0.5)",0.8428938622763044,7.260967895680125,0.7700045443053894,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.154489450926114,0.0,0.0,0.0,0.0,0,0.9115213239974541,0.8424570337364737,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,207549.0,172144.21949703488,False,False,False,False,34956.518235968484,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,6.469614095383442,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,6.505770345065144,6.412223730519235,,,7.037539633463005,"rgba(38, 166, 154, 0.5)",0.8247269545428669,7.2624940908369,0.7972407177203817,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.228212373628288,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,226568.0,172987.9990397165,False,False,False,False,34709.42492998448,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,6.473587961790607,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,6.5097033650700755,6.4162536206191625,,,7.0380205040630806,#000000,0.802963671443273,7.318562248326273,0.3255910086241013,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.3940516682353596,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,199888.0,173405.0533181705,False,False,False,False,34584.93772176767,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,6.475506156225704,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,6.511608916982729,6.4181882195193625,,,7.03894198305522,"rgba(38, 166, 154, 0.5)",0.7815077135296293,7.322213818708785,0.7649139873378246,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.920229682245235,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,211227.0,173991.4400884314,False,False,False,False,34224.535586546466,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,6.422665731270664,,,7.042887465140621,"rgba(38, 166, 154, 1.0)",0.7449254331145527,7.3353974618887055,1.059975271363666,45.340063905131146,-2.53116066261488,False,True,False,True,True,6.388935365473966,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,233261.0,174910.34799403712,False,False,False,False,34035.53503481707,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,6.422665731270664,,,7.042887465140621,"rgba(38, 166, 154, 1.0)",0.7080224140087247,7.3353974618887055,1.1152225162487082,47.09595499402586,-2.53116066261488,False,True,False,True,True,6.388935365473966,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,233261.0,175815.0092654474,False,False,False,False,33507.85232109897,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,6.486552209849604,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,6.522642494830719,6.429237975706715,,,7.049679056510705,"rgba(38, 166, 154, 1.0)",0.6867670900938975,7.351127573623157,1.3889314734729434,49.815226495392146,-5.886185601997397,False,True,False,False,True,7.678847535624662,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,263254.0,177170.65253264978,False,False,False,False,33453.35848666333,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,6.492568758693114,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,6.528660704599433,6.435243872038121,,,7.056266740309503,"rgba(38, 166, 154, 1.0)",0.6868931424822879,7.463974734061568,1.3554149959539572,52.377604776567615,-3.3278113212469123,False,True,True,False,True,8.31845797733149,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,289722.0,178915.63466392652,False,False,False,False,33345.05835508716,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,6.495991639750472,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,6.532080862355,6.438666247880546,,,7.059718014291094,"rgba(38, 166, 154, 1.0)",0.6864700606320334,7.466706689774485,1.2357324213739058,53.168739332134514,-2.3901361375961088,False,True,True,False,True,7.606588955585263,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,273846.0,180387.42327378812,False,False,False,False,33074.2202410548,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,6.499312316070328,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,6.535384790954383,6.44200773142128,,,7.061951493827458,"rgba(38, 166, 154, 0.5)",0.6838854087142493,7.460550697432357,0.5694657286223344,49.346832509630225,-2.3901361375961088,False,True,False,False,False,3.622381398425368,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,255284.0,181548.6105098534,False,False,False,False,32849.224578402784,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,6.501278435003155,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,6.537332803669526,6.443998539650541,,,7.062650040446581,"rgba(38, 166, 154, 0.5)",0.6834602145442472,7.453999350495578,0.5208798433743713,46.48552636655037,2.2138568901797626,False,True,False,True,False,3.2909301333229948,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,242448.0,182492.787091096,False,False,False,False,32538.94202679964,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,6.502257690661649,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,6.538287268157379,6.4450138986509184,,,7.061784188915657,#000000,0.6818909386788006,7.443306623378048,-0.23949082487364107,41.16051548404176,-2.74160667387995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,232505.0,183268.17023697044,False,False,False,False,32188.6173442136,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,6.503687250509492,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,6.5396713071622266,6.446510258960258,,,7.059861006663904,#000000,0.6803810405650379,7.426530663267501,-0.25945852800497954,37.45018869468359,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,215861.0,183773.4854270949,False,False,False,False,31947.615524923465,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,6.50532434751698,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,6.5412652019539355,6.448210403553233,,,7.05842282222184,#000000,0.6804613697159296,7.414539598823471,-0.23445798089915657,35.045371481385395,-8.278379510393663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,232952.0,184535.9430173725,False,False,False,False,31717.280400506046,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,6.516319594923928,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,6.5522144668793825,6.459260675095065,,,7.067323290755116,"rgba(38, 166, 154, 1.0)",0.6815995363319516,7.429013017154423,1.1531507005937671,42.487283884487404,-14.80354212664782,False,True,False,True,True,6.0126975951970785,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,292687.0,186212.70359074656,False,False,False,False,32151.663650110604,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,6.520890863913623,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,6.556699375739526,6.463956514855069,,,7.0664330246183304,#000000,0.6830707164002913,7.416481207152124,-0.24372470251610542,41.60652542229343,-14.80354212664782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,252372.0,187238.4291164714,False,False,False,False,32278.227004372457,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,6.525294312941266,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,6.561057807107672,6.468422357633706,,,7.06837763998324,"rgba(38, 166, 154, 0.5)",0.6831150299504086,7.41591789632813,0.5110151121945178,44.12705561515723,-13.427825715041557,False,True,False,True,True,2.3765905890275327,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,282560.0,188716.28292861913,False,False,False,False,32245.82038414963,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,6.5279279261631675,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,6.563645562927397,6.471121949703721,,,7.068338359260465,#000000,0.6826366477071065,7.4116081065366854,0.3052749865734248,45.04048663083569,-12.351083815834642,False,True,False,True,True,1.376470250265573,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,260078.0,189822.66613902812,False,False,False,False,32094.443323930256,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,6.530528458657877,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,6.566146603500495,6.473869676573811,,,7.064894740933265,#000000,0.683838022810552,7.3968970799189675,-0.34642279606701026,43.413771080094364,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,225174.0,190370.74883454706,False,False,False,False,32138.002342163894,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,6.531862701012814,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,6.567400382582254,6.475323990129313,,,7.0613827069779695,"rgba(239, 83, 80, 0.5)",0.6876576838006637,7.384629962222956,-0.5302492371024741,41.70400252223751,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,200286.0,190524.47365881765,False,False,False,False,32025.59920507608,False,False,False,False
