date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,191.82193242771547,192.09854494258383,192.72978619172534,191.34684816515275,190.86159700785984,186.95664428674763,186.2318566071244,185.47087978889675,185.03077760518917,183.77684251315478,182.5428804490164,181.97032566037035,179.4126134385728,178.19363099764394,,192.58556789443114,192.81989716166024,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,186.0686281188266,185.0992758259231,183.9764554052856,183.36374879005473,182.22080394978255,181.3262073233574,180.11630862971637,183.9764554052856,180.11630862971637,191.82193242771547,192.09854494258383,188.4915162679175,186.317511434411,186.7052258250043,"rgba(239, 83, 80, 0.5)",4.372869130493973,190.44273068699698,-0.7689987023730355,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,193.7628,185.95232500000003,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,296256.0,308480.59666434885,False,False,False,False,27643.642072325925,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,191.52131475914422,191.96382460065522,192.65157636422046,191.31076098991812,190.83479882530662,186.96012894420048,186.2375141829837,185.4783061689541,185.03889912946107,183.7877031366746,182.55617484713562,181.98453965617796,179.4312545883606,178.21421958534927,,192.38856445592077,192.69487351455035,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,186.0747770018871,185.10731615859982,183.98686725336353,183.37550578945752,182.23463160575275,181.34151392766088,180.13373213468955,183.98686725336353,180.13373213468955,191.52131475914422,191.96382460065522,188.44307025943226,186.28364398418157,186.67588121194072,"rgba(239, 83, 80, 0.5)",4.403044478048158,190.36974988441347,-0.6120196827100916,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,193.8498,185.96685000000002,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,317659.0,308622.89749125816,False,False,False,False,27546.887931669706,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,191.2396991153126,191.82763601158877,192.57087332098573,191.27229785253195,190.80582184276986,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,183.79765581756968,182.56862053240178,181.99793610814623,179.44914859852562,178.23408643370155,,192.19439054051227,192.56817604694416,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,186.0796838523064,185.1143445510109,183.99636270028415,183.38637215069033,182.24762787927054,181.3560278044643,180.15039428769802,183.99636270028415,180.15039428769802,191.2396991153126,191.82763601158877,188.394311474275,186.24988295956854,186.6455161304422,"rgba(239, 83, 80, 0.5)",4.439376937655701,190.2964918993016,-0.7515676064811679,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,193.73239999999998,185.97582500000001,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,296211.0,308430.46497201384,False,False,False,False,27452.331529628314,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,191.2396991153126,191.82763601158877,192.57087332098573,191.27229785253195,190.80582184276986,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,183.79765581756968,182.56862053240178,181.99793610814623,179.44914859852562,178.23408643370155,,192.19439054051227,192.56817604694416,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,186.0796838523064,185.1143445510109,183.99636270028415,183.38637215069033,182.24762787927054,181.3560278044643,180.15039428769802,183.99636270028415,180.15039428769802,191.2396991153126,191.82763601158877,188.394311474275,186.24988295956854,186.6455161304422,"rgba(239, 83, 80, 0.5)",4.419204633708344,190.2964918993016,-0.7549982804262673,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,193.6336,185.98067500000002,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,296211.0,308241.0159026803,False,False,False,False,27026.7139865333,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,191.00740674461866,191.7125578181022,192.50369785118357,191.2374449539502,190.7784631951771,186.95787363283134,186.24047895338595,185.48510151953982,185.04732796255524,183.80110565345305,182.57389958438696,182.0039386646474,179.45832124247642,178.2446293362441,,192.0360290947585,192.46417480205162,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,186.0787088132867,185.1155291344018,183.9994842478347,183.3904788548683,182.2533237411528,181.36284214119783,180.15871560880828,183.9994842478347,180.15871560880828,191.00740674461866,191.7125578181022,188.35089612546997,186.21801765089657,186.61702659352005,"rgba(239, 83, 80, 1.0)",4.461876865418507,190.20962663418317,-1.0062193040287,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,193.4536,185.980925,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,282274.0,307838.4265088403,False,False,False,False,26823.772684416504,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,190.79622858620652,191.59736247407133,192.43253734725405,191.20246587781682,190.75180643081652,186.9585895607911,186.24358480089515,185.49003892422536,185.053026619617,183.80936128455176,182.58440090888402,182.01530254155313,179.47371688069916,178.26179073288554,,191.87710719736242,192.35555722389233,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,186.08229340908156,185.12113110384166,184.00732972471027,183.39955448292204,182.26432405573144,181.37521228500242,180.17301007185492,184.00732972471027,180.17301007185492,190.79622858620652,191.59736247407133,188.31027016322426,186.19072949787622,186.59099598237134,"rgba(239, 83, 80, 0.5)",4.438448669815762,190.19953988208775,-0.6059639487053928,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,193.2906,185.99137499999998,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,301381.0,307738.31136916834,False,False,False,False,26704.132797836402,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,190.69514993221733,191.53498841899287,192.39123181642,191.1835662632404,190.73801655237716,186.96269976117907,186.24872730276311,185.49612922853458,185.05946585391712,183.81748964035367,182.594055944388,182.02552804760003,179.4867705997226,178.27609702890726,,191.79055946329223,192.29352347037684,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,186.08771894348527,185.12753469404507,184.01517483865402,183.40824870790107,182.27431043561214,181.38612794596528,180.18528023765674,184.01517483865402,180.18528023765674,190.69514993221733,191.53498841899287,188.29032713562424,186.17927974218668,186.57883050474797,#000000,4.361337534528231,190.19864432845185,-0.4594105162898361,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,193.1367,186.0253,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,315626.0,307860.60111538274,False,False,False,False,26510.96794825754,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,189.91895520005946,191.0607703527712,192.08744875831377,191.02223887377247,190.6109929154788,186.94740243057933,186.246110014429,185.50252156808835,185.06985664952128,183.83865685393636,182.62448916751868,182.05961392342863,179.53708577613668,178.3334578961953,,191.1694010118668,191.84733650180436,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,186.08726988808576,185.13737159578733,184.0346758602304,183.43275126506128,182.3068489184871,181.42434581604002,180.2312192984343,184.0346758602304,180.2312192984343,189.91895520005946,191.0607703527712,188.11792385147677,186.0614000271592,186.46276441888827,"rgba(239, 83, 80, 0.5)",4.296164582172313,189.90654504949092,-0.972156668955894,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,192.9209,186.064525,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,242111.0,306841.2274546791,False,False,False,False,27239.712631230293,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,189.69184052788952,190.8851389049412,191.96109742184927,190.95712208713397,190.5608960362732,186.95052358286915,186.25385044225067,185.51393107999633,185.08279280490584,183.856906519144,182.64743995062764,182.08437432781696,179.57035244506787,178.37046281438202,,190.94589251044778,191.67054891465258,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,186.09597745954426,185.15011576949857,184.0520681855821,183.4527165885882,182.33084623132115,181.45122405541284,180.26215824605927,184.0520681855821,180.26215824605927,189.69184052788952,190.8851389049412,188.0594589705375,186.027623496082,186.42456219509924,"rgba(239, 83, 80, 0.5)",4.197825557882209,189.8268740032899,-0.5626422467353449,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,192.7216,186.10569999999998,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,283510.0,306479.50299801736,False,False,False,False,27459.236466405015,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,189.52723576470433,190.76361816810333,191.87571727517818,190.91015293398854,190.52360661037406,186.9463525464579,186.2534736468212,185.51629976788954,185.08638411291386,183.8638483371834,182.65727681178743,182.09535459080058,179.5864306435768,178.38875960746515,,190.7945532969155,191.55193609154392,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,186.09626292068629,185.153538048682,184.0584900944332,183.46069988095647,182.34134192313854,181.46350022493334,180.2768600532329,184.0584900944332,180.2768600532329,189.52723576470433,190.76361816810333,188.01587972758105,185.9996079155175,186.39481596840864,"rgba(239, 83, 80, 0.5)",4.187438745013221,189.7572368299887,-0.9080101373463032,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,192.4921,186.14017499999997,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,259960.0,305758.27039339696,False,False,False,False,27398.62814909641,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,189.3052799061069,190.58444450434365,191.74377642617148,190.83766450020664,190.46629732787645,186.9427141276758,186.25558820274762,185.52270762635538,185.09467620511856,183.8776697847124,182.6759182681658,182.11588792932386,179.61553796418272,178.42161288530826,,190.57477720687834,191.3727386988382,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,186.09943775710715,185.16157537031393,184.07144271195355,183.47626182024865,182.36107443654888,181.48619879338335,180.30364221164584,184.07144271195355,180.30364221164584,189.3052799061069,190.58444450434365,187.9530551288333,185.9614125470211,186.35239995437917,"rgba(239, 83, 80, 0.5)",4.207196888386889,189.6595958283999,-0.6927643050043679,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,192.3356,186.1715,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,300534.0,305677.27395318926,False,False,False,False,27602.897480118172,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,189.25319324156038,190.54233267046078,191.71268137793734,190.8201553727028,190.45230855042126,186.94111200844677,186.25543158954517,185.5236045304536,185.09604469447498,183.88032866780492,182.67969396221366,182.1201058558041,179.62172582097526,178.4286588162866,,190.523716299699,191.33086726009333,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,186.099534547346,185.1628784859495,184.07390136384342,183.47932199757503,182.36510485056584,181.49091760838405,180.30929821565806,184.07390136384342,180.30929821565806,189.25319324156038,190.54233267046078,187.9379190107339,185.95195551136342,186.34203909119063,"rgba(239, 83, 80, 0.5)",4.237002412252808,189.63552130026125,-0.8769221583439507,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,192.09959999999998,186.2041,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,291354.0,305455.2076903491,False,False,False,False,27317.271162596957,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,187.0991627990055,189.02989999851732,190.68975669665946,190.1620806276053,189.89419817649232,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,183.78642424764044,182.6113567855152,182.0628783946824,179.60455449100763,178.42811790296727,178.38833333333335,188.73653119214148,189.9447493525698,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.9197989146515,185.03337236823046,183.9756854702662,183.39409027133698,182.3030867632761,181.44483757386266,180.28198906383972,183.9756854702662,180.28198906383972,187.0991627990055,189.02989999851732,187.04550076226917,185.4621418110813,185.32649579548087,"rgba(255, 26, 202, 1.0)",4.546897514680065,188.10322691017905,-2.2000115194773446,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,191.7606,186.19212499999998,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,154276.0,303111.3440052274,False,False,False,False,29018.98788875824,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,187.0991627990055,189.02989999851732,190.68975669665946,190.1620806276053,189.89419817649232,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,183.78642424764044,182.6113567855152,182.0628783946824,179.60455449100763,178.42811790296727,178.38833333333335,188.73653119214148,189.9447493525698,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.9197989146515,185.03337236823046,183.9756854702662,183.39409027133698,182.3030867632761,181.44483757386266,180.28198906383972,183.9756854702662,180.28198906383972,187.0991627990055,189.02989999851732,187.04550076226917,185.4621418110813,185.32649579548087,"rgba(255, 0, 0, 1.0)",4.733565812079948,188.10322691017905,-1.5703229246775527,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,191.43940000000003,186.20232500000003,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,154276.0,300803.819291968,False,False,False,False,28569.081099785246,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,187.0991627990055,189.02989999851732,190.68975669665946,190.1620806276053,189.89419817649232,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,183.78642424764044,182.6113567855152,182.0628783946824,179.60455449100763,178.42811790296727,178.38833333333335,188.73653119214148,189.9447493525698,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.9197989146515,185.03337236823046,183.9756854702662,183.39409027133698,182.3030867632761,181.44483757386266,180.28198906383972,183.9756854702662,180.28198906383972,187.0991627990055,189.02989999851732,187.04550076226917,185.4621418110813,185.32649579548087,"rgba(255, 0, 0, 1.0)",4.906688033638812,188.10322691017905,-1.5149173656892467,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,191.16479999999999,186.219225,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,154276.0,298532.0701556584,False,False,False,False,28126.149609866094,False,False,False,False
