date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,,,1.1998291709250033,1.1988861867245468,#000000,0.17196553970736894,1.2002980056866717,-0.23433768041693834,45.27143384836541,-6.927351647576636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,258202.0,258425.29139904035,False,False,False,False,17274.57523902069,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,,,1.1997154430101458,1.198750401630142,#000000,0.1719428094737595,1.2000729933962195,-0.11674226713902201,45.552924551025875,-6.927351647576636,False,True,False,True,True,0.09766289908801795,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,263104.0,258497.82951688467,False,False,False,False,17082.752367097888,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,,,1.1996907912832686,1.1987468190635355,#000000,0.1719428094737595,1.2000290673668874,-0.08740736185993851,46.03167523773958,-6.910813630824151,False,True,False,True,True,0.2562914739180826,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,267054.0,258630.48332282444,False,False,False,False,16879.143803266914,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,,,1.1994760970586325,1.1984703908682468,#000000,0.1718353077018015,1.1996097525770684,-0.25960760436081587,44.80635996027906,-6.910813630824151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,260040.0,258652.33629456357,False,False,False,False,16726.19583732479,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,,,1.1993446094102038,1.1982954641018242,#000000,0.17184418880260413,1.1993584871444019,-0.34542039249628925,43.24753169795838,-6.910813630824151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,256996.0,258626.65666208972,False,False,False,False,16514.068770079444,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,,,1.199264397926684,1.1981865502682274,#000000,0.17181827556991616,1.1992067776860447,-0.4318910630426418,41.46162633148349,-5.706574743393347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,255623.0,258580.08834174724,False,False,False,False,16279.32351783015,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,,,1.1985001502649866,1.1971567808310957,"rgba(239, 83, 80, 0.5)",0.17175867734482317,1.1919474455267145,-0.5935504808414684,38.65689619974105,-8.315289791333058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,246597.0,258394.3040263713,False,False,False,False,16166.868889646736,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,,,1.1985373873819511,1.1973231071234347,#000000,0.17205210032203924,1.1965293864485254,0.07829380476181884,44.15598233851868,-9.426077377561683,False,True,False,True,True,1.177104932329545,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,262187.0,258453.10551433454,False,False,False,False,16157.925185931283,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,,,1.19863452696272,1.1975172747250038,#000000,0.1723010355361995,1.1979202547498344,0.07010837289847653,47.82203976437044,-6.338060558230751,False,True,False,False,True,1.177104932329545,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,262187.0,258510.9953513216,False,False,False,False,16221.07363266103,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,,,1.1986038542337627,1.1974897787279597,#000000,0.17250127300744486,1.1979659040882333,0.01179177333768912,49.64739063562941,-4.8987867493669555,False,True,False,False,True,0.8402984365939581,0.0,0.0,0.0,0.0,0,0.86036025539451,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,254354.0,258446.54581099103,False,False,False,False,16091.025979441478,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,1.3125203971354353,1.1776236069961885,1.1783119297653806,1.1811503695697478,1.1834261844970244,1.1847034195315718,1.2068605206681027,1.2067997281561045,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,,,1.199643698348023,1.1986566349738965,#000000,0.17297083282741296,1.200701502359541,0.25610385818434034,53.130351871014476,-1.829363862053448,False,False,True,False,True,2.315942438994444,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,292377.0,258972.599364309,False,False,False,False,16431.056584411377,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,1.2283333333333335,1.3112469699426021,1.1779005061781747,1.1785647240224595,1.1813784747862839,1.1836388201721275,1.1848822611643817,1.2069396773165615,1.2068686900280274,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,,,1.1998575012996904,1.200496070104864,#000000,0.17301114894034286,1.2039497015920018,0.1505700561354043,54.415434556728,-0.7390653583543596,False,False,True,False,True,1.7961787882437186,0.0,0.0,0.0,0.0,0,0.8625084225934618,0.9024024721763982,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,281927.0,259328.4815447073,False,False,False,False,16338.327024963139,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,1.2104790286975715,1.3097660954609087,1.1779462337688464,1.1786043638530759,1.181405477193338,1.183656673126023,1.184893628510029,1.2068845427063577,1.2068209561206356,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,,,1.1997886756429395,1.1994006629869192,#000000,0.17096096723263168,1.2025736268265188,-0.13203965321395417,52.18442592598842,-0.7390653583543596,False,False,True,False,False,0.07941555791698462,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897053,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,273502.0,259548.22601688237,False,False,False,False,16215.639784266035,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,1.189812089370404,1.3072320582237533,1.1778167373425092,1.1784807107868844,1.1812720287255773,1.1835140496117627,1.184764344413445,1.2066775298742831,1.206641174942928,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,,,1.1994318950412586,1.197843206119756,#000000,0.1679317716131077,1.2004099741073606,-0.24063328647815288,49.612787678971834,-0.7390653583543596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058434,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,261733.0,259582.0984817369,False,False,False,False,16146.699632571988,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,,,1.1991278888487371,1.1969290882876096,"rgba(239, 83, 80, 0.5)",0.16518488508171478,1.199090161801094,-0.5090669267923381,45.71715215333942,1.408448615822131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,256268.0,259530.71710992703,False,False,False,False,15981.091886330561,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,,,1.198377622388653,1.1950428190880316,"rgba(239, 83, 80, 0.5)",0.16330292994839252,1.1963227453959442,-0.7123126659926112,41.678015727590235,-2.28848661428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756831,0.914169411328107,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,247218.0,259339.82227101343,False,False,False,False,15873.633097395203,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,1.136411438078615,1.297095867081478,1.1762562858764978,1.1770226486394895,1.1798319913337683,1.1820685576428522,1.1834922578109173,1.2052681697405285,1.20541411719485,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,1.17680402737031,1.1806709836946172,1.1831942796217532,1.1820543742417795,1.1818561927790812,1.2007406328271721,,,1.1968093751536992,1.1921809396348788,"rgba(239, 83, 80, 0.5)",0.1607086938005002,1.191952575381222,-0.6966180405908655,38.98525811042411,-4.7342996108551745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528046601220729,0.9164403908190025,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,247218.0,259151.88704200546,False,False,False,False,15940.010878830935,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,1.1257571580657812,1.2908663822916568,1.17530078927813,1.1761271748204574,1.1789440021306286,1.1811748038463796,1.182701985198714,1.2043765248067517,1.2046356986890747,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,1.1758943267106385,1.1797824628163023,1.1823689357677298,1.1812681482314056,1.1810734062974722,1.1998713917637964,,,1.1951919235691268,1.1900108295357315,"rgba(239, 83, 80, 0.5)",0.1571838224718012,1.1885634979236102,-0.6270587925248629,38.066877371121876,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209711,0.9154272078584004,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,271139.0,259337.7337545325,False,False,False,False,16063.747144275416,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,1.1253679898834394,1.290455539191664,1.1752406848446586,1.1760707239722323,1.178887770197892,1.1811180254687592,1.1826516090811092,1.204318404098892,1.204584890633945,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,1.1758370116496928,1.1797261271339856,1.1823163707626216,1.1812181268850412,1.1810236153161768,1.1998149474769748,,,1.19508821253165,1.1898899484782433,"rgba(239, 83, 80, 0.5)",0.15459950118213722,1.1883744754240961,-0.5716349325084823,38.36152216473304,-5.654015410191974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227196,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,272844.0,259547.13323120642,False,False,False,False,15841.130909480447,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.1197562026602939,1.2884506577593478,1.1748152059395232,1.1756732983509055,1.1784992251089428,1.1807312008178121,1.182311457132412,1.2039659305360926,1.2042769948050824,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,,,1.1944346882362173,1.1889547926676425,"rgba(239, 83, 80, 0.5)",0.15244750775207744,1.18695958735557,-0.9640012455603254,35.654912293928376,-8.402570585545973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658811,0.9165381339349434,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,266702.0,259658.06139816446,False,False,False,False,15690.756786852842,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,,,1.1932255382097543,1.1873212769397068,"rgba(239, 83, 80, 0.5)",0.1504100680332459,1.184495217170475,-0.993917622172948,33.64353717363016,-10.523491822860706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,255324.0,259590.8666478053,True,False,False,False,15623.892340545046,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,,1.0395,1.1911931111634375,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.14867444071703254,1.1721902993401865,-0.922756451468996,32.302620426764676,-12.033745250070574,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995828,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,255324.0,259524.71367652147,False,False,False,False,15693.30486239706,False,False,False,False
