date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,11.340401064541151,11.324770178771281,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,11.329493106121525,,11.281037073498323,11.390264378373802,#000000,0.11560456052601993,11.359719953099805,0.3484295664194737,60.76639551788145,6.379156849062845,True,False,True,False,True,2.406682120052313,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,34228.0,31447.23702122999,False,False,False,False,563.314273979775,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.491415208654793,11.482834194006292,11.427580308730192,11.341357601545205,11.325792555140007,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.408671969727934,11.407202998699546,11.360460675448232,11.330497593531312,11.478333333333335,11.287853174778597,11.403809882635688,"rgba(38, 166, 154, 0.5)",0.11821617090340412,11.37515114504154,0.844629412333504,66.16532799484297,11.248394880287613,True,False,True,False,True,4.730497695878913,-1.0,11.52,11.44,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,35791.0,31514.582183691542,False,False,False,False,578.8132774839644,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12017209881388076,11.375375386405956,0.6209811955570461,67.46824724944933,12.278695088744037,True,False,True,False,True,3.871723448609977,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,35691.0,31579.332847510275,False,False,False,False,571.3898158175463,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.1219474114984445,11.375375386405956,0.611940939763162,68.33686008585359,13.093552538400111,True,False,True,False,True,3.871723448609977,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,35691.0,31643.079625068254,False,False,False,False,562.5310589831657,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,11.325841891404739,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12232919697452531,11.375375386405956,0.610031091838063,68.91593531012309,13.790049094621963,True,False,True,False,True,3.871723448609977,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,35691.0,31705.83808049355,False,False,False,False,553.8096472159849,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,11.491334717542898,11.482769769298773,11.427585294467537,11.341441311453115,11.325886700939957,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.408696889587503,11.40722943083384,11.360530060493247,11.330588804143687,11.472908902691515,11.288513531353134,11.403768582269226,#000000,0.12203887284995003,11.375451323789264,0.4879484283991488,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3338537808566926,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,35583.0,31765.94911800528,False,False,False,False,546.897869739768,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,11.491185486393494,11.482645759376057,11.427565510001607,11.341539002414125,11.326000330111553,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.408706525210114,11.407241288686103,11.360605994423786,11.330697906703538,11.464520360534365,11.289342950819671,11.403531695650324,#000000,0.12227118729791997,11.375547285310748,0.32266567096565574,64.70437907228715,13.790049094621963,True,False,True,False,False,2.6137303511584484,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,35283.0,31820.47703865636,False,False,False,False,543.0699957903142,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,11.491105549661432,11.482580349363605,11.427561499761802,11.341604489110441,11.326075152364567,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.408720003394004,11.407256090743699,11.360658708675938,11.33077008901344,11.46121003552398,11.289870965869092,11.403516289693673,#000000,0.12297135827075643,11.375777623511475,0.35961525602699357,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7830901317591348,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,35464.0,31876.965766739206,False,False,False,False,537.4565074834877,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,11.341629269795497,11.326102902150602,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,11.330797004767287,11.460529844290658,11.29006030165322,11.403549457001786,#000000,0.12392339976376049,11.375911145568391,0.4768175707271766,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2966472207469693,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,35524.0,31933.50893314635,False,False,False,False,530.0540810108755,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,11.341629269795497,11.326102902150602,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,11.330797004767287,11.460529844290658,11.29006030165322,11.403549457001786,#000000,0.12453517177491982,11.375911145568391,0.43432593106601586,62.52663782903579,16.96636128862258,True,False,True,False,False,3.107719166015414,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,35524.0,31989.175461314622,False,False,False,False,521.8361882820248,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,11.490979038240434,11.48247798042209,11.427562663224045,11.34172317856611,11.326209537745914,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.408750823866285,11.407289159275575,11.36075589616627,11.3309000474354,11.45722547488941,11.290798858156181,11.403607096532763,#000000,0.12509844771867235,11.376321708441232,0.3491513472412867,60.839707765225285,15.098534952213,True,False,True,False,False,2.724966915060193,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,35274.0,32040.102973542304,False,False,False,False,517.6216737350167,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,11.490269579172995,11.4818541080345,11.427251359862582,11.341757670066446,11.326294339957636,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.408523091825595,11.40706764979381,11.360722810680631,11.330970163749448,11.43239552238806,11.291818735957245,11.401738698849915,#000000,0.12470866951520262,11.374105393941651,-0.27348053727326077,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,34486.0,32078.02385767343,False,False,False,False,521.8135857701326,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,11.490155902172276,11.481752480038717,11.427190936995995,11.341742304905551,11.326285791555385,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.408473325641728,11.4070186697783,11.360698367917351,11.330959596824846,11.4288824383164,11.2918453088306,11.401404865050873,"rgba(239, 83, 80, 0.5)",0.12295175938202316,11.373640789896049,-0.639606869322662,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,34391.0,32113.883952903296,False,False,False,False,515.1963208744717,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,11.490080411008734,11.481683861369977,11.427143551919105,11.341717640313165,11.326264782055773,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.408431119588114,11.406976839319626,11.36066889796797,11.33093748171113,11.426249282845667,11.291769815187815,11.401117775596793,"rgba(239, 83, 80, 1.0)",0.12069811943868818,11.373204147177734,-1.3521681028397246,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,34350.0,32148.552418749758,False,False,False,False,507.8444399306814,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,11.326116375562435,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.12090171721371469,11.370474185333878,-1.6995142010321282,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,34125.0,32179.195016908674,False,False,False,False,503.45925481547704,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,11.326116375562435,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.12109515281808703,11.370474185333878,-1.6967994222076621,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,34125.0,32209.362536026365,False,False,False,False,495.6536849733766,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,11.326116375562435,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.11983765294373414,11.370474185333878,-1.8397738934138996,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,34125.0,32239.062341669363,False,False,False,False,487.96913171797536,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,11.487589238197222,11.479404572371521,11.425488192587457,11.340723301006289,11.325380384421813,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.406923240770093,11.405479550903419,11.359531012434365,11.330019472114587,11.356491400670457,11.28818954261911,11.392490665420315,"rgba(255, 0, 0, 1.0)",0.12057811194856592,11.359637925650276,-1.780073698133809,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,33262.0,32254.92184024813,False,False,False,False,493.78356378436337,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,11.487009586383111,11.478871230350421,11.425084668550868,11.340455820701814,11.32513634370828,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.406549348989095,11.40510776265789,11.359233145023238,11.329768187477189,11.343022971652005,11.287144449260106,11.390614377517863,"rgba(255, 26, 202, 1.0)",0.11534464611496797,11.356611038064905,-2.701564819526271,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,33062.0,32267.434679934206,False,False,False,False,489.22877984972206,False,False,False,False
