date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_50,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_358,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909144,25.799698434930683,-0.31059339305882316,44.42154455039031,0.478384065632838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,64403.0,78873.61669346737,False,False,False,False,25171.765555766906,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944446,25.79537168579657,-0.32853746590679783,42.922519254263534,-1.2109393639851334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,48309.0,78399.74666721205,False,False,False,False,25031.025004514704,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608875,25.788946770701358,-0.594682874089709,40.50090568927045,-3.746844033183322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,33997.0,77711.33199020101,False,False,False,False,24864.838570336182,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230729,25.766691906549656,-1.0709635620416558,36.73650308680226,-7.438042693197822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,1488.0,76529.57490508162,False,False,False,False,24983.352701028645,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570042821,25.65622707815497,-1.1622628648877706,33.41939039510332,-10.609611761356497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-49017.0,74583.11637942144,False,False,False,False,25379.037155276263,True,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.894639929582627,25.85914056737137,1.1802060222387076,43.8669176867421,-13.003140891286122,False,True,False,True,True,5.214987762823938,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,288725.0,77903.14558284126,False,False,False,False,30221.873788527795,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014519,25.89748169323023,1.2160875227853367,50.9784465081395,-6.903361478979683,False,False,True,False,True,5.414973482109321,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984704,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,360702.0,82287.62394589797,False,False,False,False,30869.24008638008,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219148,25.939435306796547,1.211918889690105,55.735719770375425,-2.954062845300797,True,False,True,False,True,5.435315759300661,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,440988.0,87848.87008627164,False,False,False,False,31635.39140287031,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124326,25.95864657650284,0.8617755963861171,57.05641610616752,-1.9349486007373642,True,False,True,False,True,4.044148235529789,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,373591.0,92278.98062756975,False,False,False,False,32189.834947011856,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523128,25.99143319056699,2.095399440939037,61.203396828062395,1.96397609885787,True,False,True,False,True,8.011666514254685,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,415560.0,97291.08945504928,False,False,False,False,32341.449909073686,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.8054813456550083,26.018526979546696,1.9509738232055518,63.49772883726351,4.239695882035285,True,False,True,False,True,7.654396415185783,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,377587.0,101636.76248675394,False,False,False,False,32428.760763196573,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227818,26.038684456015194,1.296588949440317,62.02815679864398,4.239695882035285,True,False,True,False,True,5.3032833990884,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,333118.0,105225.61888230815,False,False,False,False,32615.431138960965,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371869,26.05843358223276,1.406236198805803,61.49931408976453,4.239695882035285,True,False,True,False,True,5.765485545715357,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,380172.0,109488.35347328012,False,False,False,False,32839.28491975227,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443588,26.08192316865245,1.6505690354164086,62.00408275181024,4.239695882035285,True,False,True,False,True,6.6304473329023175,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,430130.0,114459.54179152384,False,False,False,False,33104.691355104944,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043721,26.10370751911098,2.1394534667543255,63.91399765436432,6.38957907044302,True,False,True,False,True,8.33028248279237,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,464988.0,119894.09153119013,False,False,False,False,33131.874434870755,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995275,26.143675056708222,3.1212120837728285,67.94951552851285,10.642446538856625,True,False,True,False,True,12.167148676063878,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,503585.0,125842.78778652052,False,False,False,False,33216.60506378749,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.934351212975716,26.359179222182483,2.6337213926017284,70.18825343100987,13.088697151019844,True,False,True,False,True,11.846854484192846,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,460078.0,131024.72906114811,False,False,False,False,33376.14607055047,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051421773,26.387931041542018,2.237097429705197,69.86586596902663,13.150861328224245,True,False,True,False,True,10.587901962748319,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,404436.0,135263.6634943086,False,False,False,False,33721.35310821635,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.0161454505023273,26.404946376328816,2.297952150961123,70.19775967124963,13.96427889493713,True,False,True,False,True,11.235205552161972,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,424716.0,139751.29661842782,False,False,False,False,33512.96003677114,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.049941469840148,26.423114178915455,1.8733290165060354,67.88974730554696,13.96427889493713,True,False,True,False,True,9.502150919471209,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,389852.0,143628.82690341343,False,False,False,False,33533.90639279019,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.0817898831803479,26.456042673151828,1.9079096217653244,66.87537288358848,13.96427889493713,True,False,True,False,False,9.997268660860815,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,437240.0,148180.9381142132,False,False,False,False,33748.69854173918,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.1081706904982092,26.480330922280697,1.5833924257015335,64.13404857472254,13.96427889493713,True,False,True,False,False,8.583823010662705,0.0,0.0,0.0,0.0,0,0.894715994613008,0.822704586865246,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,387660.0,151893.79178686105,False,False,False,False,33994.14507597578,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.1228295860366686,26.493154354135115,1.4088029613188566,61.1939741547886,16.55871205480797,True,False,True,False,False,7.795094037967086,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,356919.0,155072.47718551435,False,False,False,False,33943.70871820871,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898323,26.50352906399748,1.3911738504887445,59.16044551874292,14.49500037285216,True,False,True,False,False,7.74529707873338,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125763,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,332325.0,157820.57831442112,False,False,False,False,33798.7519938954,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.117134352780433,26.51178142073679,1.0770580783488786,55.313911221030295,10.800420161363938,False,False,True,False,False,6.005279978312753,0.0,0.0,0.0,0.0,0,0.8897768634277574,0.8318563063775911,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,287210.0,159826.61585993395,False,False,False,False,33974.1976994164,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,26.948777392788617,26.69796931480282,26.54117523787415,26.638079094386395,25.982378995905023,,,,,27.288673044648714,26.777859380734604,26.535599635424152,26.525492820662823,26.125667171301075,,,26.60616720885284,"rgba(38, 166, 154, 0.5)",1.102315633907435,26.64510404215207,0.9705894799436114,52.749555022555214,8.37028984030664,False,True,False,False,False,6.005279978312753,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,287210.0,161801.55204815202,False,False,False,False,33985.931068417696,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,26.968302445235857,26.716032401326636,26.555587222995598,26.649958726264472,25.99405908871084,,,,,27.308835665426198,26.796320685015086,26.552562578078568,26.537048098667004,26.13754739161287,,,26.621625430333314,"rgba(0, 255, 255, 0.75)",1.11845251845397,26.678326129554964,1.660038168639921,56.04786038428809,8.37028984030664,False,False,True,False,True,9.371896923866906,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,310395.0,164105.32643500238,False,False,False,False,33818.47477278331,False,False,False,False
