date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,28.844120004458507,30.910477743431134,34.76542964734527,35.32982356354336,35.96299627926649,36.16755406351659,36.408226598944665,37.946000489929055,34.138583902420834,32.93014486788786,#000000,1.8869386284101264,29.810184697500684,0.41327009302701206,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-63342.0,-51703.067694240126,False,False,False,False,3131.113156234723,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,28.872568878135247,30.905709783149575,34.72863017926671,35.29111049090263,35.92343984025099,36.13100594060282,36.37420063056393,37.9078528300249,34.10544721333268,32.908555765399264,#000000,1.8798928903738603,29.81086320741111,0.3293468451097552,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-69152.0,-51973.59377649997,False,False,False,False,3172.646285595425,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,28.890935148957336,30.90547773561316,34.710934704200106,35.2722610589222,35.90396274105005,36.1129380127433,36.3573111325494,37.88862653381277,34.089796533038914,32.90395787745716,"rgba(38, 166, 154, 0.5)",1.8766697022039025,29.82489979212009,0.5995195673264335,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9034763910243093,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-66040.0,-52191.677593918575,False,False,False,False,3171.706033105573,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,28.906357761345436,30.906898292009142,34.69956041897192,35.25997219412974,35.89110820576052,36.10096685175059,36.34607554137923,37.87562541286063,34.079949363184134,32.904650278901684,"rgba(38, 166, 154, 0.5)",1.8757109354888437,29.84211143126714,0.7665832413341042,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8272498245145208,0.0,0.0,0.0,0.0,0,0.8741144691911725,0.8325263748025076,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-63807.0,-52371.76011184232,False,False,False,False,3157.152451196959,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,37.862527869496255,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.8757895202616017,29.85907595781118,0.7201895668978998,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6204878964777762,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-66078.0,-52584.25995506957,False,False,False,False,3143.4136535039834,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,28.922079699520435,30.90848837590946,34.688190575094275,35.247664090597794,35.878209883457096,36.088943531878584,36.33478093363799,37.862527869496255,34.07013257631245,32.90552586152794,"rgba(38, 166, 154, 0.5)",1.875791647893027,29.85907595781118,0.7201887500172209,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6204878964777762,0.0,0.0,0.0,0.0,0,0.8798789230524133,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-66078.0,-52793.46522708399,False,False,False,False,3094.6785581008207,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,28.941065620379856,30.90786687923851,34.66861207361151,35.22681479384975,35.8566575870924,36.068918476003056,36.31603735262725,37.84120229844597,34.05278906222439,32.899382257064644,#000000,1.8652956024940446,29.869589829630463,0.4880782269321007,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3238871291220029,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-69550.0,-53053.25646387338,False,False,False,False,3100.528502936467,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,28.954251550383155,30.90668342870193,34.65320459350212,35.21047150182161,35.8398163085721,36.053275373409285,36.30140239619101,37.82463225109506,34.03905404063625,32.89313761771715,#000000,1.8410125616766428,29.874461753543173,0.4266881512972533,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-72208.0,-53350.229231875346,False,False,False,False,3093.667595914196,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,28.970741398463023,30.907056727883415,34.63799803179919,35.19416717184276,35.82285507539244,36.037469982819374,36.2865668447603,37.80761918099569,34.02570999023576,32.89020768738359,"rgba(38, 166, 154, 0.5)",1.8254922401691736,29.886500614438383,0.6866637709977077,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4032801455920456,0.0,0.0,0.0,0.0,0,0.9095169827966476,0.8210741067490075,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-69343.0,-53598.179166264876,False,False,False,False,3090.1223618690146,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,28.986082250471085,30.907174571803797,34.62321302326205,35.17833225307939,35.80639378773722,36.02212537215762,36.27216069827716,37.7911207960991,34.01270873499677,32.88678999565876,"rgba(38, 166, 154, 0.5)",1.8056352654151022,29.896775705546823,0.7106774657273729,52.336961210860906,3.877147852256499,False,True,True,False,True,1.52323501114153,0.0,0.0,0.0,0.0,0,0.9018971679956007,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-66570.0,-53799.292667563095,False,False,False,False,3085.205736103603,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,29.019370248305666,30.913260193875143,34.60410835834727,35.15721394836188,35.78384738110176,36.00093551816415,36.25209818961252,37.76734050003161,33.996716599098924,32.614467943702046,"rgba(38, 166, 154, 0.5)",1.7924986285440485,30.00098412079919,0.9841100300498576,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.2680204365337424,0.0,0.0,0.0,0.0,0,0.9119631397070921,0.8164116066041358,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-62080.0,-53927.67572698072,False,False,False,False,3106.9854921330048,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,29.026083027105567,30.91383350657494,34.59871060628321,35.15136809519125,35.77770923160967,35.995190728799166,36.246683377207745,37.761059950469345,33.992046194856385,32.60991343919863,"rgba(38, 166, 154, 0.5)",1.7767252293304971,30.000832974492667,0.5370369091155862,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7273528293911795,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-63190.0,-54071.2776536942,False,False,False,False,3076.0244767510976,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,29.029240149677786,30.912390909212906,34.59222889372535,35.14457862940067,35.77078332135764,35.98876179293909,36.24067656395153,37.75436851681576,33.98615136642994,32.594883995002824,#000000,1.7540998872394313,29.985139806234095,0.0369763399665806,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748286,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-64211.0,-54228.48265131134,False,False,False,False,3044.163632150305,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,29.03549011067372,30.90975032286492,34.579859526423654,35.13160631792818,35.75753453911028,35.97645597669933,36.22917189351057,37.74153322616878,33.974919234309446,32.574014273798035,#000000,1.732241668531609,29.965284143363135,0.10952043244502066,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909230347849904,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-62238.0,-54352.6612148569,False,False,False,False,3027.5564440549515,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,29.041496566453375,30.907459592912687,34.56850178073575,35.11967633332584,35.74533156416045,35.9651124168078,36.21855872329748,37.72966947586817,33.96462625923772,32.5599570312564,#000000,1.7153048923946006,29.953793169083568,0.14645025034921968,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-60397.0,-54446.37189369632,False,False,False,False,3009.160220116115,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,29.047609680570854,30.906402526391087,34.55985205682782,35.110512858872035,35.73588597868631,35.95630921706812,36.210300284047506,37.720337905005245,33.956882158473434,32.55370937944222,#000000,1.6908139918258125,29.95177322059979,0.3833814852101079,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-58885.0,-54515.187833328935,False,False,False,False,2985.9484337577255,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,37.1739518127458,30.93099656701831,30.023625453299122,28.959276320903115,29.050399976036307,30.904487252290306,34.55257695020096,35.10291637163521,35.72815527844724,35.94913022685057,36.20359167697021,37.71289805235873,33.95023081351802,32.54486119358724,#000000,1.6657707492894023,29.94401450738123,-0.06244227029775921,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-60006.0,-54600.31670413004,False,False,False,False,2957.0345045521794,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,37.16357913135886,30.915264213170957,30.024796450901324,28.966515612488024,29.055327549904675,30.902255178084275,34.54236817809094,35.092204085867294,35.71720426781539,35.93894429206408,36.19405739728389,37.7022562896171,33.94096063503068,32.535221560100524,#000000,1.6420739550558816,29.93738837506147,0.22387032192226644,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707332,0.8334337184471334,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-58358.0,-54658.575359879964,False,False,False,False,2936.739395954471,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,37.14882996870173,30.906788193410872,30.033099060350455,28.981856401358854,29.066055924285475,30.901036364865636,34.5285188781347,35.07746722968388,35.70194910856502,35.924696110306925,36.18066364784529,37.68704246152938,33.928633606684805,32.529637834858605,#000000,1.6128496603918248,29.940608134711113,0.4336373578173294,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904037061548643,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-55833.0,-54676.78349383531,False,False,False,False,2930.3558394280453,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,37.128934129909894,30.878466815809087,30.03473494929533,28.995003999625254,29.075082774252294,30.896663076328167,34.50899235245034,35.056972010509796,35.68098459636289,35.90517602186382,36.162376256550225,37.666627206930144,33.9108986808561,32.513651608371966,#000000,1.5818423430282804,29.93118134163701,0.0498271263949733,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-59011.0,-54743.98064896964,False,False,False,False,2934.195283777998,False,False,False,False
