date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.7232164177049207,50.82866893903069,1.2710451649988423,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472448511921804,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,934566.0,597013.2406644945,False,False,False,False,31634.968317361763,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,49.82609120182811,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,50.74365591192468,50.56359767164436,"rgba(38, 166, 154, 1.0)",2.760383316507695,50.86778199374537,1.1999123405966283,67.55071150023497,21.500210647015393,False,True,True,False,False,13.874014897805441,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,891756.0,601582.8958479906,False,False,False,False,31808.224622518945,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,49.84788564662171,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,50.780569708819456,50.59933192316043,"rgba(38, 166, 154, 1.0)",2.78931395226932,50.906884880986496,1.1591076423588382,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653992857133517,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,843805.0,605338.2773077117,False,False,False,False,32058.500209766713,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,49.87283761168238,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,50.82345024210398,50.64053601538586,"rgba(38, 166, 154, 1.0)",2.8162395059644574,50.957843353741424,1.206274054129204,65.27060397558843,19.505894470897374,False,True,True,False,False,14.475805465218574,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,894020.0,609813.9629308479,False,False,False,False,32339.996330545524,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,49.88213014312492,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,50.839075915772185,50.65555375444177,"rgba(38, 166, 154, 1.0)",2.838643095146271,50.97559934769752,1.165838938315685,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079347606401331,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,874244.0,613913.6534280439,False,False,False,False,32145.20568976187,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,49.90520914321637,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,50.87923962324396,50.6938466542663,"rgba(38, 166, 154, 1.0)",2.868848078462378,51.026371448061965,1.4025240939543175,67.98703468785949,18.5854426300086,False,True,True,False,True,16.947798554054074,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,916149.0,618599.472754741,False,False,False,False,32296.520330230676,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,49.94809111124285,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,50.003870077258895,50.95220601785618,50.76329406216994,"rgba(38, 166, 154, 1.0)",2.900777851567426,51.11483147078077,1.2893674457691537,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835337497595702,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,834714.0,621950.0855802489,False,False,False,False,33058.357224335625,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,49.9672164346631,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,50.02317785698113,50.98493122532071,50.794287675072916,"rgba(38, 166, 154, 1.0)",2.9463947552991003,51.15531516509784,1.4033030799643924,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42109030108607,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,868677.0,625775.3090596249,False,False,False,False,33072.38269372577,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,50.00231506063639,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,50.05862878580896,51.04525498697263,51.11762618246201,"rgba(38, 166, 154, 1.0)",2.9933344870480725,51.48987574518168,1.3998182538398787,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799141398458133,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,927537.0,630453.7848881577,False,False,False,False,33472.19071397808,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0230192055488363,51.52425082428063,1.1844943522511546,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539157208721036,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,869478.0,634159.5866728375,False,False,False,False,33853.381555621825,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0528268512615955,51.52425082428063,1.24826901799051,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37085227925466,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,869478.0,637807.9341662818,False,False,False,False,33328.52292685249,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.077575973696488,51.52425082428063,1.238230740130931,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37085227925466,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,869478.0,641399.7181326961,False,False,False,False,32811.80164116486,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,50.067764091914945,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,50.12460470037731,51.15146400994265,51.18329597867075,"rgba(38, 166, 154, 1.0)",3.0949713762521025,51.573998063856266,1.058491836558067,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648366892117274,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,798113.0,643829.3814174605,False,False,False,False,33409.525646728194,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,50.09668177315855,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,50.15373760933885,51.197176635185976,51.2197269900275,"rgba(38, 166, 154, 1.0)",3.1145285415349875,51.61833201088962,1.0343998926792932,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592829096526735,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,738758.0,645301.142945872,False,False,False,False,33811.78106305799,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,50.12139104576881,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,50.178626504194035,51.23582228754573,51.25197582053398,"rgba(38, 166, 154, 1.0)",3.130858328617553,51.65727402910868,1.00379053953521,57.07214563680631,12.472308306934266,False,True,True,False,False,13.366864054270593,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,687678.0,645958.148481595,False,False,False,False,34079.50538766174,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,50.157242825318434,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,50.214757821076965,51.29224762615299,51.30335843131242,"rgba(38, 166, 154, 1.0)",3.145338774919013,51.720178340939036,1.0777286332688425,57.6923893791598,12.472308306934266,False,True,True,False,False,14.58546015851811,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,758051.0,647696.022148547,False,False,False,False,34642.19522661272,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,50.189335316654116,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,50.24705049539634,51.340423567293534,51.34275264608968,"rgba(38, 166, 154, 0.5)",3.1401420364386454,51.76611687004303,0.8865468815271417,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435270000962987,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,687216.0,648308.7349834532,False,False,False,False,35203.32398278926,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,50.20127194492633,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,50.25905584313703,51.35802844763321,51.35706054049514,"rgba(38, 166, 154, 0.5)",3.127713096851477,51.7825545734367,0.8976032454477457,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597768619347399,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,714405.0,649333.4832782833,False,False,False,False,35079.070897784775,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,50.22046653303578,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,50.27835492463637,51.38600323051304,51.3797775764489,"rgba(38, 166, 154, 0.5)",3.101220018573924,51.983533129369235,0.814668696673944,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148315729408274,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,669803.0,649650.840126682,False,False,False,False,35226.71320944703,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,50.25302717763663,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,50.31113007485689,51.43466264400858,51.42328653251155,"rgba(38, 166, 154, 0.5)",3.0905208532129653,52.050418372160465,0.9754283407295297,52.0677810466269,5.030182937358028,False,True,False,False,True,13.411168813819007,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,738772.0,651032.5635355706,False,False,False,False,35749.84943875793,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,50.27010961251466,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,50.32832334199706,51.45999698044635,51.44601983669944,"rgba(38, 166, 154, 0.5)",3.0899439818240833,52.07936375325397,0.9565339255766142,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238686237645876,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,702502.0,651830.539294709,False,False,False,False,35757.913788544625,False,False,False,False
