date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,324.74118936495114,327.6621154772294,323.7795878536379,314.3804603727354,310.2576350039259,305.9360928703233,296.00159838845934,291.512149290547,286.92787773029795,283.4710642386186,280.14253813242107,270.3758418173629,257.582921148711,254.04082367941078,251.4996477315801,245.97396504379765,243.04859421304218,242.72584420370677,241.9263841736287,,,,319.75393449605616,327.8078764789306,323.9438924562786,321.9993059637401,315.34614313972884,313.70312567383814,298.54470876190265,293.06729551974536,288.7591071836011,277.65974189603253,270.85305395706047,261.4174171589424,258.6141512429497,247.911519744593,242.9078352974088,242.8947999010768,238.4197447941435,,,,298.54470876190265,277.65974189603253,261.4174171589424,299.4663161787726,"rgba(255, 26, 202, 1.0)",10.907144545856356,316.46777486507983,-2.035159135533124,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,225946.0,201551.7981159423,False,False,False,False,5811.641861476954,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,323.3753841334559,326.8768327357786,323.2445480660098,314.12314542238056,310.0874529738543,305.8235995283527,295.9769633577087,291.5179085970874,286.96017037488764,283.5206027144584,280.20656931010944,270.4749937751182,257.71319655815233,254.17685903433045,251.63967701122414,246.12219455325314,243.19449425070422,242.87009541919002,242.06722884879588,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,258.7424868039812,248.05751265979575,243.05298964168043,243.03991877631685,238.55560703014024,,,,298.50077433307354,277.73380775256305,261.53929426352937,299.18493774400145,"rgba(255, 26, 202, 1.0)",11.720457897769732,315.81908522070006,-2.078339040434191,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028430250513196,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,215189.0,201763.22760251685,False,False,False,False,5888.314080678861,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,321.7611755107674,325.90931057814413,322.57532827816283,313.79307627264757,309.86585945828796,305.67420195807944,295.9377993713412,291.5170506312241,286.99288136137665,283.57521465961366,280.2796557680189,270.5928688075685,257.8710808162952,254.34225220035202,251.81025960124032,246.30340562555085,243.37318863342065,243.04681541078574,242.23987679806865,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,258.89785820075394,248.23578071652102,243.23079077559586,243.2176780403888,238.7224719611993,,,,298.43735775499243,277.81966556641083,261.686389970878,298.84471146833533,"rgba(255, 0, 0, 1.0)",12.294853837030075,315.0639047755022,-1.8409250793476357,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,228729.0,202181.3015931755,False,False,False,False,6006.9448701257,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,320.43617550574083,325.08387767721933,321.9954010903665,313.4989730610821,309.665090496292,305.53582106308045,295.89481856851506,291.5073723487641,287.0125118394393,283.61404694374966,280.33475484834423,270.6874070655394,258.0011620815925,254.47910950266623,251.9517819926599,246.45445491700576,243.5224941038252,243.1945171779121,242.38427929147647,,,,313.63311428361027,325.05181859491694,322.1283093878753,320.4753297116177,314.3950109449784,312.8682744115141,298.3733597602514,293.02882770167076,288.8096892862453,277.88598615221775,271.1604820296193,261.80689645648266,259.0256879198291,248.3841472510116,243.37937034215827,243.36622426339338,238.86238179281477,,,,298.3733597602514,277.88598615221775,261.80689645648266,298.55636148595846,"rgba(255, 0, 0, 1.0)",13.023878027451458,314.44494281815076,-1.9253054094408992,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,217018.0,202411.32792506425,False,False,False,False,6095.379833379565,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,318.94255097579054,324.12948164450205,321.3114614488125,313.1353490762901,309.4092339312054,305.35172008690694,295.8195746940496,291.47029279242776,287.00925770903905,283.633114685773,280.37288013431373,270.7715937915363,258.1274901381045,254.6137155579539,252.09203849511533,246.60617153533843,243.67337750150367,243.34388390149408,242.53055054786327,,,,311.695661479498,324.03813919377296,321.43340717283616,319.88267419652544,314.00607355328935,312.52167051767066,298.274156975749,292.97906092523215,288.79353190684094,277.93717309638265,271.2429502076627,261.921913824052,259.14930334331103,248.53252771226394,243.52956616073922,243.5163903621149,239.00497528631706,,,,298.274156975749,277.93717309638265,261.921913824052,298.2092890945388,"rgba(255, 26, 202, 1.0)",13.822834598351816,313.73405844718604,-2.044736790133922,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860989198000828,0.9500743421170487,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,204118.0,202437.78795723378,False,False,False,False,6200.877820458952,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,318.48328625722104,323.837767641121,321.097614258623,313.0134878552113,309.31964218122306,305.28316642407395,295.7820682150434,291.443698702079,286.9924487554957,283.6228424687398,280.3682646218181,270.7805209846612,258.14911709861263,254.63796830510688,252.11805537229841,246.63571928877897,243.70336968500752,243.37363823336776,242.55983756776052,,,,311.08457824677566,323.728775031249,321.21635549798293,319.6952820663856,313.87686336753677,312.40476385509544,298.22985933679104,292.94880907017466,288.7729872100533,277.9363783038207,271.2513236718566,261.94016135183966,259.1700901273676,248.560987630285,243.5594497363397,243.54627055736682,239.03409232526994,,,,298.22985933679104,277.9363783038207,261.94016135183966,298.0912414200896,"rgba(255, 26, 202, 1.0)",14.839898815251578,313.50721733327816,-2.371796315558737,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979763228003317,0.9563859630550999,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,200845.0,202413.0935702999,False,False,False,False,6155.484365878192,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,317.81087624181106,323.3998189349745,320.7772885157205,312.8344123567519,309.1896948423357,305.1856970198226,295.73328429675996,291.41205489227156,286.9761217401614,283.616708643816,280.37091234896735,270.8043021366238,258.19256722989417,254.68541329975636,252.16820119044647,246.6913000043018,243.7592342745299,243.42900533916375,242.61420663979908,,,,310.226489582397,323.26491286682773,320.8911926068683,319.41517565550237,313.6864830284012,312.2333082617397,298.1703813382778,292.91143697640234,288.7508121171151,277.9449961158902,271.27426951002826,261.97835632660974,259.2122511240279,248.6149278138995,243.61508804880148,243.60190036193356,239.08764800429788,,,,298.1703813382778,277.9449961158902,261.97835632660974,297.9228494992042,"rgba(255, 26, 202, 1.0)",15.68636047855337,313.17890684174984,-2.072431453184854,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899030623871546,0.944414254912616,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,206310.0,202473.51072424874,False,False,False,False,6144.779181911088,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,317.6109424210731,323.2687008606368,320.6809634830689,312.780075588538,309.1500628823876,305.1557844355723,295.7179241930047,291.4018240817247,286.9704818677014,283.61412883137007,280.3709731303059,270.81071488707124,258.2049105874549,254.69896796992984,252.18257361706148,246.70731608086112,243.77536952586917,243.4450010060328,242.62992350035086,,,,309.97327991010496,323.1261425747231,320.79343198973055,319.33079164413584,313.62877511828526,312.18124504767235,298.1518248151069,292.8994903138952,288.7434189993604,277.946849945538,271.2804288244869,261.98911610679517,259.2242045730441,248.63044487213085,243.63115975848876,243.6179697725127,239.10316453040872,,,,298.1518248151069,277.946849945538,261.98911610679517,297.87206306101336,"rgba(255, 26, 202, 1.0)",16.549889007005508,313.0807872880644,-2.0302726667134325,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,204688.0,202507.84389131467,False,False,False,False,6074.658574439598,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,317.31417264275797,323.0731073017098,320.5369879822155,312.6986103655961,309.0905504607134,305.1107942704941,295.69468766176203,291.3862602311325,286.9617891763648,283.6100184548462,280.3708189249287,270.82007851629476,258.2231700175346,254.71904714555933,252.20388095898537,246.73109145975337,243.79933607241566,243.46876191751477,242.65327414535696,,,,309.59981537564215,322.91922763257594,320.64732337107176,319.204570961444,313.5422827670686,312.10317108041977,298.12380892325336,292.8813591081243,288.7321019653046,277.94938170033777,271.28941182619394,262.0050002637281,259.24187862768764,248.65346986922512,243.65503267557457,243.64183933733642,239.12623100886861,,,,298.12380892325336,277.94938170033777,262.0050002637281,297.7962883836667,"rgba(255, 0, 0, 1.0)",17.357369674004676,312.93487119107914,-1.8536720594979292,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954432551241046,0.9427101016779545,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,207114.0,202579.25716431753,False,False,False,False,6018.090224448286,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,316.75595685746237,322.7004028167741,320.26216895635895,312.5433813651528,308.9773586515432,305.02554767510696,295.6515060070767,291.3579341046981,286.946763068219,283.6038583788994,280.3723086821245,270.8400015631891,258.2603080306025,254.75969600724696,252.24690263582988,246.77888726035476,243.84743371483754,243.51643934858032,242.70011029971275,,,,308.91080025529493,322.5253020202757,320.36845258843994,318.96357192669245,313.3774123839467,311.9544476990465,298.0713719635364,292.8480645808062,288.7119952904507,277.95607347685086,271.30860251810094,262.0375367474325,259.27788551865154,248.6998198044893,243.70293911223123,243.689738725984,239.1724232040933,,,,298.0713719635364,277.95607347685086,262.0375367474325,297.65394820384523,"rgba(255, 0, 0, 1.0)",18.10904201952499,312.66053355397463,-1.758819352212762,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,211888.0,202723.5787586692,False,False,False,False,5998.802003914203,False,False,False,False
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,315.8442855774846,322.0800758375296,319.802627067107,312.28291617792183,308.78724322254317,304.88246331635565,295.5795686042964,291.3111784899309,286.9225676289594,283.59470958974845,280.3761464050456,270.875181544654,258.3247896637431,254.8301530381335,252.32140114303053,246.86152308155073,243.9305508412684,243.59882886824045,242.7810415332201,,,,307.8144917356308,321.8706313981155,319.902229228312,318.55999960970547,313.10081980022824,311.7048715836178,297.9837542161583,292.7928867616784,288.67917912981983,277.96875225045426,271.3425395520896,262.09417917466396,259.3404415031192,248.77999364118665,243.78572522810578,243.7725125461456,239.25220900795426,,,,297.9837542161583,277.96875225045426,262.09417917466396,297.4197495762068,"rgba(255, 0, 0, 1.0)",18.83075272521666,312.21081540056616,-1.6988601500632823,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984465811393526,0.9388274365910493,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,203683.0,202738.4535065968,False,False,False,False,6033.006624008556,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,315.5954978394147,321.9118822857629,319.6766965430072,312.20917406159043,308.7323400271719,304.8400154424231,295.5556936681407,291.2938856097075,286.91120681230007,283.587329741448,280.3722257825303,270.8795698208365,258.33704124994273,254.8440479734453,252.33639926232004,246.87872838900083,243.94809705065038,243.61624660187104,242.7982098269984,,,,307.509070270002,321.6932241393184,319.7745289923495,318.44882044416727,313.0228271969884,311.6340032592005,297.95579912602597,292.7733831283089,288.6655506147927,277.9671694075275,271.3465834170172,262.1043359267608,259.3521694450453,248.79651318439298,243.8032126441184,243.7899983613252,239.26935634636496,,,,297.95579912602597,277.9671694075275,262.1043359267608,297.3525193200735,"rgba(255, 0, 0, 1.0)",19.63340062745764,312.08562882068804,-1.8369527268877546,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,201670.0,202721.88833595187,False,False,False,False,5970.6809399154,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,315.2835444766047,321.7002013000756,319.51781791992977,312.115686847259,308.66255250225373,304.7858964340645,295.52492445033926,291.2713971482533,286.89618827802394,283.57732879116986,280.36658886567534,270.8844128840625,258.35182008960254,254.8609095467213,252.3546579536775,246.8997806729168,243.96961092402267,243.63760769241927,242.81927604230373,,,,307.1274752506578,321.47004253983516,319.6134350696657,318.30841154547613,312.9240042793447,311.54412475040294,297.919900383635,292.74811183924714,288.64767611311476,277.96447983810197,271.350989885963,262.11646863376103,259.3662855097133,248.8166949072716,243.82465652516797,243.81144046396835,239.2904374671075,,,,297.919900383635,277.96447983810197,262.11646863376103,297.2675178214652,"rgba(255, 0, 0, 1.0)",20.400421577079673,311.92810787366705,-1.7954583798807142,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,199150.0,202666.51022221617,False,False,False,False,5917.182010614386,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,315.14579392185476,321.6067269316976,319.4474626619436,312.07397348867937,308.6312769100898,304.76150649521287,295.51076422878106,291.2608665348083,286.888936774387,283.57228324479894,280.36346508674853,270.8858994782209,258.3576906786903,254.86770431795557,252.36207165596778,246.9084302248229,243.97849151590907,243.64642948059455,242.82798601940843,,,,306.95854279310123,321.37151391373897,319.5421077959601,318.2461529530481,312.8799499671622,311.5039952486292,297.90349435647215,292.7363602060111,288.63917075514644,277.9626518196515,271.3522824651579,262.12117273609624,259.37186275445345,248.82495703770064,243.83351010591414,243.82029347922287,239.29919103457183,,,,297.90349435647215,277.9626518196515,262.12117273609624,297.229528540874,"rgba(255, 0, 0, 1.0)",21.154236908696184,311.85821498790546,-1.7957733550903496,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,198062.0,202595.12246683295,True,False,False,False,5842.310971690132,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,314.8429957581102,321.3998242666864,319.29163704604133,311.9817393867168,308.5622125332582,304.7077734876839,295.47988112171413,291.2380961268538,286.873492970835,283.5617661023372,280.357237492147,270.8899732570968,258.37155188665344,254.88362392025857,252.3793711095955,246.9284872547938,243.99903491175309,243.66683206366895,242.84811872935174,,,274.96333333333325,306.5909894831675,321.153523265461,319.38413333784524,318.10825747199647,312.7825123468454,311.4152820981282,297.8675901969874,292.7108617915895,288.6209252239881,277.95931973850105,271.3559248440365,262.13242782409753,259.38506985274984,248.84415205229791,243.85398891150646,243.84077078170137,239.31938069809848,,,274.96333333333325,297.8675901969874,277.95931973850105,262.13242782409753,297.76926842021834,"rgba(255, 0, 0, 1.0)",21.812208551449945,310.55938239067683,-1.580737792294071,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,1.0,276.28,272.53,0.0,0,0.9853548260271281,0.9592276212091431,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,200523.0,202562.9965371146,False,False,False,False,5789.887545772455,False,False,False,False
