date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,14.67961347323216,14.561205745426136,15.073187681150722,15.385790977575688,15.468079589417766,15.455545949251887,15.509844921567002,15.443263744400546,15.398371457207972,15.22251888682399,15.1952232601415,15.11681387292986,14.914531042617128,14.623147835429533,14.380997006494832,14.28626536438162,13.926458981502792,13.919047480479168,13.80047048705917,13.701322125818603,13.685438880452233,13.67822460988862,13.675696826235878,13.675083853244999,13.683669229961653,13.69825581146078,13.70485401078807,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,14.031456640813827,13.954213099619215,13.920078797587022,13.8352234690018,13.768627406011873,13.701064396451361,13.678837441638825,13.677012414830008,13.672923209632309,13.689659542607036,15.463109853201342,15.27944595675585,14.949537308823839,14.67961347323216,15.073187681150722,15.16653544943091,"rgba(255, 26, 202, 1.0)",0.3048627959005304,15.186193302075813,-3.464487357192719,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793347,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,352976.0,310776.06825946225,False,False,False,False,5152.40644501736,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,14.629370430684261,14.54940797906998,15.062403804340756,15.373921464123246,15.457528523604159,15.445824486039006,15.500989540590089,15.435625607093947,15.391242941402355,15.216942412609423,15.189865367964385,15.112056363687243,14.911008927926204,14.621036270002914,14.379868408148809,14.285488216041188,13.926859546969816,13.919457365383048,13.801154774582292,13.702186226327118,13.686268709886376,13.679040186501144,13.676504853062058,13.675886682672523,13.684431175235312,13.698966417637456,13.705545037505534,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,14.031548961000082,13.954542278383661,13.920489605849154,13.83582843795025,13.769382212721908,13.701883525539724,13.679666157833127,13.677827906764175,13.673727099182315,13.690397213579695,15.452091461219164,15.273386533177993,14.945814531417382,14.629370430684261,15.062403804340756,15.156510623515858,"rgba(255, 26, 202, 1.0)",0.2823098897910537,15.172896676084083,-4.119220467071766,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,346702.0,311333.059449238,False,False,False,False,5169.795492381431,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,14.609488492910236,14.544312854693873,15.057690981984003,15.368729614215825,15.452905012171826,15.44156108800135,15.49710185684119,15.432268740735546,15.388108657864564,15.214486816302056,15.187505436932701,15.109959307442386,14.90945325635624,14.620099369220688,14.379363045350244,14.285137210315048,13.927026576426023,13.91962877806318,13.80144756924389,13.702558785626605,13.686626882480233,13.67939236881232,13.676853833274636,13.676233436472048,13.684760167301619,13.699273045979078,13.7058431211602,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,14.031579979834044,13.954677619521448,13.92066133442757,13.836086214737097,13.769706136318868,13.702236765685045,13.680023984020048,13.678180075952827,13.674074349610814,13.690715646661586,15.447265588392188,15.270719644853976,14.944170882426567,14.609488492910236,15.057690981984003,15.15221032114116,"rgba(255, 26, 202, 1.0)",0.2528220361874019,15.167211600797174,-4.33985746394304,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457296,1.028723606619745,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,349468.0,311924.29883762193,False,False,False,False,5132.527345212727,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,14.57806643311428,14.53573633714888,15.049519255405194,15.359680133563312,15.444826897078709,15.434107969979006,15.490295914544967,15.42639045442718,15.382620607774056,15.210190847769473,15.183377583580954,15.106293488067518,14.906740702974517,14.618478197197685,14.37850389876872,14.284550764647022,13.927354104622882,13.919963162977497,13.801994621656021,13.703245194304802,13.687285890971005,13.680039978536842,13.677495432283484,13.676870919486417,13.685365519619065,13.699838097626811,13.706392816188945,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,14.031668693225539,13.954950075125707,13.920996560529408,13.83657166843823,13.770307978373921,13.702887659652168,13.680681979810208,13.678827595027354,13.674712628478503,13.691301929697321,15.438837920072269,15.266052504659587,14.941303381452068,14.57806643311428,15.049519255405194,15.144875471321566,"rgba(255, 26, 202, 1.0)",0.2587683057022201,15.157551856583254,-4.222123932907448,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684938,1.0288517022504327,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,344544.0,312430.030638589,False,False,False,False,5129.294363116405,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,14.528547755380064,14.520632885237564,15.034922737652874,15.343502873214726,15.430348753641251,15.420733928817384,15.478064614920829,15.415808848107174,15.372734489890794,15.202432978033729,15.17592024713849,15.099662642839483,14.90181715433813,14.615512155680127,14.376906175240038,14.283443017374932,13.92789266832968,13.920515643657076,13.802933840068587,13.70443902889447,13.688434155243073,13.68116924808912,13.678614530769938,13.677982934780468,13.686420901833912,13.70082212204255,13.707349564327354,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,14.03177477351301,13.955387859620748,13.921550057704295,13.837399255354084,13.771346462622532,13.704020076771046,13.681829205529933,13.679956833583866,13.675826242908068,13.69232362931229,15.423744412645162,15.257631464842211,14.936102122001618,14.528547755380064,15.034922737652874,15.132020811377302,"rgba(255, 26, 202, 1.0)",0.2647331309651136,15.14070590534028,-4.101133474991288,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,335649.0,312790.01465969614,False,False,False,False,5187.677396246383,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,14.47776498212135,14.50262511096035,15.015381965584902,15.321383881842218,15.410394609010643,15.40227466080533,15.46110218550852,15.401134603019958,15.359036283216371,15.19174049285236,15.165652685240705,15.09056393912591,14.895148670986446,14.611646471841159,14.37500734301807,14.282249563043631,13.929052777322095,13.92168516697367,13.804637507976114,13.706489183185584,13.690394785719112,13.683092703230743,13.68051909515758,13.679875119219895,13.688222746823094,13.702512055594864,13.708997230241781,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,14.032330574623932,13.956413954327223,13.922724420971559,13.838945854579247,13.77319015327804,13.705965276610781,13.683783465841271,13.681879422568182,13.677719727166444,13.694072141927535,15.40297184495114,15.246002390703772,14.929038137603479,14.47776498212135,15.015381965584902,15.115410974988151,"rgba(255, 26, 202, 1.0)",0.2683248501819881,15.119213630525309,-3.6120904562807015,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270166,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,348802.0,313348.3400138094,False,False,False,False,5311.170769947989,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,14.416208305834827,14.478364913129674,14.995783774699795,15.300779999585638,15.392028183485461,15.385228935449192,15.445551756556522,15.38751401295939,15.346213210738744,15.181342100946303,15.155599117461021,15.081462921234358,14.887993309808786,14.606705216257645,14.371608077903653,14.279402517947823,13.92814462343742,13.920836319843092,13.804329278493777,13.706562166918918,13.690515582376687,13.683232699077235,13.680665051301172,13.68002194135307,13.688339888832164,13.70258349213006,13.709048997316073,,14.433984892706613,14.526596300383128,15.166440378861568,15.383849998866683,15.383469773809045,15.392430872685958,15.393651457177645,15.410880049638434,15.234843649948138,15.114434691929231,14.921564923859995,14.639123100392254,14.54629659950973,14.250603856738458,14.030853749364601,13.955345217251562,13.921862972376141,13.838492931034093,13.773009405547768,13.706036263028896,13.683923654309346,13.68202285234112,13.677872665259816,13.694169871332557,15.383849998866683,15.234843649948138,14.921564923859995,14.416208305834827,14.995783774699795,15.098213625285934,"rgba(255, 26, 202, 1.0)",0.283903406362278,15.012650453736128,-4.517911462109716,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,339240.0,313749.7610988666,False,False,False,False,5377.075099096082,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,14.381743538928209,14.463361861434631,14.982743554935436,15.286844669183267,15.379527794031823,15.37361494055012,15.434916342248739,15.37820027580663,15.337451409327588,15.174267786062387,15.148764939466696,15.075292108498566,14.88318563687191,14.603457170112998,14.369450091012098,14.277635416288463,13.927738760782066,13.920465646447571,13.804326424243921,13.706815986704473,13.690788086465123,13.683512585052943,13.68094648060696,13.680302613109268,13.688594078593844,13.70279966087686,13.709249401786172,,14.415393687153523,14.514882994072053,15.152739741013297,15.370849803813462,15.370511755093313,15.380226464265283,15.382405474739528,15.401228733102931,15.22724031570988,15.107961722020255,14.91653451340222,14.63571519104645,14.543339982041141,14.248955124626024,14.030057326980971,13.954832836606784,13.921485532156908,13.838390115506275,13.773094818175545,13.706278229481285,13.68420679002767,13.682304648008168,13.678157028386892,13.6944073219084,15.370849803813462,15.22724031570988,14.91653451340222,14.381743538928209,14.982743554935436,15.087024210111128,"rgba(255, 26, 202, 1.0)",0.29355156705846897,15.00031011549203,-3.884530840419281,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885195206803247,1.0260919984538075,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,346192.0,314252.74154694617,False,False,False,False,5401.492539420174,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,14.354934294100724,14.450531256085279,14.970450470765277,15.27341801749493,15.367397711332103,15.362335643432239,15.42454309862787,15.369126004489903,15.328926480774275,15.167433196596381,15.142170939960797,15.069362532489892,14.878631076508974,14.60048552734699,14.367589158847116,14.276173315151137,13.927649892923636,13.920403478771602,13.804618952815511,13.707352044232628,13.691322469349569,13.684045996583352,13.681477803837035,13.680831290303969,13.689088310109328,13.703247434717408,13.709678610458356,,14.39994414009054,14.504612577821145,15.139652356331542,15.358248597378804,15.357950975255482,15.368378671649266,15.371473463656603,15.391818941049198,15.21987620229961,15.101730145116134,14.911755287449443,14.632580580197665,14.5406654104922,14.247613855141998,14.029586363832468,13.954645017388833,13.921419375386993,13.838584137217472,13.7734745913,13.70678796651467,13.684747767201765,13.682839291220088,13.678688590805,13.69488041217503,15.358248597378804,15.21987620229961,14.911755287449443,14.354934294100724,14.970450470765277,15.076691306438162,"rgba(255, 26, 202, 1.0)",0.29984700302852,14.98978186910729,-3.517733572301083,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902577118313159,1.0230378758297538,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,353504.0,314861.2881896292,False,False,False,False,5431.112810126837,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,14.324352397519643,14.434610784854415,14.95451836888057,15.255880809851861,15.351484878627883,15.34752061553951,15.410882313659913,15.357163962070084,15.317687110723021,15.158425358648614,15.133481098664504,15.061551289459501,14.87264407960443,14.59660531836875,14.365190534531363,14.274307209394479,13.927614740562042,13.92040167973141,13.805086663078187,13.708141424232089,13.692104612421447,13.684824788072444,13.682252912431537,13.681602399626941,13.689811441449558,13.70390640900007,13.710312083957326,,14.381161070076917,14.491645803516834,15.122614025312052,15.34173335544182,15.341487772281065,15.352828919005555,15.357104005217044,15.37941598299916,15.210169006115192,15.093519724595135,14.905470044146362,14.628483080390328,14.537181366394377,14.24590913604923,14.029044627003431,13.954480048096265,13.921412987394657,13.838920840511015,13.77405842340026,13.707538651721034,13.685537724064416,13.683619560941775,13.67946335556219,13.695574210504963,15.34173335544182,15.210169006115192,14.905470044146362,14.324352397519643,14.95451836888057,15.063433434288058,"rgba(255, 26, 202, 1.0)",0.3084630163121537,14.975326610718398,-3.550917136886079,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035156249999999,1.0214843749999998,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,343601.0,315306.8651169217,False,False,False,False,5500.444394465956,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,14.30432896236145,14.423472237050744,14.943172240434508,15.243366312911274,15.340095582884885,15.336903615185546,15.401074700310367,15.348561893264227,15.309599530989455,15.151930109242837,15.12721308317666,15.055911528366785,14.868311099447794,14.593784505654455,14.363434727359696,14.272934486824258,13.927561769204123,13.920373524425703,13.805399070900846,13.70868787895328,13.69264789112019,13.685366486242298,13.682792310652951,13.682139091579876,13.690314170879047,13.70436348541091,13.710750955609111,,14.368203303832994,14.482464075756674,15.11046848037032,15.3299224237462,15.329713355493311,15.341694578463386,15.346800091778881,15.370500286578844,15.203174332984817,15.087594478797124,14.900923251583384,14.625506180942052,14.534645199648706,14.244652542000242,14.028625309697272,13.954332707205266,13.921381279221393,13.839138373143772,13.774454924984635,13.708058551759951,13.686087072705595,13.68416239887047,13.680002777947593,13.696056123437028,15.3299224237462,15.203174332984817,14.900923251583384,14.30432896236145,14.943172240434508,15.054036229438182,"rgba(255, 26, 202, 1.0)",0.31409898307879036,14.964585042585622,-3.325655601768033,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055533828705514,1.0201407899882673,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,350783.0,315856.8827120082,False,False,False,False,5526.51502400912,False,False,False,False
