date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,15.615,15.63,15.39,15.62,122899.0,,,16.155221180005757,16.346200925997834,16.503359044035,16.695602511511368,17.264020889082847,18.694874702618257,19.11610202116113,19.918851960021943,20.1517410858146,20.702872697396035,20.982847455637412,21.5572484887107,21.657583638332298,21.71279881378757,21.746023378435815,21.7508729278142,21.70080068760989,21.685304582900795,21.62887180678442,21.640244026008475,21.64801431717223,,,15.546666666666669,15.666402577978964,16.224539306291437,16.37486007105645,16.803809086528926,17.559110546250658,19.578623779013192,19.78559990403792,20.08153273175834,20.56856526166196,20.783865852407427,21.16996712083389,21.63071390829956,21.741882193332042,21.74829895397882,21.73593144208115,21.722434494092106,21.671879819445273,21.636212743236815,21.64571364020219,,19.578623779013192,21.63071390829956,21.741882193332042,19.11610202116113,18.63452799099113,"rgba(255, 26, 202, 1.0)",0.6743034911658465,17.44828090469406,-2.7113620627012143,44.55565935917569,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625436990178124,0.9730314632928247,False,False,False,False,-0.293905467816037,-0.2801994851303625,False,False,False,False,903486.0,815727.4801301586,False,False,False,False,50641.02679351963,False,False,False,False
2025-09-11 14:00:00+00:00,15.865,16.01,15.765,15.945,47619.0,,,16.151704614993953,16.34113254291783,16.497576059936147,16.688862634736978,17.25583263393832,18.681163212348366,19.10097992217743,19.901733937561982,20.13430977554305,20.6857642410954,20.965915662096698,21.540165011153213,21.6412295396289,21.696697249959325,21.730298237849517,21.735317130154048,21.68605248636558,21.670772398398846,21.61485264183304,21.626519202189016,21.63436617377435,,,15.647200569245866,15.675540682760593,16.220370341553323,16.369865603923607,16.797369163689858,17.549672151745078,19.562196116215947,19.76873643348431,20.064178627189047,20.551250960465108,20.766890090707758,21.153103748366213,21.6141535594655,21.72605069052281,21.732697948221446,21.720824509964253,21.7074450723721,21.657454805856307,21.622069773456964,21.632038685570617,,19.562196116215947,21.6141535594655,21.72605069052281,19.10097992217743,18.627426731892463,"rgba(255, 26, 202, 1.0)",0.6697008408360163,17.445304000513126,-2.240259992267938,50.91126484665507,-3.2398773813642734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9638114209827356,0.9741035856573702,False,False,False,False,-0.21106695248204496,-0.24563321880620376,False,False,False,False,951105.0,817826.3564072103,False,False,False,False,50594.17366493793,False,False,False,False
2025-09-11 15:00:00+00:00,15.94,16.215,15.905,16.19,37958.0,,,16.151165182358866,16.338966652637527,16.494553701167902,16.684902276022836,17.25031721464817,18.671097658039468,19.089763383931533,19.88885968766765,20.12115877366028,20.672771557726456,20.953021215063398,21.527094075182696,21.62870464629236,21.68436000209501,21.718245227561706,21.723392889876138,21.674748306057467,21.659634218545765,21.604110131100242,21.616000408979552,21.623905326534665,,,15.73025035655583,15.688128564484957,16.21915945173812,16.36761831247611,16.7934205350121,17.54311686551386,19.549905078439608,19.756078085518865,20.05109783786632,20.53812176536188,20.753986938476086,21.140239831945124,21.601473970761447,21.713916904640207,21.72073943320731,21.709243892649393,21.695955170427442,21.646399418369914,21.611232265980227,21.621557545916602,,19.549905078439608,21.601473970761447,21.713916904640207,19.089763383931533,18.623050758890283,"rgba(255, 0, 0, 1.0)",0.6638301706730019,17.444583049514357,-1.8899156816606253,57.87826085357222,3.080360724084514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667933256236575,0.9646456302659836,False,False,False,False,-0.17420602390295223,-0.20991962135457798,False,False,False,False,989063.0,820481.1880908195,False,False,False,False,50398.263995714085,False,False,False,False
2025-09-11 16:00:00+00:00,16.185,16.245,16.115,16.195,36159.0,,,16.15152084415009,16.33764226857056,16.492309450659675,16.681701945437297,17.245482681597014,18.66188463172599,19.07944629918398,19.87693934293372,20.10896363777196,20.66068297641822,20.94100711235769,21.514887553242904,21.617001511792004,21.672829216655526,21.706977688867134,21.71224503951775,21.664179597512966,21.649220638227494,21.59406698195231,21.60616523621114,21.61412387148418,,,15.797465973116411,15.701676415496982,16.218826066775872,16.366163212933994,16.790140836262225,17.537278371906766,19.538553049471343,19.744368505193663,20.0389732257338,20.525915696723118,20.74197623602422,21.128244100823753,21.589628077216307,21.702574337546373,21.70955977205049,21.69841651700852,21.68521275075787,21.636063408416085,21.601100397299057,21.611757264456944,,19.538553049471343,21.589628077216307,21.702574337546373,19.07944629918398,18.618867140469103,"rgba(255, 0, 0, 1.0)",0.6602819831689707,17.443880054073365,-1.8914343960734232,62.57124135814482,7.082034126439609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710785981626402,0.9913235794487917,False,False,False,False,-0.14884303034787366,-0.17938132585122582,False,False,False,False,1025222.0,823655.4642444502,False,False,False,False,50177.5002128348,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.345,16.17,16.305,30971.0,,,16.152607798553035,16.337171931254705,16.490958055442086,16.679474915774907,17.241718569354752,18.654327078776454,19.070935486991,19.867032965256115,20.09881194115877,20.65058382668168,20.930955026509107,21.50464919869985,21.607179804886595,21.66314956974404,21.697517009057176,21.702884301287654,21.6553049786539,21.640476300067125,21.58563434452592,21.597906268750283,21.605909622580047,,,15.850941180525824,15.714722334593114,16.219277936239756,16.365533966016258,16.787765652841447,17.5326413999568,19.52914501787139,19.734647262389757,20.02888516724807,20.515726856300404,20.731937334135196,21.118198346755705,21.579688080005845,21.693051052617466,21.700172513713614,21.689324356105026,21.676192104159117,21.627384396095188,21.592593303800577,21.603527329707987,,19.52914501787139,21.579688080005845,21.693051052617466,19.070935486991,18.61553349317328,"rgba(255, 0, 0, 1.0)",0.6563905670992144,17.44359400389956,-1.7346288337618037,66.75526095599258,10.624783508351605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556962025316454,0.9912760862127948,False,False,False,False,-0.132565204181363,-0.1559732650162944,False,False,False,False,1056193.0,827260.6973569393,False,False,False,False,49879.72501573658,False,False,False,False
2025-09-11 18:00:00+00:00,16.31,16.365,16.205,16.355,38646.0,,,16.154322623340395,16.336911126129458,16.48956244914736,16.676966397581715,17.237230633944392,18.64510112012077,19.06051967784121,19.85486743508015,20.086334850280757,20.638147242390247,20.918566265270233,21.492014709097205,21.59505476332157,21.651197866932208,21.6858338331504,21.691323949876157,21.64434376218438,21.62967571423954,21.57521848585924,21.587703939569245,21.595762190078833,,,15.907190232679504,15.731158331536221,16.220189734356538,16.365054204373852,16.785031885835803,17.527062318008678,19.51760670287715,19.722714962535083,20.016489322686922,20.503185687089484,20.719571586038057,21.10581141882542,21.56741830156884,21.681290969385067,21.688579597226028,21.67809473711154,21.66505075932938,21.616664472375206,21.582085667571672,21.59336063249471,,19.51760670287715,21.56741830156884,21.681290969385067,19.06051967784121,18.611161168745415,"rgba(255, 0, 0, 1.0)",0.6537362335554876,17.442955166836875,-1.6642112078135731,69.99722117403661,13.377353864297973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488499828355645,0.9958805355303808,False,False,False,False,-0.12680638449934484,-0.14138982475781964,False,False,False,False,1094839.0,831409.1981731108,False,False,False,False,49705.55873642283,False,False,False,False
2025-09-11 19:00:00+00:00,16.355,16.53,16.305,16.41,177562.0,,,16.166876374571913,16.34002639718131,16.487033256677577,16.669076213650285,17.219458691513502,18.605520960088306,19.015472008187675,19.801673934593126,20.03163707074197,20.583295525560217,20.86378570181461,21.43592395455305,21.541160863742977,21.598046335284575,21.633851194262366,21.63987962136813,21.59554911884851,21.58159231094765,21.528844311309864,21.542266889760175,21.550564873618256,,,16.090527262339016,15.80833539479017,16.228942226787986,16.366907511594043,16.77558502843847,17.504256396402756,19.467365608813598,19.67062230655919,19.962189472945028,20.447953331139466,20.664986105011963,21.05095650291766,21.512898888401285,21.628971708151987,21.636992922455672,21.62810912114325,21.6154573966577,21.568939865338894,21.53530545380085,21.54807906562758,,19.467365608813598,21.512898888401285,21.628971708151987,19.015472008187675,18.590852245010968,"rgba(255, 0, 0, 1.0)",0.6510113407353345,17.439484843894515,-1.5813623810787765,72.6545600751607,15.720544055956708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552187392352737,0.9893213916637957,False,False,False,False,-0.0991693832005761,-0.12027960397919787,False,False,False,False,1272401.0,838246.2803719774,False,False,False,False,51687.82914361006,False,False,False,False
2025-09-12 14:00:00+00:00,16.27,16.83,16.24,16.665,109380.0,,,16.178730953523,16.345742334713528,16.48890195641074,16.66742326988042,17.21103450882103,18.583597331419924,18.99017333653852,19.77125853682284,20.000231931279828,20.551506342363798,20.831913472017124,21.4030882748157,21.509556445452727,21.566853178387955,21.603322933978834,21.609660868832545,21.566875238314147,21.55333382353721,21.501589172533755,21.515551426726294,21.523986369881207,,,16.179277695718856,15.858387290235559,16.23835165661291,16.371632264440212,16.772530951314245,17.492705140110765,19.438831655260387,19.64091088653259,19.931050711618845,20.41601444758732,20.633310601869507,21.018967517301256,21.4809426804829,21.59825029588506,21.60669267147649,21.5987373308792,21.58631597332451,21.540892400904255,21.50781350319929,21.521452318783542,,19.438831655260387,21.4809426804829,21.59825029588506,18.99017333653852,18.57986062990767,"rgba(239, 83, 80, 1.0)",0.6494063678705982,17.439023889115635,-1.1918945169165158,76.24830981248856,19.031224286262102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458948814840259,0.9926142219168668,False,False,False,False,-0.07478811920366485,-0.09753386159143136,False,False,False,False,1381781.0,846673.1752499312,False,False,False,False,52582.28140494944,False,False,False,False
2025-09-12 15:00:00+00:00,16.665,16.74,16.335,16.365,64756.0,,,16.183783531411148,16.34762212026404,16.488795379031504,16.66542362588107,17.2053916463299,18.57021439482195,18.974841206966587,19.752974502859573,19.98138036950436,20.532463046833314,20.81283559339972,21.38346505450704,21.490665394653373,21.548207554074438,21.585072197662917,21.591593632097826,21.5497218499962,21.53642623385934,21.485274874279774,21.49955789746131,21.50807443554648,,,16.208519490952774,15.88142256528582,16.242144000113743,16.373047260004935,16.769873836202446,17.485280359744603,19.42163120264316,19.62303225514265,19.912351500133244,20.39687483243423,20.61433900170942,20.999829264608255,21.46184245912905,21.579885023135564,21.588577067621824,21.581171433670978,21.568886151698663,21.524109505920936,21.491358927681585,21.505511658007485,,19.42163120264316,21.46184245912905,21.579885023135564,18.974841206966587,18.571575139996582,"rgba(255, 0, 0, 1.0)",0.6474708244150625,17.43636517617623,-1.6546925911976413,71.76843348489481,19.031224286262102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380879083290575,0.9991448606122796,False,False,False,False,-0.06747612826642385,-0.0825049949289276,False,False,False,False,1317025.0,853965.4516026455,False,False,False,False,52771.02122812852,False,False,False,False
2025-09-12 16:00:00+00:00,16.365,16.495,16.27,16.395,31781.0,,,16.18543980471828,16.34788858703452,16.488198796389472,16.663971600145892,17.202301742046213,18.563417897472075,18.967105857449685,19.74382138780019,19.971957395791115,20.52296822697787,20.80333322232333,21.373709245784312,21.481274116589695,21.538938955412025,21.575999681621834,21.58261200131065,21.54119133992912,21.528017066279517,21.477158267852122,21.491600428945347,21.500157554786497,,,16.216633929599418,15.890447306655993,16.243248625894065,16.373133981469405,16.768173135090784,17.481341475076597,19.412996975093712,19.6140731788869,19.903000681833515,20.387327198425123,20.604882600190535,20.990302756538213,21.452347089930946,21.570755757105925,21.579571451408675,21.572437530755437,21.560219293862644,21.515761782146285,21.483173005047842,21.497580497142305,,19.412996975093712,21.452347089930946,21.570755757105925,18.967105857449685,18.566880907944725,"rgba(255, 0, 0, 1.0)",0.6447648289763773,17.43422763960412,-1.6117933126935433,69.11731277043634,19.031224286262102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533669740734294,1.006786149295284,False,False,False,False,-0.10047284078259548,-0.09148891785576155,False,False,False,False,1348806.0,861637.3980894261,False,False,False,False,52445.5945424211,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.36,16.55,33488.0,,,16.188236342284736,16.349069846675842,16.488352558845836,16.663149303800974,17.19957273730799,18.556716060895685,18.959402558056418,19.734592223521407,19.962430514445575,20.513315312716287,20.793650408191237,21.36373062736516,21.47166084958109,21.52944769722444,21.566706581454895,21.57341133198402,21.532453230966837,21.519403467538346,21.468845740881324,21.483449697486765,21.49204787647805,,,16.230222019668524,15.901954399984698,16.245406455486567,16.374068379485735,16.766986937439075,17.47769820562648,19.404330565757924,19.605054816663888,19.893554139959353,20.377632790895543,20.595261790467358,20.980582073883916,21.44262930431493,21.561405007138912,21.570346452988346,21.563490256767047,21.551341064669895,21.50721149574336,21.474789437338814,21.489456354474832,,19.404330565757924,21.44262930431493,21.561405007138912,18.959402558056418,18.56270401494965,"rgba(239, 83, 80, 1.0)",0.6381218923918863,17.432939073222368,-1.3836526904175428,68.9891821134083,26.546383021636373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607434427653291,0.9958311620635744,False,False,False,False,-0.07650601270786557,-0.08399746528181357,False,False,False,False,1382294.0,869709.5934678846,False,False,False,False,52151.67834796496,False,False,False,False
2025-09-12 18:00:00+00:00,16.545,16.61,16.43,16.455,35787.0,,,16.191037135727715,16.350200113371727,16.488417384925782,16.662193426104448,17.196616951789007,18.549550177874313,18.95117354374616,19.724741918386716,19.952263416160246,20.503012461538113,20.783314958896405,21.35307931432036,21.461397701748332,21.519314184200613,21.556783766490533,21.563586830470914,21.52312094059215,21.510203696901918,21.459966469233855,21.47474265691147,21.48338453819672,,,16.24273156924457,15.91350022784079,16.247547649270587,16.37494717619607,16.765657206942244,17.473774922659757,19.395078516194225,19.595428658356443,19.883472564795635,20.36728632859706,20.584992785320242,20.970205878610603,21.432255085164716,21.55142087961478,21.560496075189846,21.553935358355663,21.541859647964703,21.498079119784453,21.465834541030254,21.48077761794342,,19.395078516194225,21.432255085164716,21.55142087961478,18.95117354374616,18.558099174881356,"rgba(255, 0, 0, 1.0)",0.6298249220479333,17.431357657444956,-1.5502048637107613,66.9407052326379,24.284585355927376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668931869663703,0.9944241156995988,False,False,False,False,-0.0711929019582946,-0.07759518362005408,False,False,False,False,1346507.0,877101.8013210956,False,False,False,False,51897.96240458566,False,False,False,False
2025-09-12 19:00:00+00:00,16.455,16.495,16.35,16.455,80973.0,,,16.195889565302128,16.351600471102778,16.487619591665364,16.659229099416137,17.189406123554086,18.53301110455535,18.932267798938085,19.70222948257242,19.92904898796724,20.479519669082737,20.759760212270052,21.328830162651144,21.43802945264955,21.496240828062657,21.534188149626946,21.541213869215426,21.501861029251806,21.489243517324528,21.439730852382603,21.454897741950703,21.46363891410974,,,16.260932016005114,15.935315595275977,16.25103943874032,16.375866715577,16.76197667381548,17.46442906770094,19.373895487507582,19.573414278340984,19.86044734114038,20.343688625674798,20.56158013487317,20.94656602167022,21.40863479140082,21.528686387211113,21.538064471210685,21.53217232617834,21.52026262406504,21.477271232734605,21.44542775717525,21.46099702137595,,19.373895487507582,21.40863479140082,21.528686387211113,18.932267798938085,18.546647938272013,"rgba(255, 0, 0, 1.0)",0.6205285236384397,17.426371813790603,-1.565394299838163,65.57505397879095,22.62521872017284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571503222435116,1.0006967427277473,False,False,False,False,-0.09193953099707335,-0.08476735730856372,False,False,False,False,1346507.0,884379.4013006134,False,False,False,False,52348.73818125875,False,False,False,False
