date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_141,aVWAP_peak_83,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bear_324,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,0.31083799806833073,0.3318194723351456,0.3773779559906371,0.6414112651312719,0.8881239868979863,1.3088983481204193,1.2559325842922267,1.4760343322303142,1.4820768083476221,,,0.3065577752872675,0.35223240627575036,0.6418503295815614,0.8878330319414267,0.8878330319414267,0.8878251995690133,1.3079431230557907,1.4745914835547105,1.4745914835547105,1.4746123871580192,1.4820854033077575,1.4819918029852803,0.3318194723351456,1.2559325842922267,0.9625191700639524,"rgba(255, 0, 0, 1.0)",0.141004104150859,0.5173144324234593,-1.7624624043394934,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,671165.0,571917.264736585,False,False,False,False,3013.7913948392224,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,0.31067075571263775,0.3316433690005049,0.3771554034284561,0.6410231345281978,0.8876968756318995,1.308401270767029,1.2555391946602905,1.4756028706438091,1.4816509403104494,,,0.3064134558483588,0.3520282399768978,0.641465681601605,0.8874065604844341,0.8874065604844341,0.88739874356463,1.3074469930703227,1.4741591085331662,1.4741591085331662,1.4741803237774982,1.4816588170235208,1.481565799445998,0.3316433690005049,1.2555391946602905,0.962151113335843,"rgba(255, 0, 0, 1.0)",0.14148893538377813,0.5170422596428519,-1.8506200427095194,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,670765.0,573449.7877639248,False,False,False,False,2973.267497244816,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,0.3101149308509345,0.3310748330665632,0.37645759352789765,0.6398445063152113,0.8864063340359465,1.3069040136003736,1.254353511993918,1.474303694126262,1.4803686064918573,,,0.3059286784241869,0.35138010959875315,0.6402976028348152,0.886117942628176,0.886117942628176,0.8861101721588202,1.3059525786286892,1.4728571797768413,1.4728571797768413,1.4728793321568163,1.4803743235332476,1.4802830578551953,0.3310748330665632,1.254353511993918,0.9610307758758833,"rgba(255, 0, 0, 1.0)",0.14019730185937088,0.5161970217129973,-1.8930251737598471,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,669565.0,574939.9460931662,False,False,False,False,2945.7749779076867,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,0.30989953188133096,0.33086280059999035,0.37620783664873625,0.6394430264590453,0.8859704962241052,1.3064011115222611,1.2539549387784337,1.4738676829819068,1.4799382543733293,,,0.3057384048815142,0.3511439319268729,0.6398997120069778,0.885682750168017,0.885682750168017,0.8856749952741845,1.3054506261301115,1.4724202427736104,1.4724202427736104,1.4724427092701937,1.4799432476513164,1.4798525688760178,0.33086280059999035,1.2539549387784337,0.9606479803498129,"rgba(255, 0, 0, 1.0)",0.13955054976150272,0.5158989778352245,-1.977054037456295,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,669165.0,576400.7996421094,False,False,False,False,2906.3055984052417,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,0.3097324693188901,0.3307068517142875,0.37603510995253697,0.6391879438654023,0.8856982609068803,1.3060904218127671,1.253708449138173,1.4735989050451848,1.4796729818712115,,,0.30558860862716497,0.3509759587616853,0.6396469187973276,0.8854109141797356,0.8854109141797356,0.8854031689143834,1.3051405179986595,1.4721508898178606,1.4721508898178606,1.472173549914814,1.4796775292810012,1.4795872117934783,0.3307068517142875,1.253708449138173,0.9604037741918916,"rgba(255, 26, 202, 1.0)",0.13950021053295097,0.5156979864245,-2.0924555261194504,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,668922.0,577835.2368569603,False,False,False,False,2865.0140387400443,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,0.30842800678888765,0.32937491640980876,0.3744094875152906,0.6364526416161005,0.8826984050074065,1.3026067893963102,1.2509464923125102,1.4705725053985181,1.4766856016225667,,,0.30444379716074643,0.3494637746501102,0.6369357560576397,0.8824154962122613,0.8824154962122613,0.8824078581228707,1.3016634696629856,1.469118117511328,1.469118117511328,1.4691429502459186,1.4766851408913322,1.476598886426172,0.32937491640980876,1.2509464923125102,0.9577949052554894,"rgba(255, 0, 0, 1.0)",0.1391678534771603,0.5137278217489791,-1.8519206505637198,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,671724.0,579290.876595612,False,False,False,False,2864.0370768991133,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,1.4697974879407922,,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 0, 0, 1.0)",0.139004456639939,0.5087936133692101,-1.9639198624857122,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,665323.0,580624.7079662227,False,False,False,False,2918.873711365794,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,1.4697974879407922,,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 26, 202, 1.0)",0.13922484666153107,0.5087936133692101,-2.1331940418022515,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,665323.0,581937.8597806998,False,False,False,False,2873.6198553756267,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,0.30441270896500094,0.32550982092200614,0.3700175645145846,0.6296958748459748,0.8753890165691696,1.2941937154609233,1.2442567919085021,1.4632641689114114,1.4694710643280697,,,0.300832519167269,0.3452506142387059,0.6302374931288544,0.8751166905095377,0.8751166905095377,0.8751093078289945,1.2932660474475217,1.4617944369129898,1.4617944369129898,1.46182447377756,1.4694586081817078,1.469382080454047,0.32550982092200614,1.2442567919085021,0.9512961530583641,"rgba(255, 26, 202, 1.0)",0.13904419868943868,0.5085412590079627,-2.1744255557418484,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,665023.0,583226.0014895262,False,False,False,False,2833.7187723465468,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,0.30425924824020434,0.32536862769708247,0.3698666614347899,0.6294844975005925,0.8751644941218687,1.2939384197248702,1.2440532769472792,1.4630426895877289,1.4692524271283716,,0.20176666666666665,0.30069232436588694,0.34510174803348403,0.6300279278772551,0.8748924867520504,0.8748924867520504,0.8748851117552033,1.2930112192189394,1.461572491432828,1.461572491432828,1.4616026851329502,1.4692396095937081,1.4691633746751693,0.32536862769708247,1.2440532769472792,0.8877217582134133,"rgba(255, 0, 0, 1.0)",0.1381443222741184,0.46629797424247,-1.9226123076954735,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574940928539498,0.9740724184175235,True,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,664823.0,584491.0712338747,True,False,False,False,2792.8859231628794,True,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,0.4071666666666667,0.3865306987813586,0.3869332484730799,0.39616928886044733,0.5031086003431994,0.6549395981176118,0.9534809115234028,0.9575372674446346,1.126338384743705,1.1346662032421009,,0.4070896706364231,0.38486270185476146,0.3906894006314073,0.5038833376138765,0.6549139837723865,0.6549139837723865,0.6549127930721179,0.9531157102682112,1.1245880866361087,1.1245880866361087,1.1247761584240878,1.1342765535161263,1.134517242776252,0.3869332484730799,0.9575372674446346,0.6875269289135991,#000000,0.13486347450942998,0.4397035606026979,-0.23656190617028122,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,True,-0.07109618968911581,-0.20624838415321728,False,False,False,True,1198157.0,594005.271679861,False,False,False,True,11018.32955226113,False,False,False,True
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,0.3995862468265101,0.38244686403087297,0.38302577459923837,0.39163283300690305,0.49128103592865485,0.6353684384672945,0.9216585637270988,0.9288074332920019,1.0920687767564863,1.1004312796461124,,0.3995214372455488,0.3809906262279523,0.38650717990418826,0.49204392307657074,0.6353543103346235,0.6353543103346235,0.6353534214138858,0.9213307805907034,1.0903226433324182,1.0903226433324182,1.090518714943643,1.1000213092976296,1.1002801857552473,0.38302577459923837,0.9288074332920019,0.6691747978685819,"rgba(239, 83, 80, 0.5)",0.13144565220913013,0.4322192377025641,-0.5867005595580088,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1121227.0,602179.2519638942,False,False,False,False,12040.215915791965,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,0.39689368852703855,0.3805604967723767,0.38122663815776864,0.38978599680633264,0.4883407286172242,0.6311707765129095,0.9153492421290399,0.9230797204392733,1.0853555326101656,1.0937263471999163,,0.3968312614641721,0.37915073116853854,0.38468405231715597,0.4891042165046508,0.6311589067622936,0.6311589067622936,0.6311580764066408,0.915028290623616,1.0836097775947353,1.0836097775947353,1.0838073793605318,1.0933125107541022,1.0935748234950342,0.38122663815776864,0.9230797204392733,0.6650532098565746,"rgba(239, 83, 80, 1.0)",0.1290189529061832,0.4298443339384027,-1.0986318734230685,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1106555.0,609999.0310032137,False,False,False,False,12081.018769810693,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,1.082271207465593,1.0906446587019218,,0.3957967731865258,0.3784647400266754,0.38399399264449996,0.48785679852246683,0.6293006364162729,0.6293006364162729,0.6292998318720507,0.9121577541832517,1.0805258643169453,1.0805258643169453,1.0807241332044626,1.090229122460774,1.0904929601844355,0.3805515431494636,0.9204660843010415,0.6632454145273485,"rgba(239, 83, 80, 0.5)",0.12625970549795903,0.4288933904182515,-0.9891785342416339,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1113539.0,617805.85222797,False,False,False,False,12001.995222991924,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,1.0803438018616,1.0887194608283155,,0.39499576163672045,0.3779036885028022,0.38343946408084634,0.48699537606196414,0.628087642216079,0.628087642216079,0.6280868541613607,0.9103490016079223,1.0785985939460025,1.0785985939460025,1.0787972908207233,1.088302841291599,1.0885676435557823,0.3800030603878189,0.9188189067072452,0.6620478075856904,"rgba(239, 83, 80, 1.0)",0.12398923693480249,0.42818516195262113,-1.2556344873263907,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1109297.0,625425.8700228853,False,False,False,False,11881.685219534686,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,1.0792536628416973,1.0876310283683992,,0.3944296558534353,0.3774904499257063,0.3830364825180967,0.48644815198489677,0.627363208059046,0.627363208059046,0.6273624296518672,0.9093143918056806,1.0775084334657528,1.0775084334657528,1.0777073826775243,1.087213775817072,1.087479135902118,0.3796011317236543,0.9178769984651745,0.6613208034996205,"rgba(255, 0, 0, 1.0)",0.12203288742963238,0.42770167639677,-1.607777055262299,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1106997.0,632892.089092298,False,False,False,False,11733.131960317092,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,1.0789696975473941,1.0873475027760724,,0.39428252088606347,0.37738294664534394,0.3829316272175478,0.48630571657493415,0.6271746027802491,0.6271746027802491,0.627173826879669,0.9090449634077394,1.077224463459492,1.077224463459492,1.0774234781945822,1.0869300857998299,1.087195590827943,0.37949655591903825,0.9176316635277914,0.6611315328028611,"rgba(255, 0, 0, 1.0)",0.12005772197324219,0.4275758775668412,-1.604027416160382,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1107597.0,640251.8551528824,False,False,False,False,11560.525263257912,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,1.077110342857185,1.0854911347521659,,0.39328654447944494,0.37665030851604586,0.3822181662847673,0.48535519301948243,0.6259284161490265,0.6259284161490265,0.6259276567128134,0.907277709723546,1.0753650537607196,1.0753650537607196,1.0755644992182964,1.0850726382341214,1.08533909350412,0.3787842367269254,0.9160221810216113,0.6598775672526074,"rgba(255, 0, 0, 1.0)",0.11767065318004628,0.4267274796212815,-1.6658994772582973,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1103693.0,647436.98918152,False,False,False,False,11441.819445222905,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,1.0456084957856997,1.054016436122951,,0.3794672902954768,0.36649129247707624,0.37219995117659627,0.47074981142617256,0.6058680400550043,0.6058680400550043,0.6058675352376778,0.8777799979412801,1.043866833915613,1.043866833915613,1.0440727631367723,1.0535814281269436,1.0538626750776916,0.36884293931576057,0.8890154713138919,0.6398927059346043,"rgba(239, 83, 80, 1.0)",0.11589625614050827,0.4143676660113806,-1.4915724784224464,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1174627.0,655610.4777213414,False,False,False,False,12364.178833669062,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,1.0439049819114705,1.0523139460996318,,0.37870020797877135,0.3659094484691035,0.371626390186886,0.46994324091890183,0.6047768406218973,0.6047768406218973,0.6047763488927399,0.8761888890088585,1.042163589208427,1.042163589208427,1.042369845295259,1.0518781003754116,1.0521601027125098,0.36827289005535746,0.887552336547654,0.638799359777269,"rgba(239, 83, 80, 1.0)",0.11401354594721792,0.390815083117738,-1.3929492482521395,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1170705.0,663596.4393070571,False,False,False,False,12233.292340123806,False,False,False,False
