date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.5320837670284053,5.91832150230074,0.8300920363835889,58.77417972366034,15.35654451107132,True,False,True,False,False,3.7200800515918253,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-659739.0,-530811.4752276859,False,False,False,False,71304.21177888244,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.861151651325976,"rgba(38, 166, 154, 0.5)",0.5316756784234448,5.923407858540305,0.8117582935888238,58.964273575839925,15.056809794607418,True,False,True,False,False,3.6727809026631526,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-714220.0,-533655.0182474117,False,False,False,False,71043.38679006256,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.874806477126183,"rgba(38, 166, 154, 0.5)",0.5341280930823832,5.936620848171315,0.802015766211744,59.18465383418672,14.742036346106346,True,False,True,False,False,3.7601373156843607,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-591812.0,-534556.6768792347,False,False,False,False,71839.7373824647,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.881618646633233,#000000,0.5350124356557606,5.9414357926814745,0.483286350160451,57.07190539722367,12.275769079980194,True,False,True,False,False,2.1688830399553716,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-698072.0,-537091.7981679287,False,False,False,False,72373.3848649071,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.890208739455078,"rgba(38, 166, 154, 0.5)",0.5373699297890089,5.94824001046565,0.6266818645147758,56.63504127022727,11.448184767708781,True,False,True,False,False,2.9342521365399072,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-573997.0,-537663.9718397438,False,False,False,False,73174.96029335815,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.895151917818176,"rgba(38, 166, 154, 0.5)",0.539297774972318,5.95217505232378,0.5522458305923974,55.82635703501121,10.277782297539062,True,False,True,False,False,2.591648495586714,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-648875.0,-539388.1738267244,False,False,False,False,73201.36400974018,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.910552443142763,"rgba(38, 166, 154, 1.0)",0.5456657806241352,5.967511553545653,1.1132976778560295,58.72607604895385,10.277782297539062,True,False,True,False,True,5.487112509761296,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-525613.0,-539174.6052402635,False,False,False,False,73977.49790106203,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.920257096435234,"rgba(38, 166, 154, 0.5)",0.5509966400054538,5.976929370054385,0.9856151390328617,59.77460442337312,10.277782297539062,True,False,True,False,True,4.935136143179353,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-609679.0,-540267.6966318872,False,False,False,False,74133.90878631688,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.9276930678448085,"rgba(38, 166, 154, 0.5)",0.5560373148409175,5.983934261796382,0.9640823086792041,60.47362333965263,6.477082649488857,True,False,True,False,True,4.935136143179353,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-609679.0,-541343.8408701525,False,False,False,False,74106.70089815694,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.932534801171115,"rgba(38, 166, 154, 1.0)",0.5623030425951059,5.988613166804734,1.08729063668877,61.834191713807584,7.983276455205342,True,False,True,False,True,5.655384090474023,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-567789.0,-541753.8433372818,False,False,False,False,73607.21716330179,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,5.942899655574386,"rgba(38, 166, 154, 0.5)",0.5655911122943039,5.998481625671247,0.9043960614122686,60.98114099246116,7.983276455205342,True,False,True,False,True,4.714693983375753,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481173,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-663411.0,-543640.0008049208,False,False,False,False,73948.53162588626,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,5.948513280514075,"rgba(38, 166, 154, 0.5)",0.5665135749747152,6.003226293538277,0.5679894016239323,57.2696087567957,11.078549725566269,True,False,True,False,False,2.8111702189221823,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-744436.0,-546753.1170715112,False,False,False,False,74058.24431385702,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,5.98738092079634,"rgba(0, 255, 0, 1.0)",0.5863311105264435,6.043588511804528,2.125780921084621,62.86632738496628,8.5732993764001,True,False,True,False,True,10.951772620381952,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-566411.0,-547057.8904502474,False,False,False,False,75670.13199891351,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,6.020031216513061,"rgba(0, 255, 0, 1.0)",0.6138736334440816,6.0774301924494685,2.4721208484494523,67.8643274551903,12.933404854475171,True,False,True,False,True,13.199406841249314,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-435843.0,-545333.6285828017,False,False,False,False,76521.26173536446,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,6.321931561497941,"rgba(0, 255, 0, 1.0)",0.6545432559226885,6.260672504407953,2.5350921892136014,72.29885045876733,16.713459922747774,True,False,True,False,True,15.470869019146829,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.87680412371134,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,-185251.0,-539750.9521706651,False,False,False,False,79220.03287125028,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,6.354109023115907,"rgba(0, 255, 0, 1.0)",0.686026442113771,6.303053714846115,2.189341682699748,73.73647567400228,17.811878759305174,True,False,True,False,True,14.285961515076497,0.0,0.0,0.0,0.0,0,0.8497347253123397,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-391047.0,-537445.4645401122,False,False,False,False,81182.45096626967,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,6.165086879036491,,,6.395791743726916,"rgba(0, 255, 0, 1.0)",0.7147780667344823,6.350556221986891,2.055804236868059,74.7585831737465,18.751667303309233,True,False,True,False,True,14.391613036818772,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,-168718.0,-531728.7596635213,False,False,False,False,83370.7695559399,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,,6.42253803722026,"rgba(0, 255, 255, 0.75)",0.7379141347543555,6.38155248955932,1.7392911315730888,73.21951729414484,18.751667303309233,True,False,True,False,True,12.780962443897202,0.0,0.0,0.0,0.0,0,0.858857828845824,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-338637.0,-528735.0889710636,False,False,False,False,84712.60258608036,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,,6.429663849890416,"rgba(0, 255, 255, 0.75)",0.7606957874742567,6.389753554267196,1.6567022803126183,71.97476130869455,18.751667303309233,True,False,True,False,False,12.625055179103864,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-386186.0,-526525.0255761634,False,False,False,False,84136.42270102486,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,,6.444771616700182,"rgba(0, 255, 255, 0.75)",0.7871680739058048,6.40543803424176,1.9431199212244377,72.8398489343832,18.751667303309233,True,False,True,False,False,14.701405959614839,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-317210.0,-523279.83138118417,False,True,False,False,83901.37738783067,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,,6.455912861041941,"rgba(0, 255, 255, 0.75)",0.8087287042742546,6.417946447168118,1.5790877040501459,70.02761281539415,18.751667303309233,True,False,True,False,False,12.206915859835796,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-389798.0,-521210.3456233363,False,False,False,False,83725.97618801934,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,,6.468523232524426,"rgba(38, 166, 154, 1.0)",0.8233108725097646,6.435097085984478,1.1355405901121922,64.46069328675634,20.248156047270754,True,False,True,False,False,8.979879739791933,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-553113.0,-521704.9604198737,False,False,False,False,84959.91454169346,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,,6.4744010848294575,"rgba(38, 166, 154, 0.5)",0.8337298047853298,6.4436611873993135,0.889183532057568,58.98590870446489,15.266602774408796,False,False,True,False,False,7.212806043868877,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-655459.0,-523778.66645987565,False,False,False,False,85229.46625422534,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,6.2401007045367995,,,6.4759676283510474,"rgba(38, 166, 154, 0.5)",0.8405962330554564,6.448087812306855,0.6506241239092777,53.68938636530687,10.564172944403708,False,True,False,False,False,5.43901701098401,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-754670.0,-527358.3770573969,False,False,False,False,85446.23421927611,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,,6.476145995270285,"rgba(38, 166, 154, 0.5)",0.8460113463767458,6.450594477090009,0.531205077608808,49.37281799918819,6.784489157590897,False,True,False,True,False,4.563189451684327,0.0,0.0,0.0,0.0,0,0.8335930735930737,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-838932.0,-532188.9758627085,False,False,False,False,85427.87399882221,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,,6.463850746046178,#000000,0.8474930013795885,6.4453122613352445,0.11172686796306099,43.92780087489236,1.9311130301442887,False,True,False,True,False,1.3487403881905706,0.0,0.0,0.0,0.0,0,0.8326453388372894,0.9007567939456483,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-1079774.0,-540678.6661594107,False,False,False,False,87837.3953321738,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,,6.463232571367348,#000000,0.8504457654665555,6.4461948881561,0.3572304362962313,42.761374270755695,0.9398468381947254,False,True,False,True,False,3.078336910890343,0.0,0.0,0.0,0.0,0,0.8383942357179618,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-1004305.0,-547866.6713352338,False,False,False,False,87645.6372650083,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,,6.4588680978656186,#000000,0.8509841573355119,6.4437728977479285,0.030819730339269838,40.06957632548455,-1.6978075514471271,False,True,False,True,False,0.6609343068381754,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-1089394.0,-556262.4438726722,False,False,False,False,87605.99947795391,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,,6.405919833282149,#000000,0.8508804025592872,6.411488973465199,-0.23680058073867813,36.78111508807453,-4.952075434436132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1334597.0,-568329.646293251,False,False,False,False,90049.36382713293,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,,6.3965416962337285,#000000,0.8511054708568836,6.402759844408607,-0.13836104741524835,35.52508981259882,-6.391286814634384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1091466.0,-576440.2874359912,False,False,False,False,92422.72252748745,False,False,False,False
