date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,79.43019644724846,,77.62603788518581,77.98325106661964,"rgba(239, 83, 80, 1.0)",2.287019185918081,76.85529832985966,-1.1872652169158162,41.85581747072733,-2.400070083222836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1588352.0,-919468.0237911034,False,False,False,False,79396.70750846768,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,79.40725206076635,,77.59863099772419,77.94895480934191,"rgba(255, 0, 0, 1.0)",2.316447209775419,76.78374626890525,-1.745667352936265,39.94989462360932,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1651964.0,-930824.550554032,False,False,False,False,79151.98336104958,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,79.3853369628566,,77.5772470503756,77.92259683355749,"rgba(239, 83, 80, 0.5)",2.316401177347107,76.78356252147702,-0.6490941794456344,42.62544945409541,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1563221.0,-940629.1466694733,False,False,False,False,79300.68129343641,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,79.37298692628708,,77.56558589570787,77.90836572014672,"rgba(239, 83, 80, 0.5)",2.3169737796306946,76.78099070944322,-0.6197699439102422,44.50120891567308,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1510872.0,-949470.121139714,False,False,False,False,78882.82576950717,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,79.33189118281622,,77.5209311089638,77.85423553252939,"rgba(239, 83, 80, 1.0)",2.3239910762572165,76.7060198438833,-1.022387679607563,44.379699635874836,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1650068.0,-960332.1037577029,False,False,False,False,79817.91374207295,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,79.31607582134255,,77.50392104981728,77.83386141537811,"rgba(239, 83, 80, 1.0)",2.3313882652282305,76.67959849190592,-1.0485591475114542,44.167725943973814,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1704547.0,-971870.3192033198,False,False,False,False,79425.06236622686,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,79.28941526048567,,77.47425539706899,77.79853295314187,"rgba(239, 83, 80, 1.0)",2.3456102377394346,76.6284114682093,-1.3060189706375247,43.06447784144746,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1790198.0,-984557.5700683846,False,False,False,False,79521.58853109156,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,79.24406652143817,,77.41868174557278,77.73266159840692,"rgba(255, 0, 0, 1.0)",2.3894454707438544,76.51005285474297,-1.941895268820876,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1903945.0,-998811.6387494949,False,False,False,False,80052.21506549325,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,79.19601186318089,,77.36441675117123,77.66959892138958,"rgba(239, 83, 80, 1.0)",2.406250404469509,76.42501048398626,-1.2883158287384031,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811005163620232,0.9241296290429878,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1756365.0,-1010556.6521022159,False,False,False,False,81099.15746757863,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,79.15344085416525,,77.31389300983363,77.61126949043117,"rgba(255, 0, 0, 1.0)",2.4373262007802072,76.33752528139641,-1.6134587484176621,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098614,0.9283095207990895,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1871058.0,-1023897.7582711738,False,False,False,False,81619.99223552314,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,79.12317617613625,,77.28036180172495,77.57318208203385,"rgba(239, 83, 80, 1.0)",2.4528737108628555,76.29184938014538,-1.2258476116520705,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784107002360339,0.9233044846577496,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1775246.0,-1035546.5682204579,False,False,False,False,81840.02336365456,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,79.08255171287934,,77.23121597783394,77.51718589053712,"rgba(255, 0, 0, 1.0)",2.495494845220723,76.20801631806478,-1.850541317249773,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165321,0.9241547555750163,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1877345.0,-1048597.70669766,False,False,False,False,82154.11602468317,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,78.9937610549887,,77.11702468699617,77.38750194284938,"rgba(255, 26, 202, 1.0)",2.5954550053286174,75.99664504095915,-2.560878546271546,37.154935053762145,-8.769011633031987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2054582.0,-1064194.3624077737,False,False,False,False,83628.26926461056,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,78.96084288462252,,77.07578985670355,77.34125737986898,"rgba(255, 26, 202, 1.0)",2.664464141654538,75.92757299070098,-2.149615339594834,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356178,0.9177083656440956,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1983174.0,-1078442.108727033,False,False,False,False,83438.80772562434,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,78.92059120885851,,77.02675073580134,77.28677847223217,"rgba(255, 0, 0, 1.0)",2.7035015249664998,75.85226849920367,-1.7652176095083991,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090988,0.9090371752994245,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1888000.0,-1090993.393863048,False,False,False,False,83620.74869111854,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,75.88464788623934,75.71982692265148,77.35305185094566,77.69200770710934,77.83507748144532,78.88479986591128,,76.98636673028125,77.24273673097112,"rgba(239, 83, 80, 1.0)",2.7108246193949572,75.80323356882955,-1.2185345909861258,41.458611150130466,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794666584265496,0.9053210555589889,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1783704.0,-1101733.0931830006,False,False,False,False,83941.29522303918,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,75.69956958906039,75.58381337576638,77.23425432178931,77.58063151896852,77.72981280693283,78.78368781439488,,76.86372773983145,77.10840589371752,"rgba(255, 0, 0, 1.0)",2.7281576250333717,75.62424853510663,-1.9387620739259657,40.86944569644089,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-2020668.0,-1115980.1460018686,False,False,False,False,86313.7402583409,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,75.61782305852677,75.52294274837956,77.18071986551566,77.53034980603157,77.68222759752922,78.73792812612989,,76.80853052071325,77.04848742555193,"rgba(255, 0, 0, 1.0)",2.771594615327504,75.54669955967506,-1.9399300063367044,40.27802758886736,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689937,0.9017126750206806,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2128129.0,-1131672.3762964134,False,False,False,False,86641.60475045965,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,75.49294993318921,75.42872656124305,77.1028581679837,77.45789648067023,77.61389366459504,78.67384107394419,,76.7273228136019,76.95999122831768,"rgba(255, 26, 202, 1.0)",2.858530071762737,75.42137325263468,-2.3863220191446954,38.07931638004697,-12.632553218960801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2251726.0,-1149037.5487569342,False,False,False,False,87214.55661479362,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,67.37333333333333,75.3871213818134,75.34818076021263,77.03774888404769,77.3975105948383,77.55700086849393,78.6210368634478,67.37333333333333,76.65912295270589,76.0930609408184,"rgba(255, 26, 202, 1.0)",3.0033680298164,74.6899255058027,-2.5005012476815205,35.22703632457244,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2343651.0,-1167558.6875358964,False,False,False,False,87287.58674479682,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,69.9951819541648,75.28417935844844,75.26949919779756,76.96255504947243,77.32589946227219,77.48876026327206,78.55374290817831,69.9951819541648,76.58270632340296,76.23762710929053,"rgba(239, 83, 80, 0.5)",3.00441410546513,74.77159487338089,-0.5114457659434412,42.06512182256112,-12.606631865693394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2160809.0,-1182957.9171865028,False,False,False,False,88769.0505161953,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,70.53787552339496,75.19696109206447,75.20210059283612,76.89676745582464,77.26300318979331,77.42869676914886,78.4941509719327,70.53787552339496,76.51609732426303,76.21892525484186,"rgba(239, 83, 80, 1.0)",3.0312036871173005,74.73731461484113,-1.1587194320753056,44.35734650765225,-10.739304191802361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910483,0.9013418200584894,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2328267.0,-1200714.6471526036,False,False,False,False,89989.03422912251,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,71.06956616122461,75.16932200958185,75.18053462862719,76.86929828355254,77.23585527332716,77.40241093732024,78.46627042582105,71.06956616122461,76.48938030495127,76.23859224578344,#000000,3.021246585091765,74.75737880487011,-0.39466451058773827,48.22998243617319,-7.321999915323403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826808,0.8885099610651662,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2221006.0,-1216533.1177393848,False,False,False,False,90256.81664417488,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,71.41729912238502,75.15579943518756,75.16989696703708,76.85278500875985,77.21921458155198,77.38617077240559,78.4484219475523,71.41729912238502,76.47371155794075,76.25346346027955,#000000,3.0000459425912758,74.77622131542955,-0.2604031172785212,51.21807930587441,-4.7020456958392955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2142730.0,-1230892.7593248207,False,False,False,False,90071.06754891636,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,71.61226278827868,75.14358412826357,75.16026474197497,76.83905459009016,77.2054750847379,77.37279551836909,78.43391768105275,71.61226278827868,76.46055606925881,76.2577509739643,#000000,2.9866393177642205,74.78397814117841,-0.36963892312407953,52.78479980222069,-3.2908035451980595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2203639.0,-1245974.096389552,False,False,False,False,89618.94247063858,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,71.71810938454577,75.12256280165445,75.1436914309919,76.81970782710759,77.18650862361312,77.35447814233689,78.41483457336547,71.71810938454577,76.44152164809634,76.24884462571524,"rgba(239, 83, 80, 0.5)",2.9790904984909257,74.77745766125983,-0.5899309410540179,52.89802554844474,-3.0453823809508833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2272284.0,-1261885.8778408768,False,False,False,False,89293.76506799301,False,False,False,False
