date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,60.25936250262165,60.32553734888486,59.045249444666375,59.068011137092576,59.06754289205603,58.385750468614425,57.705199480061836,57.47257357325509,57.36334175442752,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,58.138664410465495,57.583006523303254,60.66528158758175,58.90252909832659,#000000,2.7777485779245477,59.7000414169832,0.17458692513458224,59.04582754420246,3.850162120370662,True,False,True,False,True,0.15031053210393708,0.0,0.0,0.0,0.0,0,0.9355043349545354,0.7448192006766754,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,150610.0,73500.6067671363,False,False,False,False,10680.662526492013,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,60.25050658287912,60.32001856210944,59.05010632413808,59.07177237267585,59.07077937378207,58.39149199353478,57.71313343761246,57.48102140839627,57.3718788393632,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,58.145273226304845,57.59124428507994,60.655965700784925,58.90772290084452,#000000,2.746542762118193,59.69582621778117,0.07069752741409421,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607408,0.7440620711495827,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,138095.0,74502.07022811093,False,False,False,False,10709.101867166555,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,60.24727607894313,60.31796864051033,59.05208861058662,59.07331238925541,59.07210589612373,58.393799553654766,57.716301841872465,57.48439108777909,57.375282818224605,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,58.147921396991435,57.594531820046306,60.652441914771316,58.90982020223348,#000000,2.7201728002211096,59.698496583575064,0.006067047072743926,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835656,0.7412336290663283,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,133139.0,75411.1699144968,False,False,False,False,10619.906489381028,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,60.24078918073291,60.31414776426917,59.052182250440694,59.07334880680284,59.07213911695921,58.39476909215074,57.71806039821833,57.48635533663727,57.37730547819183,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,58.14919799095824,57.59640704813448,60.64726976449363,58.90966092024113,#000000,2.698327872276829,59.690084878131344,-0.252039377837911,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,129015.0,76242.23704760538,False,False,False,False,10519.194760863493,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,60.23222147274052,60.30912047441312,59.05176145807651,59.07296792701177,59.07181346721068,58.39554367284267,57.71975286343901,57.48829374414919,57.379320262986404,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,58.15032815069599,57.598237594066994,60.64067707248116,58.90884022362424,#000000,2.669324027870251,59.679195683235704,-0.25444482428669707,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409983,0.7531067445565582,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,124338.0,76987.90779105335,False,False,False,False,10428.61809790437,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,60.21680996023857,60.299957362788746,59.051488899705745,59.0726624172029,59.071554458439195,58.39742652665809,57.72343411035084,57.492450758216776,57.38361897549213,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,58.15290908566458,57.6021872590135,60.628478042411814,58.90789403261332,#000000,2.6523159045742184,59.66560346657185,-0.27734383574114274,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723061,0.7579475144015356,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,115000.0,77577.24255398275,False,False,False,False,10411.709290184923,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,60.210302856355,60.29588670340916,59.05306191936253,59.073863599311345,59.07259202264377,58.399851876290036,57.7270578882629,57.49637074779897,57.38760669627814,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,58.155804592206046,57.605982593026994,60.62241461725396,58.9093413067975,#000000,2.6206647822452607,59.667048859586274,-0.09617745134512434,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,121692.0,78261.19228182799,False,False,False,False,10354.039378709187,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,60.20637165509369,60.29299781134182,59.0580353001304,59.077766267413836,59.07596118496437,58.40519767222459,57.73416228905528,57.50387831721896,57.39517326141094,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,58.16184780203706,57.613327684794214,60.616647142400176,58.91457139125406,#000000,2.5916199793019072,59.6808634845502,0.15015184269208284,55.45676208155264,5.845040448154762,True,False,True,False,True,0.08547542012304277,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,132231.0,79097.93348676088,False,False,False,False,10356.906985240828,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,60.20656404195885,60.29291268519763,59.06000011797045,59.07932022752138,59.0773030114476,58.407064806077926,57.73650889404891,57.50632765945936,57.3976294737632,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,58.16390678914609,57.61573739150733,60.61578707201021,58.91669954315144,#000000,2.563819249507236,59.686886513971864,0.2059870196113251,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5459304985525826,0.0,0.0,0.0,0.0,0,0.9449006769503936,0.7341582510265227,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,135269.0,79968.80273502816,False,False,False,False,10243.435559113062,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,60.20554860800855,60.29191992512537,59.06362575075177,59.08218288875303,59.07977701316082,58.41071705987251,57.7412226818714,57.511277968581815,57.402606481318216,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,58.16798158990715,57.62059408793394,60.61308417718465,58.920538215136936,#000000,2.5348642961704484,59.6963443079552,0.175021476579655,59.67123052036394,4.417542597154956,True,False,True,False,True,0.30164769020698756,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,128710.0,80724.48021200446,False,False,False,False,10186.31252718883,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,60.20792046564107,60.29203651091462,59.07676431905326,59.092618529190496,59.088806217166706,58.42312993279996,57.75673753585025,57.52745569719029,57.41882549920629,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,58.18163576483661,57.63651669295539,60.60829430811012,58.93453606449905,#000000,2.5037360588232853,59.72945915605215,0.22987281024276313,61.29058780671345,6.067656918666742,True,False,True,False,True,0.8399773252865685,0.0,0.0,0.0,0.0,0,0.9584820164259414,0.717077315208156,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,148659.0,81777.72858081058,False,False,False,False,10337.672022891327,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,60.229403009785656,60.3033115993746,59.0979009717103,59.1095625614976,59.10348282484554,58.44052491585939,57.77682236722124,57.548001613276305,57.43926108397755,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,58.200134080703606,57.656915228481026,60.615465132293224,58.957583003910905,"rgba(38, 166, 154, 0.5)",2.4567284882266844,59.78597508706731,0.5389382340286208,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4085067629782557,0.0,0.0,0.0,0.0,0,0.9595900780249214,0.7271456853383017,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,168644.0,83124.49247878251,False,False,False,False,10487.242999280608,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.895,60.4,60.81,7663.0,60.23380536000807,60.305476207190814,59.10435256686872,59.114741715039635,59.10797941713245,58.446180065357765,57.78357792671524,57.554973138806545,57.44622216012899,58.70447490910748,60.041711721960525,60.615961202301136,59.927290548206656,59.10416699690614,59.02937811667482,59.022512885484105,59.225861345253726,58.649316190240484,58.2062339507481,57.6638087785579,60.615961202301136,58.96440126013448,#000000,2.3992341251714255,59.799765766803624,0.42106529854571695,65.53821237801405,10.234003032353101,True,False,True,False,True,2.389224453578624,0.0,0.0,0.0,0.0,0,0.9497460729892521,0.7192039683477024,False,False,False,False,-0.019948521305151186,-0.0012418728443678514,False,False,False,False,160981.0,84331.57011477038,False,False,False,False,10443.456286113467,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.96,61.59,61.935,8199.0,60.24955186389641,60.314278837126636,59.11602676405133,59.12415377986701,59.11614409069603,58.45520639203858,57.793548978233524,57.565056790176065,57.4562036077818,58.76178590927805,60.06024161516138,60.62338045390201,59.93727246916619,59.115996281364964,59.04010037943653,59.032707707556895,59.234098449950224,58.657986078379516,58.21565946894378,57.67387271297688,60.62338045390201,58.97716363149918,"rgba(38, 166, 154, 0.5)",2.3487968129381005,59.83007444693572,0.8961718363502209,68.8787308468623,13.500923787570407,True,False,True,False,True,5.8299843642861084,0.0,0.0,0.0,0.0,0,0.9473154561060793,0.7237909193156924,False,False,False,False,0.022198045410925047,0.010478086283278598,False,False,False,False,169180.0,85647.04964787471,False,False,False,False,10408.658514235738,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.765,60.8,29163.0,60.270210027076615,60.32523928818804,59.142187412902345,59.14528772895792,59.13454623172519,58.477804007306986,57.82018862507052,57.59246735543777,57.4835454601155,58.890216597663766,60.08863594718535,60.62838568843004,59.954159201693756,59.14249786376164,59.06454220716666,59.05600073952773,59.25218046026941,58.679125378820565,58.23989533148758,57.70101163025729,60.62838568843004,59.004406359152235,#000000,2.276177149172297,59.87946314807454,0.40442232374584575,65.12786919328636,13.500923787570407,True,False,True,False,False,2.070248652033559,0.0,0.0,0.0,0.0,0,0.9377049180327867,0.734545454545454,False,False,False,False,-0.035331339088722394,-0.012426626402721897,False,False,False,False,140017.0,86489.99461457432,False,False,False,False,10699.423498511153,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.76,61.42,61.56,5137.0,60.27799256260482,60.32967625184511,59.14861805726368,59.15050304129885,59.13908776561097,58.482933964384905,57.82593650282537,57.598304966444985,57.48933638856931,58.91893085884573,60.09792404289832,60.63194327397286,59.959392944635105,59.149011147072216,59.07048446388935,59.06166060263458,59.256736355659754,58.684026228449675,58.24528238565512,57.70682597813937,60.63194327397286,59.011230389135015,"rgba(38, 166, 154, 0.5)",2.1886667688857844,59.893167592902415,0.7615743204006086,64.7696290826511,13.500923787570407,True,False,True,False,False,4.316681339264804,0.0,0.0,0.0,0.0,0,0.9384315117104326,0.7245091081145014,False,False,False,False,0.010206536628482362,-0.0011100448871197675,False,False,False,False,145154.0,87399.51407791424,False,False,False,False,10613.184374503227,False,False,False,False
2025-10-13 17:00:00+00:00,61.56,62.115,61.56,62.0,5403.0,60.28801457664954,60.33546409149974,59.1562074987215,59.15666495600684,59.14445389081362,58.488852416573415,57.83246341344326,57.604905599352016,57.49587224997809,58.95193838148649,60.10959732582381,60.63687717758145,59.96591313799126,59.15669772024222,59.07747665347697,59.068319562227956,59.26214920445175,58.689715838196996,58.25145747165201,57.71341320648722,60.63687717758145,59.01932271863281,"rgba(38, 166, 154, 1.0)",2.0796122234685286,59.90977646821197,1.0051025418103188,65.60808090016434,13.500923787570407,True,False,True,False,False,5.579923961510946,0.0,0.0,0.0,0.0,0,0.9429179223541924,0.7199669089404945,False,False,False,False,0.026250501655609076,0.012570228384244654,False,False,False,False,150557.0,88378.69990616363,False,False,False,False,10532.406322185348,False,False,False,False
2025-10-14 17:00:00+00:00,62.295,62.605,62.26,62.445,5978.0,60.30267856524467,60.34404335739803,59.16621912069167,59.16480256694171,59.15153977609854,58.496421779935396,57.840626865333746,57.61311055769284,57.50397486374059,58.99422896217573,60.126233263375234,60.64464286994581,59.97510331313427,59.166837010924965,59.08666311521408,59.07706592778278,59.26934815919693,58.69705496265444,58.25928465864901,57.72162485365399,60.64464286994581,59.03007522748921,"rgba(38, 166, 154, 1.0)",1.9704387790494033,59.93256727834438,1.2750625639166984,67.17904031656361,13.500923787570407,True,False,True,False,False,6.837108702624096,0.0,0.0,0.0,0.0,0,0.9469099958523433,0.7190258932274688,False,False,False,False,0.06489210774038992,0.03873116806231729,False,False,False,False,156535.0,89435.38672932387,False,False,False,False,10461.795371453793,False,False,False,False
2025-10-15 17:00:00+00:00,62.17,62.245,61.935,62.245,3238.0,60.30945160145546,60.348010176636144,59.171129620663066,59.16879759256158,59.15502163176549,58.50020358803839,57.844753507966715,57.617272081063774,57.508090770885154,59.01478348120196,60.13400734168558,60.648133423441024,59.97945956105094,59.171809734338915,59.09118171129337,59.08137015537251,59.27287196630079,58.70070558538012,58.26321353191961,57.725783266085024,60.648133423441024,59.03530251645528,"rgba(38, 166, 154, 1.0)",1.9167355013098977,59.943157654761606,1.2009180941581723,67.17578177708369,13.500923787570407,True,False,True,False,False,6.163021424134058,0.0,0.0,0.0,0.0,0,0.9396313092643854,0.7145297131750981,False,False,False,False,0.042632581010099854,0.04068187453620857,False,False,False,False,153297.0,90425.48926065219,False,False,False,False,10349.798543989393,False,False,False,False
