date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,82.31639845949726,83.88483074548864,84.37179754088712,84.3614581217435,84.0723102070782,83.66596829835049,83.21223287611164,81.08485422577951,80.7439284880892,80.70061192188925,80.54117968440545,80.29785042529377,79.51775456557506,78.86723975907715,78.38544379963525,77.96689191120531,77.40216923125467,77.05030646462295,77.04584312677167,76.84054442937025,76.69473462023068,76.73064138414136,76.7143620041147,82.5346747518072,83.49307799687462,84.30502573735976,84.35425058521396,84.24003259813522,83.53974493934268,81.88210721287608,80.74044077159014,80.76422237614983,80.66976578071501,80.36662135414663,80.01411611616636,79.28931760477742,78.15828028296536,77.74610584298667,77.22196918017279,76.91577995548212,76.78275660610407,76.68648762099068,76.69227460562135,76.71544613265351,77.53914676430074,77.7823800355764,84.24003259813522,80.01411611616636,79.28931760477742,83.88483074548864,82.22701023122266,"rgba(255, 0, 0, 1.0)",1.9334343713891566,83.3347782729511,-1.7273812457112214,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048123308624542,0.9968819861160142,False,False,False,False,-0.34282825441539394,-0.33613332671571416,False,False,False,False,-366761.0,-176212.8788430704,False,False,False,False,7992.425914170348,False,False,False,False
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,82.22356637137578,83.82378758741504,84.31848186397495,84.31299604904491,84.03383077669866,83.63571382082772,83.18786796280591,81.0789256711793,80.74094018204823,80.69813804310348,80.53945287966405,80.29706851404109,79.51933179023703,78.87037414986531,78.38955360373792,77.97176318888053,77.4078949631907,77.05634218664602,77.05187627650565,76.84661416919359,76.70061126482642,76.73620457632637,76.71975228333358,82.4621513911352,83.43215196941553,84.24835551648385,84.30407776085714,84.19745514382281,83.51117824541039,81.87021792108358,80.73682325306359,80.76141608661021,80.66743968222772,80.36559427329864,80.01427180609338,79.291480698144,78.16282231825546,77.75135112116313,77.22786567110306,76.92185361793047,76.78884750205727,76.69230151979646,76.69798828579037,76.72078593069179,77.54280962059613,77.78564796625805,84.19745514382281,80.01427180609338,79.291480698144,83.82378758741504,82.19924938247674,"rgba(255, 0, 0, 1.0)",1.9773301637756593,83.28953097994119,-1.6535078662321685,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061049415359302,0.9951230977143198,False,False,False,False,-0.3392359133921724,-0.3376846200539433,False,False,False,False,-357217.0,-179019.14428736386,False,False,False,False,8016.4813263537535,False,False,False,False
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,82.15440843208141,83.77699938771788,84.27746216018011,84.27563675357823,84.00403683781956,83.61218247723589,83.16883078500616,81.07401706504129,80.7383625015226,80.69598584611524,80.5378897257047,80.29624726540943,79.52034854240516,78.87260408877094,78.39254420009232,77.97534735252803,77.4121477787403,77.06084411527772,77.05637651498229,76.85115119405457,76.70501031704934,76.74036836544661,76.72378761317185,82.4071778037697,83.38548005772812,84.20481662121918,84.26542669750744,84.16455086024388,83.48893349269781,81.86072536880931,80.73370592241578,80.75900180828475,80.6654035297988,80.36458176789297,80.0141803433168,79.29295338626979,78.16614935350506,77.75522678149949,77.23225529425734,76.92639019238595,76.79340278034095,76.69665406261883,76.70226581262601,76.72478353894508,77.54552868395326,77.78806473175085,84.16455086024388,80.0141803433168,79.29295338626979,83.77699938771788,82.17785568214009,"rgba(255, 0, 0, 1.0)",2.0127443100548414,83.25481596607776,-1.7139861972749797,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030687085606991,0.9981223962917333,False,False,False,False,-0.3413903004082764,-0.33953746023110987,False,False,False,False,-364573.0,-181895.94825190085,False,False,False,False,8006.241305790129,False,False,False,False
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,82.06948081294506,83.72014626132598,84.22773275724441,84.23026238451183,83.967599311248,83.58314187138967,83.14507357292456,81.0669103829882,80.73428196696604,80.69252129795584,80.53517104420442,80.29445436274602,79.52078937917592,78.87451542951767,78.39537861964797,77.97890043378445,77.41651870389991,77.06554192620692,77.06107337023474,76.8559209867305,76.70965685655366,76.74476236996148,76.72804857476635,82.33922594234254,83.32847936153264,84.15206160099036,84.21850850216894,84.12445051682639,83.46140250592077,81.84818036379778,80.72877060854934,80.75520496953342,80.66208423169729,80.36255505820905,80.01327266074135,79.29394534563838,78.16938949373858,77.7591324374836,77.23680437619201,76.93114734280047,76.79820069259968,76.70125276820121,76.70678472344343,76.72900464769003,77.54830732172957,77.79049817778981,84.12445051682639,80.01327266074135,79.29394534563838,83.72014626132598,82.15127046911742,"rgba(255, 0, 0, 1.0)",2.052421169657467,83.21216573706612,-1.7770064892065018,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018365311271487,1.0007627765064842,False,False,False,False,-0.34282825441539394,-0.34118285732325193,False,False,False,False,-373109.0,-184860.49168985584,False,False,False,False,8014.454618878654,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,81.95628398974478,83.64364966374684,84.16076436078289,84.16902705531565,83.9181099776295,83.54339921236787,83.112281427766,81.0561082232824,80.72777036596786,80.68694421568756,80.53063601619155,80.29120009053133,79.52056796401142,78.87628767927234,78.39840389014171,77.9828997486612,77.4216353644186,77.07112827466983,77.06665956573238,76.86163586528107,76.71525052079103,76.7500474091338,76.7331767458232,82.24752209638964,83.25159454367189,84.08109729583924,84.1552340246066,84.07015204425218,83.42364234929985,81.83015299739868,80.72090246806152,80.74916337449585,80.6567084093517,80.35898206456325,80.01121832078204,79.2944694671576,78.17296294945356,77.76360931347655,77.24217569187734,76.93683239059096,76.80396002063405,76.70679044950387,76.71222574995001,76.73408486465253,77.55154146219323,77.79328585869585,84.07015204425218,80.01121832078204,79.2944694671576,83.64364966374684,82.11492450206951,"rgba(255, 0, 0, 1.0)",2.09103723345907,83.1543848499817,-1.8432884830107186,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957954612091713,1.0062745557966344,False,False,False,False,-0.34282825441539394,-0.3420055558693229,False,False,False,False,-384311.0,-187952.74763264877,False,False,False,False,8063.8739271130935,False,False,False,False
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,81.65270576275775,83.4409498203759,83.98390748520904,84.00669526596549,83.78510981494959,83.43473801275597,83.02080476729016,81.01930297779519,80.70366949836172,80.66601276495028,80.51268050792123,80.27681436635451,79.5142360483794,78.87522400319192,78.40065966197943,77.98772446557838,77.42946674049394,77.08038056213462,77.07591930444778,76.87143981099105,76.72505083206318,76.75926686739189,76.74214497203684,81.99823047041883,83.0460696047025,83.89392965728001,83.98768835485909,83.92522061514109,83.31986189421877,81.77512313109885,80.69183019156013,80.7269029474088,80.63634058830432,80.34374049460325,80.00000669206733,79.29009667885049,78.17665283947187,77.76969109523958,77.2507688661001,76.94647039652767,76.8139246784068,76.71650429823063,76.72176428157344,76.74296866133062,77.55631747586968,77.79703439020213,83.92522061514109,80.00000669206733,79.29009667885049,83.4409498203759,82.01450286938916,"rgba(255, 26, 202, 1.0)",2.1545373764004974,82.99820993942168,-2.1063500634198804,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892381118677607,1.0066934404283807,False,False,False,False,-0.34282825441539394,-0.34241690514235845,False,False,False,False,-411185.0,-191413.71278563095,False,False,False,False,8355.50378870824,False,False,False,False
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,81.18864078977481,83.10905876496174,83.6911696495406,83.73622763241522,83.56011513333131,83.24802951906618,82.86125042073752,80.94745487276543,80.65461698259945,80.62306927034572,80.47503793935617,80.24545999601582,79.49670542371095,78.86673550410622,78.39788890099031,77.98937135327277,77.43635977666742,77.08993611508878,77.08549692642654,76.88219710410934,76.73617441683457,76.76966226693592,76.75229809767676,81.60128883175169,82.70979732851926,83.5855048524397,83.70917828067765,83.68167383782287,83.14083272239432,81.67362207837701,80.6329677831613,80.68159412086183,80.5943892310439,80.31091020022649,79.97408055955908,79.27591386939584,78.17633422435182,77.7734985770955,77.2590801460763,76.95683865322476,76.82501057439327,76.72755076986373,76.73260189110185,76.7530255291785,77.56017111659561,77.79928817405008,83.68167383782287,79.97408055955908,79.27591386939584,83.10905876496174,81.84530704885823,"rgba(255, 26, 202, 1.0)",2.2200448883539985,82.74017592134528,-2.1013881051766337,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832218668217504,1.019424251235825,False,False,False,False,-0.34282825441539394,-0.3426225797788762,False,False,False,False,-454755.0,-195496.5234401173,False,False,False,False,8901.464970278656,False,False,False,False
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,81.10921772700233,83.04863923947129,83.63729780930062,83.6862241328247,83.51814186039252,83.2129121477586,82.83103642336134,80.93327237427228,80.64477703469171,80.61442307624812,80.46740656877411,80.23903009533538,79.49289965662688,78.86464932381752,78.39689268988926,77.98921740098422,77.43721204729448,77.09131218721335,77.08687786943294,76.88382070618427,76.73789458136521,76.77126257631399,76.75386564410766,81.53128954570208,82.6487935837937,83.52894815376649,83.65777478770285,83.63640637251747,83.10709881049237,81.6539784023573,80.62120728124177,80.67249570576844,80.58593217040293,80.30420006361214,79.9686790881405,79.27274351652349,78.17580450178804,77.77375667273868,77.26021078189748,76.95838055806738,76.82670068056392,76.72926130826404,76.73427912416003,76.75457816795391,77.56059890332953,77.79942186770386,83.63640637251747,79.9686790881405,79.27274351652349,83.04863923947129,81.81408328446231,"rgba(255, 26, 202, 1.0)",2.293436162711494,82.6930612923916,-2.222892171702851,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790294627383014,1.0184286539572507,False,False,False,False,-0.34282825441539394,-0.3427254170971351,False,False,False,False,-462927.0,-199642.7323790302,False,False,False,False,8890.155435855731,False,False,False,False
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,80.92961903035521,82.91803419885301,83.52175153255222,83.57886149769082,83.4273763849566,83.13621666881306,82.76426078282597,80.8989306697004,80.62032941542297,80.59285995765102,80.44810434028085,80.22236347054672,79.4817963032594,78.85717487469604,78.3917214667161,77.9858193995118,77.43596276588858,77.09125970946187,77.08683972825189,76.88439981743117,76.73884208021586,76.77208022549584,76.75469980494455,81.37447026482842,82.51578965852633,83.40757330442635,83.54742734283428,83.53889669279663,83.03319286823948,81.60846742302896,80.591991093334,80.64992361394978,80.56478551835353,80.2869340930058,79.95418722340237,79.26297573994167,78.17160940112856,77.77122468360291,77.25959407061205,76.95874228584181,76.82744238980482,76.7302206217152,76.7352101236471,76.75540309992705,77.55945944616485,77.79774318077752,83.53889669279663,79.95418722340237,79.26297573994167,82.91803419885301,81.74456573398537,"rgba(255, 26, 202, 1.0)",2.4034042429344513,82.58961116157602,-2.4921363849566016,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631542739207705,1.0340537751533572,False,False,False,False,-0.34282825441539394,-0.3427768357562645,False,False,False,False,-478645.0,-203968.3489312933,False,False,False,False,8996.013491113781,False,False,False,False
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,80.7122403823908,82.7541955318602,83.37581130538936,83.4428687573824,83.31176885448339,83.03804536061335,82.67845024629392,80.85385775859653,80.58797734866162,80.56426500756896,80.42243013108754,80.20009227468715,79.46668683137683,78.8467435693923,78.38426404865898,77.98065208488863,77.43358031649987,77.09044890170254,77.0860484933827,76.88443428405199,76.73939529382811,76.77249613924923,76.75515871255024,81.18152497084456,82.34932530533455,83.25461199239925,83.4078013769715,83.41497658565278,82.93849229994669,81.54929882395493,80.55343557051238,80.62002651076095,80.53672735305608,80.26389147522539,79.93471218263163,79.24958592719283,78.16541099876514,77.76717609998525,77.25804134441002,76.95848390335996,76.82769309438144,76.73079725045837,76.7357606341648,76.75585564537953,77.55746689408552,77.79507145098788,83.41497658565278,79.93471218263163,79.24958592719283,82.7541955318602,81.65654056950731,"rgba(255, 26, 202, 1.0)",2.4955098181038284,82.45953521100796,-2.1857398321728514,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833022605453273,1.0453274295036128,False,False,False,False,-0.34282825441539394,-0.3428025450858292,False,False,False,False,-458548.0,-207915.32026569184,False,False,False,False,9168.121809081009,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,80.3603139629252,82.48728353279094,83.13762894757753,83.22022596244744,83.12082446695305,82.87431592841747,82.5339416915959,80.77316291882427,80.52899599407779,80.51194941081928,80.37507007366341,80.15845874273305,79.43685652246043,78.82461453728419,78.36704175495612,77.96720155830445,77.42476773739155,77.08437709697388,77.0800154263702,76.87993231554748,76.7360116713947,76.76908002019485,76.75194946727606,80.86654775394145,82.07744811816521,83.00538438669366,83.17945010985258,83.21113994881334,82.78014137967305,81.44628158841442,80.48334008962789,80.56550212959677,80.48531521578582,80.22098072966473,79.89767504618916,79.22257696999021,78.150252647187,77.75556682664164,77.25067047460527,76.95342666753412,76.82358395900587,76.7275032173445,76.73248979444847,76.75267110368533,77.55088115838666,77.7874894867124,83.21113994881334,79.89767504618916,79.22257696999021,82.48728353279094,81.50952938606815,"rgba(255, 26, 202, 1.0)",2.6311866657975065,82.24532775059205,-2.417284882623198,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712199609060595,1.0398988156835696,False,False,False,False,-0.34282825441539394,-0.3428153997506116,False,False,False,False,-489543.0,-212281.64088172762,False,False,False,False,9506.523021343319,False,False,False,False
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,79.99526352595163,82.19281867908285,82.87146538567784,82.97021416594706,82.90452615979244,82.68748026637142,82.36817839432071,80.6784140699455,80.45898877552192,80.44965039495726,80.31849170972527,80.10850258953924,79.40055616746989,78.79725608492427,78.34539652893605,77.9499531614053,77.41294820138523,77.07580545449147,77.07149098017821,76.87324971795468,76.73071694450931,76.76380454859942,76.74695698044651,80.53132175693052,81.77901250334641,82.72797581111483,82.92349660418229,82.98101931002431,82.59918913602338,81.32651770406689,80.40056724921948,80.50065879392974,80.42405674270117,80.16954974047029,79.8530265272257,79.18954724345525,78.13101012946704,77.7404665666407,77.24055735988813,76.94607267848498,76.81737216670088,76.72232861521096,76.7273620101607,76.74771805015824,77.54212156022794,77.77759632223216,82.98101931002431,79.8530265272257,79.18954724345525,82.19281867908285,81.34483768654152,"rgba(255, 26, 202, 1.0)",2.756396614657914,82.00805444953136,-2.284886875872539,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770600057421762,1.0461670973298887,False,False,False,False,-0.34282825441539394,-0.3428218270830028,False,False,False,False,-525584.0,-217139.04179828998,False,False,False,False,9917.910261322493,False,False,False,False
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,79.58983040454889,81.84837893786946,82.5563857945158,82.67275220692143,82.64465818046294,82.46106679530143,82.165976674462,80.55913520823974,80.36969808694745,80.3698941029793,80.24575546654408,80.04389759538317,79.35267549055412,78.76036505440506,78.31554985451332,77.92553286682394,77.39526737969622,77.06223318688606,77.05798095603818,76.86212249622444,76.7214672846711,76.75469369283203,76.73827855185377,80.1508297602129,81.43131439148844,82.40086955075196,82.61953889132174,82.70562267182635,82.3795166310682,81.17777248003073,80.29557399286497,80.41778723688361,80.34557284779649,80.10314084091488,79.79490646515463,79.14567753777989,78.10412256784194,77.71869938321413,77.2250314962956,76.93407033528372,76.80685038363119,76.71325833357633,76.71838916238883,76.73910957714281,77.52915379535636,77.76329164519456,82.70562267182635,79.79490646515463,79.14567753777989,81.84837893786946,81.14810202820178,"rgba(255, 26, 202, 1.0)",2.882732573460532,81.72843839407585,-2.20916725079044,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735618959963185,1.0525195582144506,False,False,False,False,-0.34282825441539394,-0.3428250407491984,False,False,False,False,-569490.0,-222601.84735180487,False,False,False,False,10444.857389053928,False,False,False,False
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,79.47301778073988,81.74433035760791,82.46018180807847,82.58158119999854,82.56449302069691,82.39086031986106,82.10307130371126,80.5215643905479,80.34136498661233,80.34452205246912,80.22257518445947,80.02326367678388,79.33729944025534,78.74845662701061,78.30586939196876,77.9175711149932,77.38944473520067,77.05772017565445,77.0534879309745,76.85839264480286,76.71834380719338,76.75162100587491,76.73534830347812,80.03918269024942,81.32675505408666,82.30131074164018,82.52651211053487,82.62087287848816,82.31133982838439,81.13115674499625,80.26240276762952,80.39144453286606,80.3205976899627,80.08194129473678,79.77630840855849,79.13156585863423,78.09537886117852,77.71157872491956,77.21989537134414,76.93005976635872,76.80331436664564,76.71019371283631,76.71535783094771,76.73620283457466,77.52487833102876,77.75859384968557,82.62087287848816,79.77630840855849,79.13156585863423,81.74433035760791,81.08791801055823,"rgba(255, 26, 202, 1.0)",2.98814949214186,81.64362423067396,-2.007471261544631,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680276020701553,1.0559516963772289,False,False,False,False,-0.34282825441539394,-0.3428266475822962,False,False,False,False,-555451.0,-227762.29933084664,False,False,False,False,10500.580530308906,False,False,False,False
