date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_336,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,10.90372384348915,,11.315749516441008,11.355686175563637,"rgba(255, 0, 0, 1.0)",0.3985947952630966,11.342822169764835,-1.7130734718051979,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,3746.0,2358.928346264971,False,False,False,False,183.1369185757265,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,10.90372384348915,,11.315749516441008,11.355686175563637,"rgba(255, 0, 0, 1.0)",0.39687015372655315,11.342822169764835,-1.758313552209423,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,3746.0,2380.4333331445837,False,False,False,False,180.297586504785,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,11.50613091523184,11.397738714770208,11.168297129168112,,,11.251661846778287,11.347212176363529,11.497798026335794,11.507178024362192,11.504398861396412,11.429803939439978,11.309947431431329,10.900743324360866,,11.288922127885384,11.334630103313803,"rgba(255, 0, 0, 1.0)",0.3980164444970949,11.317705181832132,-1.752955666728049,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3146.0,2392.3025837935047,False,False,False,False,186.8046006675015,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,10.900667955082291,,11.288041721854308,11.333929252907549,"rgba(239, 83, 80, 1.0)",0.3959840405374681,11.268625791852745,-1.3349674172101549,41.74801195957851,-15.1362843908461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3170.0,2404.3599080757763,False,False,False,False,184.28049833157124,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,10.900667955082291,,11.288041721854308,11.333929252907549,"rgba(255, 0, 0, 1.0)",0.391209455199969,11.268625791852745,-1.5813160536637099,42.310730459182665,-14.351059971997046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3170.0,2416.2302970978576,False,False,False,False,181.42343634193446,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,11.50057488874298,11.393860059920305,11.166145385977062,,,11.243567154837905,11.339977045560206,11.490971097132338,11.5012394693459,11.498524994525807,11.42560461367987,11.306776415990258,10.899867243540085,,11.281427447380503,11.328725396084582,"rgba(255, 0, 0, 1.0)",0.3892208895998768,11.256270915122556,-1.6090372635609784,42.21477591897903,-14.04773456065712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3019.0,2425.5755638095184,False,False,False,False,180.95175515833859,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,11.496611179763033,11.391006554714469,11.164403516854792,,,11.237353460057154,11.334603940374395,11.48610119986184,11.497006413489016,11.49433497568549,11.422544641960437,11.304372576350548,10.898943471182431,,11.275750765422451,11.3243204843931,"rgba(255, 26, 202, 1.0)",0.3924392648252657,11.245098490373769,-2.1916728713594176,37.81424290091563,-14.04773456065712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,2919.0,2433.2255550682858,False,False,False,False,179.69668918689146,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,11.487783310480868,11.384560733200694,11.16031697622869,,,11.22319231240054,11.322480675500724,11.475271464928335,11.48758593479349,11.4850068757401,11.415661076170517,11.298874580067196,10.896592834732942,,11.26285876578141,11.314366790441333,"rgba(255, 26, 202, 1.0)",0.40021579764509924,11.223629691169037,-2.332815687593013,33.72988435316826,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,2719.0,2437.6561666176144,False,False,False,False,180.0114691994978,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,11.468192617283076,11.37027967354832,11.151404781882363,,,11.193152507918501,11.296252570158378,11.451395225193728,11.466714589788157,11.464339170979276,11.400389546496646,11.286754489862174,10.891667535433262,,11.235240678388829,11.292869819925818,"rgba(255, 0, 0, 1.0)",0.4071670197621612,11.192958269788678,-1.9843411439871312,33.936189586840975,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3206.0,2449.568474111915,False,False,False,False,184.77098130493192,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,11.453446865055776,11.359512260277828,11.144746739187434,,,11.17157929829402,11.277025990973845,11.433567368270328,11.451038207629116,11.448813403788831,11.38886927513398,11.27764159872186,10.888093830080816,,11.21519471826701,11.277124761700774,"rgba(255, 0, 0, 1.0)",0.4101684668172204,11.173766184118389,-1.8742693461634812,34.66894517921684,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,3602.0,2467.43562955204,False,False,False,False,188.0458498118322,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,11.434199455153626,11.345042403514631,11.135078442291269,,,11.141723937360181,11.251099611557494,11.41033604988317,11.430601464690923,11.428558051752598,11.373521172795007,11.2650747166439,10.88202412835846,,11.187731052506535,11.255803554711646,"rgba(255, 26, 202, 1.0)",0.4238052948323626,11.140769262614624,-2.6445381317332237,30.692605344938926,-13.43434872946277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3200.0,2478.793216690768,False,False,False,False,191.3629684194007,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,11.420905396303528,11.334801782619921,11.127797168939642,,,11.119890949227376,11.2325899892943,11.394282095301898,11.416493773667348,11.414567126951995,11.362738733572288,11.255986766176816,10.876947947508858,,11.167839085857402,11.240531703965043,"rgba(255, 26, 202, 1.0)",0.474424497263391,11.114183743966935,-3.971514445049564,24.546421078577957,-19.20886455509654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,3000.0,2486.8739420133916,False,False,False,False,191.49687588576657,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,11.419670934027067,11.33384067184463,11.127095174757995,,9.016666666666667,11.117803726982029,11.230841312429854,11.392789680713058,11.415183776702209,11.41326763972687,11.361730104136816,11.255125621699232,10.876438085841139,9.016666666666667,11.16594666979454,11.100185690043642,"rgba(255, 26, 202, 1.0)",0.5346684836301882,10.962917403503889,-3.839608030691073,19.73968619985558,-23.54684671853429,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,2985.0,2494.596826633339,True,False,False,False,188.76049021311903,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,11.405031617597064,11.322476016383083,11.118883175163683,,9.24922480620155,11.093629557079119,11.210389681382757,11.375143309678933,11.399659248286909,11.397868228176526,11.349789018713789,11.244981975547965,10.870576805209144,9.24922480620155,11.143927308561825,11.098886643080519,"rgba(255, 26, 202, 1.0)",0.5717046818447967,10.9495449384666,-3.0602249623373865,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,3185.0,2505.3007518018144,False,False,False,False,188.9347461788071,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,11.389045567745844,11.310200796095863,11.110350727179709,,9.582686084142397,11.069192229693673,11.189033473446791,11.356040838354438,11.382739495097514,11.381087630268404,11.336835170010366,11.234173627634625,10.864879199937226,9.582686084142397,11.121325850378899,11.103215905195913,"rgba(255, 0, 0, 1.0)",0.579187042871858,10.946612534622117,-1.651646987610119,29.939136191217692,-27.65416260198878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,3485.0,2520.489887432794,False,False,False,False,190.6566880985155,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,11.373262477510496,11.298030098163826,11.101853554055031,,9.66635991820041,11.04545627814431,11.168147465670437,11.33726073342241,11.366054964225516,11.364537671032457,11.32400102736528,11.223440268636224,10.859180128101228,9.66635991820041,11.099287995070307,11.09228077448439,"rgba(255, 26, 202, 1.0)",0.5931757028186766,10.929328949030378,-2.038736487829556,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,3185.0,2530.7923697981773,False,False,False,False,192.35193324427493,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,11.373262477510496,11.298030098163826,11.101853554055031,,9.66635991820041,11.04545627814431,11.168147465670437,11.33726073342241,11.366054964225516,11.364537671032457,11.32400102736528,11.223440268636224,10.859180128101228,9.66635991820041,11.099287995070307,11.09228077448439,"rgba(255, 0, 0, 1.0)",0.606248640752646,10.929328949030378,-1.8793096964570903,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,3185.0,2540.935123754795,False,False,False,False,189.36973272885982,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,11.360294114409625,11.288030006085341,11.09493023524401,,9.727647601476015,11.026638861426926,11.151334943799705,11.321918409036286,11.352366365419643,11.35095850146097,11.313448186360397,11.214646288209611,10.854620237284486,9.727647601476015,11.081681935246507,11.08308969492765,"rgba(255, 0, 0, 1.0)",0.6176858512308883,10.916331245662066,-1.6291958827561097,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,3454.0,2555.091168347744,False,False,False,False,190.60431051600926,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,10.84225767694971,9.834803609341826,11.035099189570122,11.05493793467325,"rgba(239, 83, 80, 1.0)",0.6267309507952362,10.88088287823502,-1.469343227850076,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,4254.0,2581.4308401563057,False,False,False,False,200.05230570180757,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,10.84225767694971,9.834803609341826,11.035099189570122,11.05493793467325,"rgba(239, 83, 80, 1.0)",0.6349443119512885,10.88088287823502,-1.4345870355712402,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4254.0,2607.3621449600837,False,False,False,False,196.95071956689583,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.02983189380471,"rgba(255, 0, 0, 1.0)",0.6467770060040101,10.848956585495218,-1.6372823641919223,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,3754.0,2625.139476045974,False,False,False,False,201.649158023223,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.02983189380471,"rgba(255, 0, 0, 1.0)",0.6562923293941789,10.848956585495218,-1.6135440535664005,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,3754.0,2642.6411895956485,False,False,False,False,198.52281448797925,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.02983189380471,"rgba(255, 0, 0, 1.0)",0.6652947595743806,10.848956585495218,-1.5917103964153898,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,3754.0,2659.8715587492043,False,False,False,False,195.44494139514237,False,False,False,False
