date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,1.1524614083940685,1.1622982319088826,1.166416428869372,,1.1410372847627206,1.1255906727285736,1.1203806644141556,1.100288413340754,1.0949233543402757,1.1204262023820561,1.1287163128405724,1.1284844475150173,1.1546066081877904,1.1678317515394985,1.1255906727285736,1.12406236136461,#000000,0.07224844502831207,1.1170539614345134,0.4560103480784383,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0296913589711245,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171139.0,-80666.66501512994,False,False,False,False,4501.976139202901,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,1.1522216609732459,1.1619451335920854,1.166037183600389,,1.1400936177437153,1.125884308130527,1.1207964753429736,1.1011081052364466,1.0958023543964823,1.1206545901513942,1.1287851135970792,1.1285517233106277,1.1543420828368178,1.1674228488327518,1.125884308130527,1.1242697877924357,#000000,0.0723292171037878,1.1167856721214309,0.2518253149682616,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2556333797419654,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181240.0,-82225.94152652327,False,False,False,False,4588.782710688128,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,1.1521342113380209,1.161831440883039,1.1659189213118784,,1.1396106073097003,1.1258610849240867,1.1208160519756836,1.1012408629658472,1.0959541415634377,1.12066602383411,1.1287655037415083,1.1285342423321474,1.1542489547830177,1.1672966136274725,1.1258610849240867,1.12425637147904,#000000,0.07234665776723975,1.1166475186854834,0.04633913186843567,50.13387735453157,6.873431908522875,False,False,False,False,False,0.48165174885815887,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183687.0,-83798.98119277871,False,False,False,False,4555.576777189087,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,1.1523320817024696,1.1618281120776317,1.1658380289904628,,1.14331417511882,1.1280068301577086,1.1229103316458828,1.1036668600473614,1.098396787636479,1.1218559105692845,1.1295738438163294,1.129293628710551,1.1544017387297503,1.1671859567217946,1.1280068301577086,1.1257726935103656,"rgba(38, 166, 154, 0.5)",0.07272675733478329,1.1188610307959974,0.6344153224323061,51.05385649874342,6.873431908522875,False,False,False,False,False,2.727232039799297,0.0,0.0,0.0,0.0,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-166552.0,-85081.97373242555,False,False,False,False,4750.606594597008,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,1.152899014809229,1.1622835733908443,1.1662287899363377,,1.1482931824817078,1.1303305940970432,1.1250361368690758,1.1057254560317433,1.1004032496368044,1.1230880082118386,1.1305241096013272,1.1301840734369673,1.1549429073669166,1.1675762395181468,1.1303305940970432,1.1273943137900964,"rgba(38, 166, 154, 1.0)",0.07354601163235877,1.12148595776958,1.203519269989559,53.96059691475398,6.873431908522875,True,False,True,False,True,4.883291882099204,0.0,0.0,0.0,0.0,0,0.8676799007444167,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-157848.0,-86210.12917843446,False,False,False,False,4811.899515611008,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,1.1534789059676727,1.1627916912296654,1.1666853176373344,,1.1526976740842962,1.1323447843116328,1.1268497970568212,1.107385649830076,1.1020021356290084,1.1241495161000297,1.1313716759966594,1.1309781088477535,1.1555058480382592,1.1680397906243891,1.1323447843116328,1.1287937612378747,"rgba(0, 255, 255, 0.75)",0.07458214186174003,1.1237594829828244,1.6255971468603136,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.505006408760316,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152657.0,-87240.31322217965,False,False,False,False,4817.777042500759,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,1.153844196989638,1.1631124795546277,1.1669739717440937,,1.1553015060620044,1.1335866931953664,1.127971725028365,1.1084159320196187,1.102995308182862,1.1248127743643677,1.1319028206667587,1.1314760731516698,1.1558606271322849,1.1683329000014246,1.1335866931953664,1.1296572914731242,"rgba(0, 255, 255, 0.75)",0.07591742213605397,1.125142852716111,1.5787831555856766,59.72273051241605,3.102529350033791,True,False,True,False,True,6.5050064087603054,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152657.0,-88254.52542028538,False,False,False,False,4793.392902306949,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,1.1540326476282956,1.163276631231601,1.167121134265174,,1.1565948742530805,1.1342290472754308,1.1285550335424783,1.1089576113942834,1.1035188787321248,1.1251602393459175,1.1321804544031147,1.131736542123414,1.1560433601061824,1.1684820805519316,1.1342290472754308,1.1301046710638838,"rgba(38, 166, 154, 1.0)",0.07715618553146471,1.1258510157805708,1.4146498231812894,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.948027228137761,0.0,0.0,0.0,0.0,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-154469.0,-89281.10642152127,False,False,False,False,4747.169756534748,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,1.154942236524726,1.1640787472654472,1.1678448915475272,,1.162450131070747,1.1372102158529425,1.131262211053421,1.1114554956265545,1.1059303016016826,1.1267875655787452,1.1334904206773024,1.1329661904897164,1.15692754970193,1.1692171247649787,1.1372102158529425,1.1321828481859597,"rgba(38, 166, 154, 1.0)",0.07820601479138027,1.129109483548762,1.4818619355606302,61.416777260296,5.275991061642507,True,False,True,False,True,6.426202158320034,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-146528.0,-90168.6551591721,False,False,False,False,4796.686504495449,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,1.1556585315227796,1.164712875472029,1.1684185383227024,,1.166660929495721,1.1394798425333446,1.1333328685539197,1.1133740798974698,1.1077848917426438,1.1280514493613698,1.134512773237322,1.133926956152666,1.1576244153894235,1.1697998026874439,1.1394798425333446,1.1337704243703661,"rgba(0, 255, 255, 0.75)",0.07943730278574367,1.131552811846483,1.5540203887142992,62.63973595057786,6.803203993812787,True,False,True,False,True,6.9073569648748325,0.0,0.0,0.0,0.0,0,0.8753040610183468,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-140382.0,-90947.15662957254,False,False,False,False,4817.606093573039,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,1.1581596025887257,1.1669822551030784,1.1704972836910994,,1.1798708658062842,1.1468063855225474,1.1400052328246262,1.1194502662245915,1.113637321908872,1.132191387825384,1.1379153573641654,1.1371276903570167,1.1600699974366475,1.1719188003915206,1.1468063855225474,1.1389121896652514,"rgba(0, 255, 255, 0.75)",0.08165212096239573,1.1393437174052048,1.9063348356435403,65.43422641900959,9.746429408480545,True,False,True,False,True,8.803179459593984,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-123673.0,-91454.53404616831,False,False,False,False,5001.968789796712,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,1.1791669446362094,1.1865554954842306,1.1887363188241766,,1.2498695975205367,1.1960570521613216,1.1859496680162052,1.1619898094690686,1.1548621007833644,1.1635838802156948,1.1646549290427577,1.1624834666114001,1.180729642357262,1.190518473361692,1.1960570521613216,1.183381051814481,"rgba(38, 166, 154, 1.0)",0.08457802001862137,1.2011939607582283,1.4638086729213284,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184241771394326,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-13904.0,-90252.2001849874,False,False,False,False,6626.263847319244,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,1.1803449873766412,1.1876613859316056,1.189774861404637,,1.2525706998300015,1.198407216716217,1.1881998240782774,1.1641425788019772,1.1569689446952895,1.165257571485999,1.1661133648119313,1.1638767225378888,1.1818902539245666,1.1915751962325405,1.198407216716217,1.1851947104492337,"rgba(0, 255, 255, 0.75)",0.08805754993696424,1.2034419297085084,1.6643441748765995,71.44837455366262,15.718496569886256,True,False,True,False,True,11.31406973244654,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-7620.0,-88971.08080227443,False,False,False,False,6620.957431081735,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,1.1812031826636489,1.1884662947013591,1.190530893569011,,1.2544457589274793,1.2000915110397448,1.1898191580938118,1.165702615715049,1.1584986025428274,1.1664751754950786,1.1671761796026834,1.1648930447732144,1.1827356129050703,1.1923440061911679,1.2000915110397448,1.1864928532002923,"rgba(0, 255, 255, 0.75)",0.09141838102476571,1.2050344668925514,1.6951244527669735,73.74958202142193,17.982118892638823,True,False,True,False,True,11.763984373719943,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-2862.0,-87636.05629371203,False,True,False,False,6592.074370134731,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,1.1814600011024856,1.1887052810106005,1.190754896683271,,1.2549251750775587,1.2005805494081785,1.1902960962354276,1.1661744208924965,1.158964317602897,1.1668440278504368,1.1674982786646166,1.165201800542322,1.1829881887432296,1.1925712624962321,1.2005805494081785,1.1868589922952797,"rgba(38, 166, 154, 1.0)",0.09354453018711455,1.2054689666001472,1.384699170980445,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228013680632401,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-4565.0,-86348.13294032113,False,False,False,False,6516.274767496983,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,1.1918573688789733,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09522245189105458,1.2076158134799106,1.2852450665743305,70.82097399531176,17.982118892638823,True,False,True,False,False,9.92120790944768,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-12734.0,-85206.82855364948,False,False,False,False,6541.898414512533,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,1.1918573688789733,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09617587955932128,1.2076158134799106,1.2725039488160113,69.81053027934007,17.982118892638823,True,False,True,False,False,9.92120790944768,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-12734.0,-84083.21880863166,False,False,False,False,6440.473632892184,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,1.1828876836984887,1.19000568799633,1.1919665777421953,,1.256445684404969,1.2030857347305663,1.1928394121495585,1.1688726730412184,1.1616726546776603,1.1689617589830512,1.169349357775594,1.1669870747934972,1.1843862955245295,1.1937925861638092,1.2030857347305663,1.188603311461083,#000000,0.09519642750129373,1.2073210048773588,-0.07690419766287321,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3801556048909767,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-18260.0,-83062.7037883428,False,False,False,False,6426.295747110908,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,1.182909602440438,1.1900243738144785,1.191983638613178,,1.2564205634265129,1.203115587551302,1.1928743678794598,1.1689179870906858,1.1617200253555913,1.1689974812518558,1.1693805797317907,1.1670176310486668,1.1844074872307553,1.1938094234900192,1.203115587551302,1.1886179737036104,#000000,0.09407960162246387,1.2073258329023349,0.40044990038169537,54.886949477035685,11.651242879986953,False,False,True,False,False,4.588675864446916,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-17860.0,-82051.80915596538,False,False,False,False,6332.864805295236,False,False,False,False
