date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.8638025193486145,"rgba(239, 83, 80, 0.5)",1.0048935311808036,5.6800352867111386,-0.9404332472920502,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-284311.0,-79058.4669130762,False,False,False,False,151491.60718706777,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,4.481376162960866,5.858385157548366,"rgba(239, 83, 80, 1.0)",0.9905354044088498,5.674500457556949,-1.205913945367581,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950666,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-360046.0,-83414.86277488898,False,False,False,False,150317.0861454078,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,4.491032013071813,5.852843687659874,"rgba(239, 83, 80, 1.0)",0.9816648755700411,5.668949595894494,-1.0838215997864555,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-254851.0,-86072.78738303024,False,False,False,False,149617.51891834722,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,4.583918254139637,5.845093430384064,"rgba(239, 83, 80, 0.5)",0.97105264699874,5.662237506025998,-0.7386185581624067,53.960846665854504,-2.3094457974860276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,122484.0,-82839.34881895225,False,False,False,False,153148.0225010085,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,4.609613641665576,5.84454236233653,"rgba(239, 83, 80, 0.5)",0.9584273577063714,5.662077774871284,-0.5708077617697646,58.06425664842299,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,213239.0,-78248.98682175919,False,False,False,False,152180.68881882232,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,4.623350500101117,5.843869033690835,"rgba(239, 83, 80, 0.5)",0.9479458921343724,5.661632138406349,-0.597747343079396,60.463991902834216,4.024974522319262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.933934956580964,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,155830.0,-74619.85524312725,False,False,False,False,150711.36031000337,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,4.6603369322316395,5.844324834652731,#000000,0.9376786316303861,5.662739096794697,-0.36551872382839734,63.93237636763287,7.367922524973785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,276800.0,-69171.4853943966,False,False,False,False,150250.25394860795,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,4.6758868912688225,5.844495066859844,#000000,0.9267907574572188,5.663205577109377,-0.42966071241572396,65.24082012530067,8.727820724808929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,222576.0,-64648.268566576495,False,False,False,False,148761.47481762175,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,4.69570656792945,5.844391085181025,#000000,0.9122485189685856,5.663505974551528,-0.4697250427284979,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,144417.0,-61406.946573296234,False,False,False,False,147666.86280494544,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,4.724671695990003,5.844307447910726,#000000,0.8998548081083378,5.664059717392331,-0.43235832479487085,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,263732.0,-56366.03267293505,False,False,False,False,147227.29904052767,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,4.762227567160086,5.84494125324868,#000000,0.8838075388713222,5.665585788316625,-0.38536194062292645,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,414815.0,-49060.90038343218,False,False,False,False,147287.07734997687,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.7504585929860506,5.250966693607964,5.867681849164261,6.219319522821586,6.254932722431281,6.237751230797914,6.333254337344249,6.403585369732658,,,4.783785877941693,4.779310815403176,5.4496223022173265,6.122000365987096,6.263874778973739,6.22963753161951,6.249380684991136,6.314784244717087,4.783785877941693,5.844396682546045,#000000,0.8671019350490368,5.665632568076773,-0.49663430638338857,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,301871.0,-43620.095726324704,False,False,False,False,146754.62653834932,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.802035778256808,5.254633417596278,5.8554693499906865,6.202372000613652,6.23970928341336,6.224004445848944,6.3193365797766425,6.389279491800338,,,4.8657894958828996,4.812196792734959,5.44711425291573,6.1059183931306125,6.248002792036265,6.215484276015726,6.235683863510309,6.300927724007236,4.8657894958828996,5.8448723710956525,#000000,0.8402664313631089,5.668632949834225,-0.3435017026278142,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828372172138119,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,727368.0,-31666.79191661424,False,False,False,False,151076.21372380125,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.864082455068168,5.265737243799713,5.849731609661016,6.191002041567863,6.229258312414237,6.214609402560466,6.309416603603927,6.37882874464386,,,4.957102163004058,4.8542593553924,5.451663134395308,6.095741043331534,6.23707854970376,6.205862095971735,6.226267698586475,6.291123005135725,4.957102163004058,5.851360216177515,#000000,0.8026308486965212,5.678246381920548,-0.09125787033914841,69.05117612334178,14.316370746361457,True,False,True,False,True,0.35524719710719665,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1147938.0,-13378.34553031014,False,False,False,False,155254.41196064156,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.875115840646613,5.267596293586194,5.848211510245943,6.188353561077792,6.226831276755803,6.212419077474017,6.307130634363,6.376437267295862,,,4.97217651793705,4.861982857082648,5.452218864484946,6.093327543689774,6.2345462515439225,6.2036172507499465,6.224075802059955,6.288859008150318,4.97217651793705,5.852056222321487,#000000,0.7644496754570081,5.679556413475138,-0.18909866550563792,69.20226134076341,14.733805390231282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1057735.0,3228.0629275241263,False,False,False,False,154245.86293799593,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,4.895777519418675,5.272120721276283,5.847063920347461,6.185216807307946,6.223900403576939,6.209789224093862,6.304279258296711,6.373388984785854,,,5.0006185567198065,4.876580230211379,5.454546924483904,6.090630518115368,6.231478942786473,6.2009338557135,6.221429838967792,6.2860533050110785,5.0006185567198065,5.854613063194565,#000000,0.7318026797998085,5.651464829256671,0.08682008483585951,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4886375016719917,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1200459.0,21789.782882136155,False,False,False,False,154067.2294040735,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,4.920560814867125,5.2776173149955135,5.845414179055096,6.1810473586380645,6.220007441319908,6.206289335354472,6.300501469549282,6.369360807776852,,,5.03354762361621,4.894406626769483,5.457288979262879,6.087017381058292,6.227408373135622,6.19736212205409,6.2179105780792066,6.282333192871154,5.03354762361621,5.857379599900202,#000000,0.7274673950156322,5.6551974025926075,0.07533340708172197,71.9166100089634,17.81209762362488,True,False,True,False,True,1.4351705723189632,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,1014950.0,37187.615705668926,False,False,False,False,154554.69871563825,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,4.930904427290847,5.28003781220517,5.844832678096579,6.179392788036305,6.218454204981402,6.204893616096191,6.298982157181171,6.367733359361775,,,5.047033293150598,4.9019402441347175,5.458554691698386,6.0856023758449105,6.225783715690606,6.1959395070047485,6.2165053852980945,6.280839180416072,5.047033293150598,5.858589339780473,#000000,0.7189135822466827,5.626879713590482,0.09475448522844077,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2719599564117665,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,936517.0,51130.7069350384,False,False,False,False,153374.517340202,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,5.068735551985801,5.8595301350536175,#000000,0.6992173681538146,5.621859987612767,-0.05271606411907494,69.50678119073388,18.34174414343832,True,False,True,False,False,0.07243029797387379,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,769926.0,62274.820005812995,False,False,False,False,153579.42404810584,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,5.090189726932483,5.860554469044694,#000000,0.6773041221444716,5.623065356547266,-0.011908028142113284,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3989381177799558,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,942093.0,75915.41194370737,False,False,False,False,153867.60352022824,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,5.131384140128942,5.857960952438194,#000000,0.6596748243444593,5.614864787976854,-0.24233877370675339,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,404929.0,81016.39780504523,False,False,False,False,159810.1833106123,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,5.136774086679653,5.856961886274917,#000000,0.6466575670391776,5.564380374756068,-0.28512830306816356,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,303418.0,84464.48466078096,False,False,False,False,158906.32000347102,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.018216512950625,5.295292825978676,5.824466711342502,6.146576299325025,6.188198790693069,6.177387856157025,6.270414525814483,6.337958385656463,,,5.144176468837019,4.969847656332163,5.46041708839409,6.055406946755847,6.1943163678978665,6.1677885162431885,6.188990082015479,6.252519603923189,5.144176468837019,5.855748414894794,#000000,0.6236835288382754,5.563666619650739,-0.2544024530297994,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,439924.0,89975.48489859831,False,False,False,False,158559.02822047146,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.020724226826919,5.295822347863546,5.823914830616865,6.14562949289223,6.187317392767139,6.176584567907782,6.269572357901251,6.33707621860385,,,5.146813102913853,4.971882733095697,5.46054404979269,6.054546079903657,6.193400478059443,6.166968202011236,6.188185323758164,6.251686058299298,5.146813102913853,5.855666716450852,#000000,0.6036697235534967,5.564903611120904,-0.14892847464949505,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,475522.0,95952.95024900764,False,False,False,False,156652.65568992152,False,False,False,False
