date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,60.90127396519989,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,64.77230502870556,65.38016306133889,"rgba(0, 255, 255, 0.75)",2.9766497326070303,69.36766575558055,1.9677606606704903,56.504022873095764,1.893919816888797,False,False,True,False,True,17.55521739929804,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1074622.0,841001.5007284037,False,False,False,False,33779.19281610403,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,60.98207213199289,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,64.89985079597844,65.50163528551641,"rgba(0, 255, 0, 1.0)",2.883149254135224,70.27660939194917,2.0544862877130194,61.38893156918391,6.374652026440685,False,False,True,False,True,19.899317724864986,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1137533.0,845598.8883140098,False,False,False,False,34230.84874143575,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,61.06556666814531,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,65.01766058324775,65.57614931275866,"rgba(38, 166, 154, 0.5)",2.762981533589002,70.74725785415671,0.7646602484161079,54.91460028728726,10.634414727893628,False,True,True,False,False,8.052681819422748,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1053754.0,848826.0993479011,False,False,False,False,34999.0371330414,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.62821922207379,70.85493664944883,1.6151861743106826,55.170821416731236,10.634414727893628,False,False,True,False,False,13.321813170121708,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199211,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1100259.0,852724.2838541352,False,False,False,False,35177.424154234555,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.497957621593721,70.85493664944883,1.69941367854062,55.34163550302722,10.634414727893628,False,False,True,False,False,13.321813170121686,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1100259.0,856562.0313912804,False,False,False,False,34632.03773323867,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,61.18098322380438,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,65.18759340715177,65.7139315461646,"rgba(0, 255, 255, 0.75)",2.3427761156215525,70.9149619445947,1.5366547539051527,54.11047833464587,9.862752034383576,False,True,True,False,False,11.471127514893197,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1043705.0,859463.4727650589,False,False,False,False,34971.91311721947,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,69.12958510389718,67.20764645672017,63.6618804104137,62.65733869843485,61.467957679182724,61.23509399211213,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,63.431789623092804,62.44142303992067,62.05196243125213,61.50177569706495,65.26660337783944,65.7784607288764,"rgba(0, 255, 255, 0.75)",2.1750197845219583,70.9787011993646,1.7706959854077242,53.967458843812324,9.405879823813095,False,True,True,False,False,12.194218452918701,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524454,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1092030.0,863069.1553578486,False,False,False,False,35178.937720053276,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,69.19625896501987,67.27958491743372,63.73652691721926,62.72277190827252,61.52367126495126,61.287023731903716,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,63.50567183589478,62.50278087665016,62.110941309153816,61.558013856502484,65.34155038258933,65.83876567590637,"rgba(0, 255, 255, 0.75)",2.084248256036616,71.03065144087753,1.7701099417677288,53.581308453729385,8.639941892906776,False,True,True,False,False,11.842003603521789,0.0,0.0,0.0,0.0,0,0.9276665956993827,0.7779433681073027,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1044920.0,865888.548298037,False,False,False,False,35363.915429819885,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,69.26367827234871,67.35365327787014,63.81478034888507,62.79170407667852,61.58263753063325,61.34204612346741,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,63.58319762729439,62.56750434810585,62.17324365397622,61.61752579454285,65.4195864462574,65.89971559384475,"rgba(0, 255, 255, 0.75)",2.007722967322035,71.0735247749837,1.6892147373997346,52.60813214934579,7.318673855267491,False,True,True,False,False,11.020061662410715,0.0,0.0,0.0,0.0,0,0.9357451403887688,0.7708963282937366,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,993559.0,867867.9351461295,False,False,False,False,35611.93224486144,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,69.31836145170814,67.4138021896508,63.87848524228364,62.84793638610127,61.63083016140416,61.38704252092596,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,63.64632729797691,62.62034205488063,62.224130021636896,61.666160245875396,65.48303710385505,65.94950259636227,"rgba(0, 255, 255, 0.75)",1.927170200574113,71.10925966802851,1.886569401544496,52.74588546527146,7.059002125265216,False,True,True,False,False,11.691437235798176,0.0,0.0,0.0,0.0,0,0.9261185137038238,0.7783555411114719,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1035673.0,870469.5640585925,False,False,False,False,35712.73949687909,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,74.11609103175836,69.36696381625337,67.46551743895344,63.931624020367245,62.894644461416284,61.670690172904386,61.42423854227018,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,63.69892328229437,62.664205081258835,62.26630864184666,61.7063890660064,65.53653242523005,65.99435949778,"rgba(0, 255, 0, 1.0)",1.8669367766281784,71.15317066307533,2.2426197765981066,54.44441389609461,7.059002125265216,False,False,True,False,False,13.099901770914038,0.0,0.0,0.0,0.0,0,0.9405142083897161,0.7710960757780787,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1068655.0,873542.2064762887,False,False,False,False,35670.40245041585,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,74.16203922332298,69.42411122494696,67.52529138301456,63.992049834579866,62.94765522586065,61.71583720939488,61.466360907449896,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,63.7586946362194,62.71397914899294,62.31413448453498,61.75195511995822,65.59771661440126,66.04739797696759,"rgba(0, 255, 0, 1.0)",1.806239062125618,71.21072700574416,2.596153019045782,56.95382475687361,7.059002125265216,True,False,True,False,True,14.394807879569317,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1104796.0,877127.5366084393,False,False,False,False,35677.698536455915,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,74.23502376019063,69.4948418857116,67.59749227629126,64.06325630362697,63.009899709079,61.76865165790501,61.515613828116344,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,63.82905765299752,62.772395155985976,62.3701890468087,61.805263597069064,65.67046958249446,66.11335049942663,"rgba(0, 255, 0, 1.0)",1.781330715256434,71.29127314426641,3.0980922343435444,60.55253058444773,6.420087533817011,True,False,True,False,True,16.426579171649642,0.0,0.0,0.0,0.0,0,0.939993477551908,0.7696488748777042,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1144837.0,881278.0709245874,False,False,False,False,35745.346621162025,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,74.29966569392238,69.56026797566464,67.66457403156356,64.12976541857485,63.0681700191701,61.81819908344225,61.561847690630216,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,63.894802941068924,62.82712046856192,62.42273381815148,61.85527021707214,65.73827504676203,66.17429195080916,"rgba(0, 255, 0, 1.0)",1.7591938212999103,71.36239616240618,3.0795946256738325,62.82513347465806,8.533353050441505,True,False,True,False,True,16.32358758750655,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1106936.0,884776.6434683923,False,False,False,False,35778.76760377967,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,74.4276772900944,69.6749788583774,67.7804134212711,64.24281340273659,63.167048157541245,61.902119895562905,61.64014973303936,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,64.00648472750783,62.91997995325444,62.51182742558385,61.93997010920121,65.85419079181611,66.28121764049824,"rgba(0, 255, 0, 1.0)",1.7667505980399592,71.49399629388033,3.504175242950533,66.07796074881048,11.530592895052408,True,False,True,False,True,18.29006807955857,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696279,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1168635.0,889177.5482208204,False,False,False,False,36180.63167193813,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,74.51497293820395,69.75152591272453,67.85740658141331,64.31766300980036,63.232562907934806,61.957754380504134,61.692078130602354,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,64.08042653014641,62.98153521273525,62.570889521569924,61.996118275542955,65.93103476270156,66.35248886710988,"rgba(0, 255, 0, 1.0)",1.7917985076148402,71.58141478073831,3.5096497695116216,68.57039789587425,13.79210508665355,True,False,True,False,True,18.683760281404247,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1208992.0,894135.911814296,False,False,False,False,36245.38156849722,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,74.57779783154051,69.80365331042125,67.90938977711318,64.36772679945729,63.27633852351211,61.99488612494063,61.726734722730676,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,64.12986483953524,63.022664516357914,62.610335110369995,62.033593204363996,65.98261096089918,66.40098622340216,"rgba(0, 255, 0, 1.0)",1.817967204532477,71.64247057382383,3.730831562454075,71.17375316858943,16.178464572969958,True,False,True,False,True,19.855668874843616,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1235230.0,899424.1922512837,False,False,False,False,36090.22836588486,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,74.63942595108071,69.8550188075824,67.96060764010974,64.41705883368961,63.319507414166175,62.03152824044925,61.760943167146465,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,64.17858414369287,63.06323656350363,62.64925260487926,62.0705726363421,66.03342603915556,66.44872978715935,"rgba(0, 255, 0, 1.0)",1.8469009055587757,71.70202865556263,3.642843708716384,72.91783901328384,17.809076073724498,True,False,True,False,True,19.866215872195596,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1261065.0,905031.026479946,False,False,False,False,35931.23257726649,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,74.70130970757572,69.90582966711678,68.01112250699013,64.46555816398788,63.36194888653393,62.06755095299906,61.79457719633463,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,64.22647664589698,63.1031310801279,62.68751724771571,62.106926412181544,66.08344037197202,66.49591497992533,"rgba(0, 255, 0, 1.0)",1.8861804486007032,71.76114363693189,3.6575802533560062,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1286193.0,910940.5144414972,False,False,False,False,35763.740599324374,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,74.84704825814013,70.022327040156,68.12631840525383,64.57549638273053,63.4581372376344,62.14916588759372,61.87079043524852,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,64.33501784472261,63.193564269427654,62.774238724245116,62.189290011000054,66.19706025190388,66.60391971120727,"rgba(0, 255, 0, 1.0)",1.9320903118052832,71.89783197465935,3.8156435961072255,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1341997.0,917623.5607292259,False,False,False,False,36074.44229545887,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,74.9452180110176,70.1071027298632,68.2110123674777,64.65733097737062,63.53002961771924,62.21040702217586,61.928035306720794,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,64.41587281889929,63.261233432924136,62.8392071162028,62.25108407290058,66.28121529248956,66.68243262492818,"rgba(0, 255, 0, 1.0)",1.9693926557269619,71.99164059747457,3.434236124958466,74.858936265122,21.41415533527828,True,False,True,False,True,19.722857125719237,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1298947.0,923535.5520357495,False,False,False,False,36182.590476924626,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,75.04109027388361,70.20384492255397,68.30964181990535,64.75490135500971,63.61630255019035,62.284363957402086,61.99726664304966,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,64.51239996711762,63.34257419798949,62.917454461968354,62.32569306468449,66.38062824951854,66.77214001181014,"rgba(0, 255, 0, 1.0)",1.9704775270688952,72.08845012238751,3.0634959265898933,70.47058034971154,25.81908001258097,True,False,True,False,False,17.432032482019046,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1244068.0,928505.0473530247,False,False,False,False,36472.45729123587,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,75.13600388307327,70.29210868053066,68.39862486277224,64.84187233393435,63.69310638629519,62.35011419443672,62.05881398432329,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,64.59840063852589,63.41498726665491,62.98707514976154,62.39202348622079,66.46963546845913,66.85389203007253,"rgba(0, 255, 0, 1.0)",1.999529703714076,72.18085277245936,3.342859681016491,69.49554623438435,24.867513960635193,True,False,True,False,False,19.053742471568736,0.0,0.0,0.0,0.0,0,0.9608150470219439,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1291288.0,934129.5892545282,False,False,False,False,36639.085860364,False,False,False,False
