date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,225.8562062518142,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.085155011678733,260.11699366140385,1.4143456692952399,56.577664151494915,12.146882345298096,False,True,True,False,False,17.738399890417217,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,272342.0,133585.65994990585,False,False,False,False,20796.64064763383,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,226.29728082784115,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329916377,260.5052510532757,1.3308694239036984,55.48913863709191,10.951268433535695,False,True,True,False,False,16.8534034984732,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,240840.0,135248.51793517862,False,False,False,False,20962.615211236407,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,226.81123455038102,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.8290114525236,260.65440205746467,0.7292256408232761,48.433911311508936,4.314542074343251,False,True,False,True,False,9.40728647946531,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396526,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,195689.0,136185.5796726177,False,False,False,False,21337.628928891656,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,227.4701034395702,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.53622405278703,260.85970306544914,0.7625769355342649,44.18760848069908,0.5254849145909475,False,True,False,True,False,9.6948284998568,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526557,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,256082.0,138044.4389024996,False,False,False,False,21943.138557901086,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,227.94305152386065,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590201028,261.19333543841674,1.0678427104707877,45.2678995001649,0.5254849145909475,False,True,False,True,False,12.356881051188324,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,295006.0,140477.95147765463,False,False,False,False,22206.40772754603,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,229.02124211933565,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959691077,261.8037601965302,0.9499140785460459,45.07521129596019,0.5254849145909475,False,True,False,True,False,11.28542812389172,0.0,0.0,0.0,0.0,0,0.8612956902156542,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,198449.0,141376.7274237375,False,False,False,False,23359.13008835927,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,229.65249835284564,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686619743,262.343848276719,1.3561638162584417,49.14401664930074,0.5254849145909475,False,True,False,False,True,14.709346815391282,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,249277.0,143049.5998667803,False,False,False,False,23785.004040477732,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,229.90032234795626,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.943868183264243,262.4829844710624,0.9383158278347695,48.06676711972622,0.5254849145909475,False,True,False,False,True,10.192532416761246,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,226114.0,144337.42002388448,False,False,False,False,23775.36056698195,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,230.5845735426497,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043974,262.7472340075904,0.7708657057961654,46.141737563496235,0.5254849145909475,False,True,False,True,True,8.54683610421705,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467885,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,155465.0,144509.94064366922,False,False,False,False,24502.083658966727,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,230.81243305002968,257.46845386019413,#000000,17.376458529747087,262.6077596025834,-0.07986435211799166,40.396383070717334,-3.198589084109919,False,True,False,True,False,0.7524232282136403,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,120338.0,144135.1818739999,False,False,False,False,24666.811044099024,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,231.10005692229177,257.39522186369373,#000000,17.045925473620855,262.4382831667677,-0.1113628690742152,36.414967100931285,-6.881049245102012,False,True,False,True,False,0.4309623619040792,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,74742.0,143059.3185891317,False,False,False,False,24991.294593802915,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,231.23643208254364,257.4000052780415,#000000,16.624388216609972,262.4076821291311,0.11202324239566154,35.866030095484234,-7.451920178534898,False,True,False,True,False,2.161053882974006,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738334,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,94332.0,142303.8562854242,False,False,False,False,24907.553592348606,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,231.39215899825464,257.1536780528713,#000000,16.22261856452508,262.7101699260168,-0.4660264861647591,33.23575421829495,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,63310.0,141079.14533526258,False,False,False,False,25002.35121107188,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,231.5035939700944,257.38358274242125,#000000,15.900962459679219,262.86440866772045,0.0720454082691198,35.706753363162335,-10.100488170955416,False,True,False,True,False,1.9038999806568278,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.844454145871988,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,79932.0,140131.12757812673,False,False,False,False,24872.423285318826,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,231.76204488676208,257.8255565009941,#000000,15.66028349932602,263.189714517118,0.4307256304250383,39.66689455546822,-10.100488170955416,False,True,False,True,True,4.383262389514442,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,112979.0,139710.1643598612,False,False,False,False,24999.160908802252,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,232.1028802520421,258.1434355988288,#000000,15.455558772006222,263.40885869378326,0.47886598054429524,42.63985158708462,-14.201971426190454,False,True,False,True,True,4.742376840838819,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,156622.0,139972.3633620339,False,False,False,False,25288.21267765803,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,232.37373097444444,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.39522262449105,263.5423107144518,0.5045519298429118,44.82918953017276,-12.020904492963844,False,True,False,True,True,4.950092230981674,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,191220.0,140766.9003641729,False,False,False,False,25432.550465601318,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,232.72261479584802,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296788,263.6919219813126,0.522979200686199,46.47564307962995,-10.270385983838295,False,True,False,True,True,5.122953437420463,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,236029.0,142243.83214147255,False,False,False,False,25732.96053590207,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,233.02696469502146,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115330143,263.8254086828731,0.5867852588810402,48.1036619114752,-8.468726298451088,False,True,False,False,True,5.5833872540957685,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,274906.0,144300.6099377288,False,False,False,False,25936.744093484984,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,233.14671851654757,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943416547,263.8992447575416,0.7702093085350751,50.573704343417006,-5.8716624350395605,False,True,False,False,True,6.7852301340320444,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,289294.0,146548.56947357795,False,False,False,False,25757.693797461958,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,233.31089796241164,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.19158363569591,265.76484057962546,0.9613980853224919,54.275929996441484,-2.2005509600386475,False,False,True,False,True,8.745717564074727,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,307086.0,149037.5218848403,False,False,False,False,25634.194668819135,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,233.4649368072574,259.04475860555635,#000000,15.03796637433596,265.3502835823144,0.17221187713953628,50.77652023030851,-2.2005509600386475,False,True,False,False,False,2.7652143453117404,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,284565.0,151138.72309592803,False,False,False,False,25585.928084806434,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,233.5437342745623,259.06359313394137,#000000,14.948671240174832,265.27879086366954,0.18337476905394703,48.48288268955718,-2.2005509600386475,False,True,False,False,False,2.7990761934263304,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,296141.0,153386.82041227023,False,False,False,False,25368.71989744509,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,233.7004618358546,259.09203014400595,#000000,14.84830311626267,265.1757756602175,0.18953171401116098,46.94085707517428,3.477694619734187,False,True,False,True,False,2.785123244480449,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,272418.0,155232.26505704122,False,False,False,False,25343.2048602754,False,False,False,False
