date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,,,,17.72636095154364,18.310837512579358,20.213919731733398,20.51486736383558,22.50512610985453,22.246809432513405,22.193765412818394,,19.268893216158528,20.96070327721262,"rgba(239, 83, 80, 0.5)",2.6590918198336286,20.455418502676785,-0.5905845337732791,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,817959.0,779464.7753927009,False,False,False,False,105153.3375998743,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,,,,17.794198959103575,18.317398513186973,20.206753999653976,20.507167902164916,22.4946631085354,22.239377792673988,22.18688112637959,,19.26651167865844,20.960398587343466,"rgba(239, 83, 80, 0.5)",2.65445110119747,20.4570872124323,-0.5790602854725371,61.32394629878269,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,869453.0,780859.9416656824,False,False,False,False,104321.40988514756,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,,,,17.851993863466348,18.322286422253498,20.196687909305496,20.49665557609401,22.481346646401143,22.229860390937436,22.178052820614116,,19.261675935778566,20.95700683556486,"rgba(239, 83, 80, 0.5)",2.645489276771562,20.455548784178987,-0.6522607365412457,60.81393138470517,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,807504.0,781273.0278414082,False,False,False,False,103664.47329778092,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,,,,17.94021077253542,18.33286819919873,20.18515661323029,20.484198299271526,22.46418675373058,22.2176313654187,22.166717305895673,,19.257970346688126,20.954617418053775,"rgba(239, 83, 80, 0.5)",2.6258796329699985,20.45633990438877,-0.5508020574244247,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,893445.0,783012.1281849522,False,False,False,False,103389.69076603238,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,,,,18.034701610956485,18.348173337344903,20.179161011695186,20.476933395595005,22.451630031346845,22.20876784610928,22.158519815227553,,19.259611737688306,20.95682028006703,#000000,2.6049573270354127,20.462282804038196,-0.40395395084485036,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,966629.0,785858.901391387,False,False,False,False,102921.38548283807,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,,,,18.094077576027814,18.357966765002484,20.171994829097628,20.468891072209015,22.439555483300587,22.200166744544976,22.150549012758898,,19.258560648495113,20.95541184009186,"rgba(239, 83, 80, 0.5)",2.5839172859324164,20.463498278143714,-0.5122061318871218,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895486,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,901669.0,787654.4067961717,False,False,False,False,102332.83687070105,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,,,,18.268231409052397,18.395272753232057,20.17122829343386,20.46509956718059,22.424646113448723,22.18986706260923,22.141072600612954,,19.271715957176053,20.966928920446136,#000000,2.557275124632245,20.482953219330795,-0.14388487800416525,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,1016289.0,791199.1291714248,False,False,False,False,102523.33552386847,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,,,,18.402078688252814,18.427837137182742,20.173163455520857,20.464390686696433,22.414445517388057,22.182906897709678,22.13468845350933,,19.28497490474125,20.93135978654339,#000000,2.506990879574569,20.372868893430635,-0.011116471805978495,69.06135667926094,14.353318325761833,True,False,True,False,True,0.17616568074301497,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,1106075.0,796080.9256183794,False,False,False,False,102325.85745373098,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.40675350313403,22.17758834457466,22.129794969711348,,19.2923449507398,20.929602537103726,#000000,2.470130001685139,20.37719213731032,-0.06363719205186935,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804341308388799,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,1043856.0,799922.3996397998,False,False,False,False,101704.04571026227,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.395845556155482,22.170019716375933,22.12282602877265,,19.302168325058265,20.93060706187288,#000000,2.421367945961441,20.385506540848805,-0.09726177355308765,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,956137.0,802344.3314283302,False,False,False,False,101487.22329614968,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,22.388907217671154,22.16522254211086,22.118413066233433,,19.30943630499666,20.934465055977167,#000000,2.3747907921132976,20.39375946428135,-0.07948467077951553,69.95051186056048,15.869892761710332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731709,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,1015097.0,805642.8224139374,False,False,False,False,100827.88650086054,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,22.37613582437518,22.156249269919623,22.110127596971164,,19.317392358245606,20.93124943985334,#000000,2.3351751733199553,20.397470254313227,-0.19376287461550146,67.70832453718434,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,918984.0,807400.0499734113,False,False,False,False,100754.78748534332,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,,19.33117817833613,20.929470283298734,#000000,2.2907761834195663,20.406211898845946,-0.13585434539544766,66.96486379703998,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,1085974.0,811719.0259428157,False,False,False,False,101781.69000495039,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,,19.334230920334104,20.92168805285991,#000000,2.2348578909614325,20.403174294889773,-0.45111337905071824,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,997258.0,814595.5991840124,False,False,False,False,101579.12116766433,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,,19.340591396770854,20.916558452417988,#000000,2.1821216058465875,20.404090866722967,-0.27454513310248857,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,1117495.0,819291.7139253455,False,False,False,False,101868.39060692534,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,20.915072518329687,#000000,2.1233860855878883,20.405139528291116,-0.29911636541372044,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,1064805.0,823098.1214613866,False,False,False,False,101105.93493860091,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,20.915072518329687,#000000,2.040476560657921,20.405139528291116,-0.31127019076677126,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,1064805.0,826845.5149271014,False,False,False,False,99538.40106358383,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,20.010457042365612,19.361963284366947,20.99945408029406,22.36864283099079,22.405550952824953,22.08210650667782,,,,19.030152219204936,18.654973932524285,20.15552609131232,20.425834197170882,22.29339585382118,22.097491599110306,22.055756780566323,,19.361963284366947,20.918561951633112,#000000,1.9738935205908177,20.418712609865988,-0.1817284499513535,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,1271739.0,833743.0883390843,False,False,False,False,101203.44910910966,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,19.970262361132324,19.37222156486128,20.980622560761354,22.341075427087024,22.37961413013778,22.062312439789928,,,,19.092292333014267,18.69120969037276,20.147996270512177,20.41439881083592,22.265305087457694,22.077246131114627,22.03696520588747,,19.37222156486128,20.910117077920354,#000000,1.8963442141072804,20.418736043325325,-0.3921946436688678,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,1057813.0,837217.0404578581,False,False,False,False,102951.08555703044,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,19.50113829091153,19.311057008957263,20.90939287115507,22.272361622564212,22.315301774931687,22.009877177906386,,,,18.929267150861524,18.640504315198722,20.078315956646733,20.346283184856027,22.194365704484394,22.0238069715314,21.98686557781577,,19.311057008957263,20.80911827752467,"rgba(255, 0, 0, 1.0)",1.7952052004468704,20.316788682376227,-1.6275513694194532,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,769715.0,836170.4971949456,False,False,False,False,105821.58035459586,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,19.283979876004405,19.274035226936064,20.86426379462363,22.228007714112554,22.27371088309191,21.975917844654962,,,,18.84283204331779,18.611267234655084,20.034999120429962,20.3035783691986,22.148643735533156,21.989205694444376,21.954398041052194,,19.274035226936064,20.75267996754267,"rgba(255, 0, 0, 1.0)",1.686716336554482,20.259392600021386,-1.5737042100651086,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,964055.0,838153.2026647914,False,False,False,False,107193.95895374942,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,18.941347011839895,19.199610266380155,20.779566578859654,22.146312583132907,22.197019640337622,21.912798797633616,,,17.203333333333337,18.678338350782898,18.546892335177926,19.951805122134367,20.222191534556952,22.06442653281883,21.92492956872291,21.89397962824511,,19.199610266380155,20.404467948854013,"rgba(255, 0, 0, 1.0)",1.5708671416056628,19.852248285380607,-1.6915805385454172,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,623647.0,834827.5251040969,False,False,False,False,110809.68052035796,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,18.876595638386075,19.180376510220473,20.75021732587002,22.115317202221743,22.167814039729286,21.888984838242507,,,17.46816564254218,18.649531415244578,18.536185826353726,19.925850070415763,20.195690338906807,22.032619474198135,21.900673048385602,21.87118707668551,,19.180376510220473,20.3970863176716,"rgba(239, 83, 80, 1.0)",1.4502061767054781,19.842718508504,-1.1775694628356406,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,782690.0,834019.1913815526,False,False,False,False,111557.4839231431,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,18.84261907233267,19.16960138579208,20.734191054809404,22.09845556239945,22.1519167108848,21.875988742133142,,,17.540919322211842,18.633305494401384,18.52977783970462,19.911581411049276,20.18115582831673,22.015319589542383,21.887438097554007,21.85874283161372,,19.16960138579208,20.38792949591039,"rgba(239, 83, 80, 1.0)",1.374511992023343,19.83292146879617,-1.3553330051736154,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723593,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,696668.0,831889.7155461797,False,False,False,False,111161.5849475905,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,18.787532674675923,19.14850598175479,20.698219382900223,22.059240186604136,22.114879976976813,21.845786738636576,,,17.716575726304807,18.608851356653386,18.520674297833864,19.88095030436886,20.149358609377302,21.97516054780463,21.85668080904457,21.82981864737217,,19.14850598175479,20.370873945736292,"rgba(239, 83, 80, 1.0)",1.3036826114323654,19.815392951075665,-1.3004644966560719,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,911628.0,833125.9680183319,False,False,False,False,112770.86270034104,False,False,False,False
