date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,26.432095030314656,"rgba(239, 83, 80, 0.5)",2.660508379584247,27.696922493048874,-0.6246635063440692,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539108,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,578678.0,437259.23624281207,False,False,False,False,16494.07894313544,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,28.80511717402144,27.994019285994604,26.28452745933845,25.801509484312064,25.010279684440814,23.81833666080351,23.788479363540738,23.311090041790447,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,26.35436579116513,"rgba(239, 83, 80, 1.0)",2.6709240598215236,27.58671565544067,-1.1294651543339846,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484448,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,554620.0,439078.7829677297,False,False,False,False,16611.349037040316,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,28.788614710342294,27.985415555438152,26.28389871962942,25.80247706104292,25.013538687171607,23.82427272255247,23.794466863043613,23.317932743091543,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,26.328002499266365,#000000,2.6543283061363967,27.633979543362187,-0.25768460584959785,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.02229347089495093,0.0,0.0,0.0,0.0,0,0.8886680613668062,0.8379009762900976,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,562186.0,440987.42199148587,False,False,False,False,16471.1110674738,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,28.77464022976868,27.977051647125855,26.280882212412568,25.80048489564378,25.01302794324141,23.825569487974303,23.79580142614731,23.319854967380966,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,26.28916847045818,"rgba(239, 83, 80, 1.0)",2.665310981973921,27.585748379507883,-1.1108453758424701,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,557922.0,442800.3611854163,False,False,False,False,16281.853531543973,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,28.730601905835325,27.950584986346424,26.27128513081093,25.794129577883183,25.011365502256645,23.829642422823593,23.79999448750841,23.325915367192476,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,26.229186473006468,"rgba(239, 83, 80, 1.0)",2.6538222001992575,27.504101857141123,-1.056627628230174,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167923,0.8453105131113173,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,571525.0,444796.0920197509,False,False,False,False,16240.320918651818,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,28.69970327712932,27.93168452745278,26.263915561738987,25.788970951245688,25.00941438673818,23.83164147209307,23.802077288630876,23.329289265245407,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,26.19700145756527,"rgba(239, 83, 80, 1.0)",2.6521557982853374,27.458397229252956,-1.1456330096509897,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.8442719116632161,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,562338.0,446618.44718223537,False,False,False,False,16130.96710595954,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,28.671026408526117,27.914200478114786,26.25732125296754,25.784479253471233,25.007974339177697,23.83395321992378,23.80446821816531,23.332906650408578,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,26.172900024783203,"rgba(239, 83, 80, 1.0)",2.6405329792325207,27.422387654545453,-1.085912456726395,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,571254.0,448550.7813344488,False,False,False,False,16019.107150828384,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,29.04344617157699,28.603259246947978,27.87595448834898,26.249694439863283,25.783013610834544,25.015425945584226,23.852077896549996,23.82280615498398,23.354704171631028,,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,25.251944952255258,,29.04344617157699,26.1511976550322,"rgba(239, 83, 80, 0.5)",2.6127792803005243,27.372767764925783,-0.674671518645474,37.0444918192526,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355129,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,600688.0,450909.49790290697,False,False,False,False,16227.089985699262,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.59142582757446,27.3535697218272,-0.5647739195364431,39.00425520499056,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,614893.0,453451.87778038124,False,False,False,False,16195.73975336284,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.57416172308127,27.3535697218272,-0.5685616830924307,40.31076412881586,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405389,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,614893.0,455954.8409155691,False,False,False,False,15944.643013000625,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,28.696750567347475,28.533854352914496,27.83412745376476,26.236219271102314,25.7751780812486,25.01579888284353,23.862500275314012,23.83343740656518,23.368628307263652,,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,25.249921454340893,,28.696750567347475,26.108744844311776,"rgba(239, 83, 80, 1.0)",2.595253593816291,27.30267821292899,-1.3246020431760286,38.138906292030754,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053426,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,603065.0,458235.6185757928,False,False,False,False,15880.819090318444,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,28.59931231792913,28.512402620924224,27.820721318757233,26.23101344048467,25.771588416764633,25.014569967251827,23.864205229435477,23.835204905446496,23.371363715730297,,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,25.248002229034242,,28.59931231792913,26.0938317575677,"rgba(239, 83, 80, 1.0)",2.575937836738087,27.279623298212,-1.0751902700102334,38.25366504234577,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950556,0.8387402641381646,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,610311.0,460593.3764273309,False,False,False,False,15746.94592612746,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,28.547387665297425,28.50064066095271,27.813350545266044,26.228135663160735,25.769597561571167,25.01387542511273,23.865123576091385,23.836157679389167,23.37284907175866,,,25.09614460308534,29.085407656877575,28.341511428004768,27.96299582103044,26.95556310180357,26.031799976497147,25.24692853120002,24.419292495747786,23.45812368217863,25.24692853120002,,28.547387665297425,26.085826952501403,"rgba(239, 83, 80, 1.0)",2.5506729760262856,27.267198128351826,-1.0496046155327425,38.53079479819799,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,614304.0,462976.486870318,False,False,False,False,15564.714206342538,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,28.502579402331218,28.490308229641755,27.8072167888448,26.226484724871543,25.768856451774997,25.014460358952107,23.86732475502265,23.838392018469232,23.375613379616112,,,25.106413361005263,29.06229973699222,28.332632916222703,27.955980941835822,26.95229595294471,26.030549000509872,25.247126112924597,24.420774033882225,23.460794688769035,25.247126112924597,,28.502579402331218,26.08111682525616,"rgba(239, 83, 80, 0.5)",2.5112260563928657,27.258425937994993,-0.732083013122169,40.7966423048517,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,618739.0,465391.40955449914,False,False,False,False,15392.160497717072,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,28.387061321709787,28.462584685282355,27.79080535172531,26.2222727064874,25.76713301052457,25.016365943460876,23.873651510317146,23.844809274525048,23.383481126919317,,,25.137267393324624,29.000773975737008,28.30880870487629,27.937197111845666,26.94366465205472,26.027430825385863,25.247971368501,24.42513253784274,23.46840703107033,25.247971368501,,28.387061321709787,26.069156585088336,"rgba(239, 83, 80, 0.5)",2.4977357169468246,27.235565676834803,-0.6608247884817917,42.715570091889305,-11.77248051849348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,631036.0,467959.5427397007,False,False,False,False,15344.173513256343,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,28.350555854251205,28.453386348317903,27.78578784654342,26.221999225386295,25.767856559525587,25.01854015332705,23.877558202935305,23.848749980436484,23.387986536941895,,,25.176035235186816,28.979720395395677,28.30101539020969,27.931324728916138,26.94161182130402,26.02759577372654,25.24972216758951,24.428273431028614,23.472813056409688,25.24972216758951,,28.350555854251205,26.0678073726351,#000000,2.5046431207184625,27.230332571155458,-0.39340238256091825,45.62675493935699,-8.881955890860048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899608689785454,0.8371002563756579,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,636354.0,470570.30951893015,False,False,False,False,15188.728962663221,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,28.297049022749114,28.43957734911312,27.777942645400813,26.22083064011636,25.768078762211367,25.020789718567592,23.882252546526676,23.853493234354165,23.393529918165914,,,25.210750496827952,28.94893142191622,28.289225290285007,27.92224491222059,26.937968480743866,26.027038531460683,25.251379499710424,24.431883325919102,23.47821555135813,25.251379499710424,,28.297049022749114,26.06395451931373,"rgba(239, 83, 80, 0.5)",2.517302401059224,27.2208397688134,-0.5525119938820883,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,629094.0,473028.04115429556,False,False,False,False,15065.802932234334,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,28.183135241258814,28.409451376984002,27.75908128302024,26.213927291940134,25.763580920762738,25.01981702495948,23.88566568171434,23.856999465244865,23.39848868105345,,,25.179145074974837,28.885672358723895,28.263015288552403,27.900965307684174,26.92682390310187,26.021191424984337,25.249374578988572,24.433329473064553,23.482918228681335,25.249374578988572,,28.183135241258814,26.046254589205223,"rgba(239, 83, 80, 0.5)",2.5403090593699957,27.192045895119872,-0.8570004059505205,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915981002073718,0.8415278613954112,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,617662.0,475270.42811314366,False,False,False,False,15009.464902277212,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,28.134329963939944,28.395875251224346,27.75091060397386,26.211716845522762,25.76259715980931,25.020628350377013,23.888679209587018,23.86005844196516,23.40227398200535,,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,25.24966061796896,,28.134329963939944,26.04039427400521,"rgba(239, 83, 80, 0.5)",2.558324273834388,27.18098228192435,-0.7196047431333273,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,623870.0,477574.29744472285,False,False,False,False,14873.008082086868,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,26.518333333333334,28.09629956183558,28.384297055478175,27.745082329764287,26.212828449665427,25.76521219429763,25.025433288779116,23.896074854004443,23.867503634916346,23.410563076387774,,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,25.253826094946138,,28.09629956183558,26.06666565249439,#000000,2.5573438236640356,27.255935616580427,-0.2779976669550173,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.1787520782503904,0.0,0.0,0.0,0.0,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,632494.0,479976.153298293,False,False,False,False,14776.124235852963,False,False,False,False
