date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.90724669860066,"rgba(0, 255, 255, 0.75)",6.041774173383836,228.35806618128504,1.7630473289850037,57.57718100073127,11.304546815821332,False,False,True,False,False,10.03143995500329,0.0,0.0,0.0,0.0,0,0.9551246894860791,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,51240.0,-40133.10118686132,False,False,False,False,10470.865521437434,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,223.0213647897917,"rgba(0, 255, 255, 0.75)",5.902941260297988,228.42274273667311,1.7698392720918756,54.534566739166465,8.708411739191028,False,False,True,False,False,9.880183800078186,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,39152.0,-38903.874811871225,False,False,False,False,10495.937373818248,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,223.10247069663188,"rgba(38, 166, 154, 1.0)",5.7808143967866705,228.42102332436102,1.3335450935639965,48.59173856353992,3.478659259484239,False,True,False,True,False,6.968287946601549,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,26770.0,-37885.675202384846,False,False,False,False,10525.17865484432,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,223.13626021316205,"rgba(38, 166, 154, 1.0)",5.7326437606476555,229.3587840762678,1.037255439549662,43.70151763157412,-0.6616479617341042,False,True,False,True,False,6.113341075646883,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,20927.0,-36973.850780642446,False,False,False,False,10452.586737714952,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,213.0793576511874,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,223.1908072213187,"rgba(38, 166, 154, 1.0)",5.702921522509138,229.45339129920268,1.2101882646564601,42.599753551342744,-1.3987642353316474,False,True,False,True,False,7.033990549649392,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,28284.0,-35962.10115613636,False,False,False,False,10404.593144882161,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,213.17413242984634,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,223.28115759589312,"rgba(38, 166, 154, 1.0)",5.680317033723532,229.55739536619947,1.2486283057252574,42.46211125936771,-1.529326990396548,False,True,False,True,False,7.293406569892049,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,39981.0,-34784.68873511099,False,False,False,False,10424.630460465383,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,213.2516918651671,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,214.0503309777223,,225.31799223785126,217.10474428295237,223.3519590067642,"rgba(38, 166, 154, 1.0)",5.678006249818602,229.61165988984695,1.1691322302375293,41.75416400465534,-2.4022910860246327,False,True,False,True,False,6.861097365085772,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,30176.0,-33777.546274101514,False,False,False,False,10415.023786659718,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,213.30409380690952,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,214.10454199029647,,225.37618500748198,217.16205433780726,223.4031374235672,"rgba(38, 166, 154, 1.0)",5.670971267527574,229.6659101239149,1.3373529009946135,43.464180019799734,-2.4022910860246327,False,True,False,True,False,7.762164397172569,0.0,0.0,0.0,0.0,0,0.9333438460931959,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,36590.0,-32686.576564425523,False,False,False,False,10352.992410122359,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,213.37635981252868,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,214.1795166200125,,225.46335959673206,217.24237259793733,223.4853764962599,"rgba(0, 255, 255, 0.75)",5.714554720856552,229.79095880533254,1.991238469226147,50.37751482213112,-5.654260214178194,False,True,False,False,True,11.140091317659603,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,44643.0,-31487.66840063598,False,False,False,False,10317.333613066197,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,213.50887877504005,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,214.31756614431507,,225.64123239639366,217.39302869404594,225.0752003265314,"rgba(0, 255, 0, 1.0)",5.823296380809161,231.60572258185292,2.252036743547101,57.961872649765574,1.1847209281236317,False,False,True,False,True,13.973262951301503,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,57310.0,-30110.960363416816,False,False,False,False,10353.76254929773,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,213.6943329474639,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,214.5103531533805,,225.8789769430026,217.60165738793154,225.23122519436356,"rgba(0, 255, 255, 0.75)",5.822729250783893,231.86645728354472,1.7162987125169695,58.52427729811102,1.484930101887329,False,False,True,False,True,10.842441802647375,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,38461.0,-29047.829194991747,False,False,False,False,10485.471657060554,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,213.8113254527895,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,214.63187260775064,,226.02676880295672,217.7327954591739,225.35173611448556,"rgba(0, 255, 255, 0.75)",5.832934168068035,232.02883077131145,1.8003236323455225,59.52241603369318,2.4970237480278996,True,False,True,False,True,11.377611364900801,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,50521.0,-27814.203936154663,False,False,False,False,10509.88294919915,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,213.9123811163373,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,214.73617547232482,,226.13515411409895,217.84230720486812,225.35847089076938,"rgba(38, 166, 154, 1.0)",5.796949191422547,231.99958453786473,1.019573445784311,54.76602280971239,2.4970237480278996,False,True,True,False,False,6.58893028346974,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,37915.0,-26795.146510787923,False,False,False,False,10542.380887971256,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,214.0684217295058,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,214.8973524193669,,226.30751045174785,218.01225271872855,225.44977586836788,"rgba(0, 255, 255, 0.75)",5.834862001502969,232.06104398897858,1.5157095418440667,54.54512437896956,2.4970237480278996,False,True,True,False,False,9.00900178656067,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,56762.0,-25499.686874961753,False,False,False,False,10671.134672653872,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,214.2692596778192,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,215.1030356854975,,226.48042083599458,218.2211451259866,225.43792872433974,#000000,5.836015586676802,231.88954978229054,0.10974100534816224,48.31827121915455,5.627581349382048,False,True,False,True,False,1.306605421499352,0.0,0.0,0.0,0.0,0,0.9411280670257327,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,26711.0,-24690.218861396454,False,False,False,False,10971.597700984821,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,214.3481813964263,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,215.18195842110705,,226.494933794729,218.29249911232714,225.29506886083217,"rgba(239, 83, 80, 0.5)",5.8999459075247715,231.56631153229938,-0.8993830817214337,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,8345.0,-24178.044925560847,False,False,False,False,11086.239597093583,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,214.38602279118984,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,215.21926572224513,,226.48726006689284,218.3237154485476,225.19925292690934,"rgba(239, 83, 80, 1.0)",5.984669905172748,231.35968855359903,-1.052637597965762,36.57020447124833,-5.046518043624964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-2341.0,-23839.48608950564,False,False,False,False,11080.034332022364,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,214.42187638618987,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,215.25442434303864,,226.47515102579348,218.35225366641006,225.0863875827264,"rgba(239, 83, 80, 0.5)",6.057687526703371,231.33803331524572,-0.9736443633393336,33.65761036766363,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842595,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,8464.0,-23338.65684780788,False,False,False,False,11075.770233851475,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,214.4438241260338,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,215.2763653106031,,226.479775465661,218.37211239026647,225.12629400313358,"rgba(239, 83, 80, 0.5)",6.0846469861408,231.3375383170498,-0.5764571593124488,34.15315709539205,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,13604.0,-22765.902478074422,False,False,False,False,10983.742788365405,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,214.4704221286394,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,215.30329431362622,,226.4950452434267,218.39811011186205,225.20383031243455,#000000,6.090467306292299,231.38832781883227,-0.02681696011462563,37.49605837098602,-7.664255006446325,False,True,False,True,True,0.49271206307207294,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,18630.0,-22124.105540429857,False,False,False,False,10891.37468311943,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,214.50465526743287,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,215.33792302373615,,226.51400372576694,218.43141148224822,225.25795281333197,#000000,6.094794568961631,231.4076866619784,-0.040639050123161824,39.68058827053747,-7.664255006446325,False,True,False,True,True,0.44036308184216466,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,12059.0,-21594.13491189606,False,False,False,False,10824.39212989277,False,False,False,False
