date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_94,aVWAP_peak_51,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,11.784959630109425,12.32557222492514,13.396312607477833,"rgba(38, 166, 154, 0.5)",2.6864981476444973,13.864840779427674,0.5342118779537088,31.682052230428326,-17.01840602785593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10045.0,-11276.434969242204,False,False,False,False,1565.0652698773058,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.5743690349147585,13.862211149730918,0.5526747839849593,34.31926680648154,-21.388705932604083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11045.0,-11272.846830184184,False,False,False,False,1556.3045680187429,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.4430671130607395,13.862211149730918,0.5823781273395207,36.077409857183675,-19.693331363423546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11045.0,-11269.31432118908,False,False,False,False,1532.1758150262042,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,11.918510122231284,12.453528831791727,13.337503489064883,"rgba(38, 166, 154, 0.5)",2.3211811648382845,13.836666113992383,0.5787285828252903,36.91856824983627,-18.74563098938575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23176.0,-11453.914099155141,False,False,False,False,1696.4986706071932,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,11.925503994388169,12.460342967238033,13.339317247588157,"rgba(38, 166, 154, 0.5)",2.2544504893674255,13.839396092019255,0.754331894180526,39.28423661515825,-16.321774622940552,False,True,False,True,True,0.34761605133324025,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22542.0,-11625.82240769537,False,False,False,False,1680.02582300088,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,11.962135355234766,12.495195813735457,13.339506284586218,"rgba(38, 166, 154, 0.5)",2.2014758399478045,13.840176216610612,0.6176873525996216,39.60437245120204,-15.77217160025834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26329.0,-11853.778649436528,False,False,False,False,1712.692089310944,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,11.967796923079982,12.500206278856284,13.33498505801842,#000000,2.19169950717012,13.834306717387047,0.21019910854832052,37.078917251803105,-15.77217160025834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27124.0,-12090.526267274721,False,False,False,False,1698.4643049805418,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,11.972263907845926,12.503999929821221,13.329543511873105,#000000,2.2135828179428727,13.827272768947937,0.04189011149726763,34.46749722947861,-15.77217160025834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27841.0,-12334.719658479764,False,False,False,False,1683.2478041281302,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,11.972945585113765,12.503864421182039,13.319517267926464,"rgba(239, 83, 80, 0.5)",2.2527590830993236,13.814547516617317,-0.6035032892850952,30.03233468667865,-14.498938849169804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28347.0,-12582.972066875425,False,False,False,False,1664.995900188159,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,11.973007652161538,12.501496846665964,13.289161355312505,"rgba(239, 83, 80, 0.5)",2.3098894848958578,13.776250208708497,-0.8339144453897295,26.27286836966221,-17.959701955274966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29708.0,-12848.476375916116,False,False,False,False,1660.2827854565596,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,11.970529994785048,12.495156532290226,13.2413803385537,"rgba(239, 83, 80, 0.5)",2.35977185299728,13.716487857815725,-0.9837763997680843,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31696.0,-13140.686044506563,False,False,False,False,1665.3636725037447,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,11.96990105044855,12.492659006941516,13.219826017744225,"rgba(239, 83, 80, 0.5)",2.401966924857236,13.689667416829284,-0.724267848497824,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30679.0,-13412.59788877778,False,False,False,False,1655.3115225424465,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,11.967318580078006,12.48434402192599,13.157012014175942,"rgba(239, 83, 80, 0.5)",2.469809377332668,13.611963861062392,-0.8429654046057844,24.04810355053789,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33793.0,-13728.573115308356,False,False,False,False,1677.9268477743465,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,11.959521883130192,12.470794728238252,13.093735600089863,"rgba(239, 83, 80, 1.0)",2.559024064396852,13.534403747848602,-1.0372718978218087,22.9658718090851,-21.460254400669697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36570.0,-14082.70376468342,False,False,False,False,1694.9667416073023,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,11.955312347044817,12.463210213605175,13.058934128947255,"rgba(239, 83, 80, 0.5)",2.631989536247996,13.491928180932694,-0.8650977329410452,24.060789170937507,-21.460254400669697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-34882.0,-14405.173473758095,False,False,False,False,1694.8587301095147,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,11.94714481284278,12.450851517849909,13.01425217753081,"rgba(239, 83, 80, 1.0)",2.723664896507735,13.437677755446517,-1.098768706562877,23.469076259491064,-21.573211724755676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36770.0,-14751.914970288977,False,False,False,False,1697.8531684023903,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,11.934549142310862,12.43235117145985,12.952902298302146,"rgba(239, 83, 80, 1.0)",2.8181362795454223,13.36352095915403,-1.0515889457383014,23.0015564887981,-22.405680289073604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39394.0,-15133.962800206977,False,False,False,False,1712.2120340085548,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,11.884312357535526,12.367016985573459,12.49065176565687,"rgba(255, 0, 0, 1.0)",2.969617535358103,12.946887233037433,-1.5361867913025102,20.253341356849198,-25.296351664632727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44861.0,-15594.847097878186,False,False,False,False,1770.425800923151,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,11.88143202806453,12.363257126105987,12.48268180121462,"rgba(239, 83, 80, 1.0)",3.09717715126312,12.936641511862028,-1.3388454419440963,20.401182350759992,-25.402910846382117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44528.0,-16043.42311186457,False,False,False,False,1748.140129591009,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,11.821455377764975,12.281249410208508,12.340990443733245,"rgba(239, 83, 80, 0.5)",3.189521797589308,12.742019784554461,-0.9757010555333328,24.196681325671264,-25.402910846382117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34684.0,-16332.424303928683,False,False,False,False,1873.6573368841719,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,11.772371168227531,12.216422100852904,12.212793394164313,"rgba(239, 83, 80, 1.0)",3.288258749490927,12.58338024533146,-1.0061191947998762,26.066390010776047,-28.226887409204878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41741.0,-16726.35571006932,False,False,False,False,1954.0192386379056,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,11.758043279588296,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,11.737007814710408,12.168324942462595,12.129686147173059,"rgba(239, 83, 80, 0.5)",3.375021737667739,12.477788873138778,-0.8200803100756968,29.164694208948138,-25.29770532071875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35243.0,-17013.435466502357,False,False,False,False,2024.4685527675504,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,11.741520471433166,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,11.720702060188856,12.147080676805922,12.091529250373128,"rgba(239, 83, 80, 0.5)",3.475856252016864,12.431317028040393,-0.9454697748600822,30.00839237155744,-24.46811914338272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37618.0,-17332.8860794248,False,False,False,False,2029.9031488486737,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,11.689977832656076,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,11.669760530558424,12.082501894329791,11.976690272878173,"rgba(239, 83, 80, 1.0)",3.588049267993625,12.294196619505765,-1.0490927906379166,29.380803588505515,-24.46811914338272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-43883.0,-17744.51575261201,False,False,False,False,2095.5635651455937,False,False,False,False
