date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,232.72902316259788,233.65797285385895,234.13501539106227,224.86619626186956,221.6834270406233,220.2116905054789,,,206.2866940068741,220.9151439846803,225.47147151553244,233.5271814977489,233.32779379760066,229.99339428868936,221.67322643686285,220.52927301079478,,225.96956078444973,"rgba(239, 83, 80, 1.0)",15.064517240944067,226.88785395480838,-1.3513777859059084,42.177132625356265,2.433182900410891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,63951.0,120640.41321441007,False,False,False,False,16668.918738409266,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,232.13315109299242,233.07513015358685,233.57673983058996,224.63711832337074,221.54223212186915,220.10628565221566,,,207.9685193698899,220.0577466981799,224.4853897302232,232.73392091180816,232.6645543032012,229.60440431922828,221.53119679923043,220.41697169955265,,225.4911573676326,"rgba(239, 83, 80, 0.5)",15.205048717893405,226.19714019795626,-0.8100691044456417,42.51362677515587,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903353,0.829630512952227,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,140632.0,120950.36029635719,False,False,False,False,17599.338602930053,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,231.97823145475365,232.92100454187917,233.4277047890728,224.5889169048843,221.5201088565034,220.0944903620429,,,208.66370327696075,219.97727535894504,224.2980619597212,232.52835549627522,232.4913303091687,229.50693145959295,221.50898640190658,220.4031123029235,,225.41675158187573,#000000,15.233766644831721,226.0893077905241,-0.342614398146555,44.31831741816231,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,167283.0,121668.69579563847,False,False,False,False,17739.674438543538,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,231.6988722279011,232.64834234455734,233.16635434949688,224.4686938973312,221.439048220352,220.02975987424162,,,208.8975025219688,219.55009066768105,223.84291252398066,232.1647278284816,232.18316680211734,229.31771127604864,221.4274344975124,220.33528192129972,,225.1561735151689,"rgba(239, 83, 80, 0.5)",15.381807817637595,225.7254721065347,-0.8708646126221093,43.87757317596875,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,133877.0,121857.97182981462,False,False,False,False,17982.56320693821,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,231.55301265067465,232.50589862637494,233.02970797688297,224.4048254522914,221.39552663955777,219.99475687741213,,,208.99063478421922,219.3335679018985,223.6105019642024,231.97601732677012,232.02259618599834,229.21818727043203,221.3836511503746,220.29866367845608,,225.02016612276375,"rgba(239, 83, 80, 0.5)",15.543670933247375,225.53701913663141,-0.9436007233824774,43.30561432325047,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,116399.0,121773.33660764695,False,False,False,False,17974.740521559324,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,231.4443549881537,232.40054793537368,232.92899108819276,224.35246457863988,221.3571677380441,219.96240035412413,,,208.94025132447192,219.13522836272273,223.42115472811895,231.83637660179048,231.90356330085604,229.14213773007756,221.34504981125548,220.26519598326036,,224.90288917267077,"rgba(239, 83, 80, 1.0)",15.679678933845128,225.37540956847508,-1.157894217418317,42.19694895223457,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753883,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,105563.0,121522.01355946639,False,False,False,False,17864.06237393825,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,231.2280311857807,232.1887549914304,232.72541376567392,224.25764977591328,221.29285097027815,219.91085842317116,,,209.08627220287164,218.84486299242735,223.0948350501326,231.5584690900047,231.66583956758944,228.99388012700382,221.2803565019174,220.21122271444338,,224.70934940512933,"rgba(239, 83, 80, 0.5)",15.738891845155798,225.10976078361503,-0.8691692476319707,42.71688887440081,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,132592.0,121693.64125621885,False,False,False,False,18006.154430156264,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,231.10482327405995,232.0673368405043,232.60825928366373,224.20677055399693,221.26029119801666,219.88588407664898,,,209.2437513493292,218.71772260102304,222.92870051633395,231.40062363378027,231.53028424570013,228.91034935591858,221.24761970073388,220.1847821585502,,224.61294975211658,"rgba(239, 83, 80, 0.5)",15.846760150588143,224.97824409098524,-0.6915132170141746,43.84598872029482,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469128,0.8322661850818147,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,150073.0,122133.63131426198,False,False,False,False,17998.012501006557,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.82986495676914,225.01016573710498,-0.10866585039118844,47.18349978252819,-1.0088987145479607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,176678.0,122979.28044117264,False,False,False,False,18131.454167657615,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.833873392306813,225.01016573710498,-0.10863834101015149,49.40850715735043,-5.911070266681406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,176678.0,123811.8187289064,False,False,False,False,17850.346351104785,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,221.42141640239612,220.0552313340195,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,221.41005222693144,220.35183114965088,,226.0267811341158,"rgba(38, 166, 154, 0.5)",15.868332546641719,226.1003094684031,0.9238330800358334,54.82143647852964,-0.7273005340182124,True,False,True,False,True,2.567923537926756,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.825854786379925,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,211146.0,125165.83704318691,False,False,False,False,18107.984392172926,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,221.4979194833034,220.13267880728242,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,221.48713824477088,220.42880971299167,,226.18571135513716,"rgba(38, 166, 154, 0.5)",15.808988470755063,226.31990419010742,0.8210579591416856,57.916750029587064,2.1337690057851404,True,False,True,False,True,2.2104019183181087,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,191702.0,126197.405461122,False,False,False,False,18128.697812449314,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,221.53791143488345,220.17592949042296,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,221.52745565269854,220.47123957618317,,226.15580765484953,#000000,15.387870889844393,226.29347406409192,0.2681674395014236,57.024782218139414,2.1337690057851404,True,False,True,False,True,0.06315978781583453,0.0,0.0,0.0,0.0,0,0.8959702582486887,0.8292931592075188,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,172337.0,126912.74801211235,False,False,False,False,18147.865288225294,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,231.13315778292144,232.0531481223419,232.5733834840951,224.4420666857201,221.5513371240822,220.19405815073873,,,213.56520664083556,220.5462647123231,223.8597063871833,231.41923945833082,231.54004185798252,229.01028180599522,221.54101949978983,220.48834021805854,,226.04845708168358,#000000,14.67475187628835,226.16363316597554,-0.28577199814544507,54.055397864799446,2.1337690057851404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,153737.0,127328.62788789356,False,False,False,False,18154.875128717926,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,231.0100206904615,231.93017909777745,232.4537177335303,224.3968540717007,221.52659308671363,220.17769180343402,,,213.6858462664325,220.45045191351585,223.7206294420299,231.26340953148394,231.40458877983002,228.92800372165306,221.51616200588268,220.47031235593798,,225.78710621015838,"rgba(239, 83, 80, 0.5)",14.004690717402072,225.8335940240309,-0.7799953775814106,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955818,0.8290937884422322,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,130797.0,127382.40109893396,False,False,False,False,18229.063111218424,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,230.6811713548023,231.61059981186628,232.1470082032437,224.22592177207355,221.39690126252418,220.06610304238288,,,213.24813669829356,219.8685030708177,223.18158508720884,230.85274327663367,231.04790332135406,228.68968311046882,221.38567340786938,220.35539338229907,,225.13317595979493,"rgba(255, 0, 0, 1.0)",13.893052365698242,224.9949621067148,-1.5061457738673945,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062695,0.8388032697752029,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,96935.0,126910.34836871793,False,False,False,False,18471.434225773177,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,230.530119378305,231.46012623091738,232.00059100820434,224.16482888921448,221.3598353885891,220.03902402643928,,,213.3286433076497,219.73867794486893,223.00819469110843,230.66427649721334,230.88276013627603,228.58594546401187,221.34842724408023,220.32635295349084,,224.94599775009047,"rgba(239, 83, 80, 0.5)",13.708522337753331,224.75851821224157,-0.6195794122062591,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,123622.0,126859.36622346648,False,False,False,False,18598.807338551887,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,230.17949561825893,231.12122044676224,231.67603053080134,223.96690399397295,221.20216858555565,219.89951881556988,,,212.70632798312494,219.0669311577492,222.40946674278143,230.23096040030012,230.5046203465268,228.32506316982185,221.18978262624992,220.18358877862812,,224.3567341081532,"rgba(255, 26, 202, 1.0)",13.952055557489604,224.00126921397862,-2.0288242902518787,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767319,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,94238.0,126353.60860759878,False,False,False,False,18766.019627876663,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,229.84505978083934,230.7977719242085,231.36603991086022,223.77585305458229,221.04920524754795,219.76380246340128,,,212.13031931308893,218.44304190851298,221.84859325174213,229.81966055470258,230.14453027319473,228.07477114906214,221.03588146421583,220.0447806155524,,223.8384780050229,"rgba(255, 0, 0, 1.0)",14.294494032936417,223.336775843849,-1.636068810128066,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503678,0.8334417456692731,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,122177.0,126288.85498577556,False,False,False,False,18908.236377832065,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,229.49336709538946,230.4584183255771,231.0411107344748,223.56812121601226,220.8798571571641,219.61206313377937,,,211.47207424086005,217.76830365131397,221.24954845320255,229.38902747772585,229.7667727297897,227.80863569766004,220.86549380279757,219.8899225595299,,223.3040615451784,"rgba(255, 26, 202, 1.0)",14.91867475033568,222.6523737110422,-2.1833288985879453,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872363779990447,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,95897.0,125817.66343560848,False,False,False,False,19022.527286702883,False,False,False,False
