date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,209.0987182308403,205.11028976757729,198.10964058794846,194.30342151388442,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,198.941587270508,195.71313066821455,206.09402804677035,200.8455602609397,202.01344976221782,"rgba(38, 166, 154, 0.5)",14.949585116723393,204.11082332717348,0.8049839897807244,73.72344156819892,18.52995388087993,True,False,True,False,True,6.1367605573182935,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,391835.0,286931.6707304177,False,False,False,False,46527.6609963953,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,209.1524788068348,205.182341085021,198.19759783953785,194.39187835308752,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,199.02943894528713,195.80176910123166,206.16220177344874,200.9306727992864,202.16932020371362,"rgba(38, 166, 154, 0.5)",14.638658366009924,204.29000238511713,0.7804675352907354,75.23171475075324,19.880918083824085,True,False,True,False,True,5.889725031471023,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,335641.0,287686.8541299461,False,False,False,False,46677.52671738142,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,209.20208781264128,205.2433668230078,198.2678474737131,194.4614252789782,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,199.09990976078612,195.8718164200117,206.22080931229814,200.99976785210717,203.18283966500613,"rgba(38, 166, 154, 0.5)",14.36613265619844,205.4225427382965,0.8553072393078549,76.85980386187168,21.459552403557353,True,False,True,False,True,6.871738455579809,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,376605.0,289065.4300349082,False,False,False,False,46588.944907809615,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,198.34166073329422,194.53486866216187,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.945664195577,206.28121457526274,201.0720166487566,203.28912451816382,"rgba(38, 166, 154, 0.5)",14.151475375284837,205.54939946195418,0.8109119532573718,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466161144632682,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,332262.0,289735.1442979328,False,False,False,False,46554.12405652575,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,198.40711056561685,194.60066497752257,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.01159825478996,206.3324982310327,201.13542393751945,203.36942136269434,"rgba(38, 166, 154, 0.5)",13.851757767274131,205.64588229144135,0.741719417937848,75.81691384022731,21.849172871489856,True,False,True,False,True,5.8072368405329335,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,290532.0,289747.4986499028,False,False,False,False,46479.331435494336,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,198.51909730275085,194.7185078895159,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,196.12795925591936,206.40191026940195,201.23874847098736,203.42419732723758,#000000,13.573320853128687,205.71742770929563,0.44554846644698376,70.35587415987062,25.633776617655087,True,False,True,False,False,3.374931337328025,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,200108.0,288357.7389809121,False,False,False,False,47160.644126416904,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,198.5949104857428,194.7979731554859,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,196.20651764114515,206.4503871132153,201.30905118023625,203.5032947397586,"rgba(38, 166, 154, 0.5)",13.269815805560745,205.80957330300492,0.5019230707184351,67.18577693263543,22.713604171845574,True,False,True,False,False,3.746267715109692,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,260346.0,287923.44845407625,False,False,False,False,47363.3938298833,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,194.8360022063611,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,201.34029056961663,203.5262166891033,#000000,13.051984496515987,206.3050525578446,0.34515421339627966,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7774346432124872,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,227745.0,286990.44925323786,False,False,False,False,47134.519506939374,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,194.8360022063611,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,196.24370423733032,206.46835404680593,201.34029056961663,203.5262166891033,#000000,12.807371808088776,206.3050525578446,0.3517464402267305,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7774346432124872,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,227745.0,286071.9151562885,False,False,False,False,46403.75176264574,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,209.4224481951565,205.57549056216982,198.70623456049103,194.91269048648485,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,199.53490479846326,196.32053866608368,206.5289811754213,201.41427944529198,203.65605244542706,"rgba(38, 166, 154, 0.5)",12.684357212760032,206.66191187352516,0.8039893512472139,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999018072133644,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,276596.0,285925.0017430127,False,False,False,False,46441.693595783014,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,209.4616016354416,205.63015382004613,198.77567201689013,194.98365889321767,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,199.60394805827875,196.39126047889923,206.58029943943046,201.4805181802362,203.75714136986466,"rgba(38, 166, 154, 0.5)",12.53176788539151,206.79273826799192,0.6365631573265345,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745110934796816,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,227869.0,285024.90869273344,False,False,False,False,46477.12470282514,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,209.49911277256632,205.68376392760376,198.8448695486427,195.05472398153358,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,199.67265928749129,196.4619656595205,206.63043061876596,201.5462138570245,203.85284421275333,"rgba(38, 166, 154, 0.5)",12.294540478096948,206.90124072081224,0.660761522047974,62.409266389586705,16.88615651759423,True,False,True,False,True,4.8802540025500605,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,277728.0,284911.7783254042,False,False,False,False,46529.556877975134,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,209.5436707140119,205.75416119366858,198.94119105889214,195.15518014347504,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,199.7678836891479,196.56141416483575,206.69522869259526,201.63620003955907,203.97077236609152,"rgba(38, 166, 154, 0.5)",12.043429575745558,207.0114745322533,0.5898257986290397,61.20745540913012,16.75705260620026,True,False,True,False,True,4.32460533521764,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,202546.0,283634.78951415763,False,False,False,False,46973.78080234762,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,209.56604846911267,205.7899062643773,198.99047936319351,195.2067225092964,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,199.8165736680614,196.61239326324142,206.7280713071522,201.68213109825209,204.03009695713826,"rgba(38, 166, 154, 0.5)",11.787326157994947,207.06886105321425,0.6164365734342034,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445676211721036,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,241596.0,282983.02533564356,False,False,False,False,46850.93148758254,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,209.60999481279399,205.84906309587015,199.06436152382608,195.28210445058104,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,199.89007502684225,196.6875438498073,206.78392292956076,201.75282918828196,204.13376545685628,"rgba(38, 166, 154, 0.5)",11.556306248845873,207.82145763217463,0.655360130195732,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034940013994049,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,293186.0,283141.21098935447,False,False,False,False,46924.40541800761,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,209.6407493847549,205.89248295396874,199.12036801626226,195.33977569530225,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,199.94564868589504,196.74486488560808,206.82458563755628,201.80592447303653,204.20720486873856,"rgba(38, 166, 154, 0.5)",11.316074854697378,207.88174034871034,0.6299233385090826,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7879654035012145,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,252070.0,282659.48678796913,False,False,False,False,46834.352620829195,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,209.64883676724625,205.94834133424428,199.22861722737346,195.4611664193812,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,200.05035236043372,196.86231354248514,206.8700066936549,201.89900914770126,204.6061292834994,#000000,11.057250050336789,207.89763439465912,0.14310661313955467,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3354373992371507,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,134912.0,280368.8280780781,False,False,False,False,47924.641727483,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,209.67752197676637,206.00669120167177,199.31892214960357,195.55848365682496,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,200.13878607921592,196.9576300044797,206.92185517476835,201.98055638768275,204.74102362531607,#000000,10.95589609535658,208.02115009868143,0.37412274319174876,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8561661504411333,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,218142.0,279404.07105361175,False,False,False,False,48472.01162318094,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,209.71370460613124,206.06645545860437,199.40379862611647,195.6483176614821,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,200.2223525400607,197.04611484031832,206.97643858006256,202.058819812185,204.86829258653896,"rgba(38, 166, 154, 0.5)",10.893316420201332,208.1675147059355,0.5234847748927418,53.70229755625542,7.787878812952073,False,False,True,False,False,3.849689296846048,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,290360.0,279573.9304171216,False,False,False,False,48840.16648173627,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,209.74366667903178,206.10697589949262,199.455114686757,195.70111260881046,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,200.2732906424062,197.09859212455197,207.01463497649817,202.10761003061606,204.95915418177196,"rgba(38, 166, 154, 0.5)",10.889481012873253,208.29045902532707,0.7442541077110996,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263643307485932,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,328248.0,280328.5671548406,False,False,False,False,48670.36545101167,False,False,False,False
