date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,164.425,164.725,163.98,163.98,608.0,,,,,,164.86593421634484,162.47984852508094,160.27593863833093,153.17289009335386,152.30697531082188,149.9798857562045,148.90500032557767,148.5555686579969,147.76292121411282,145.6075624231562,142.134629049995,140.98581520264932,140.97864502541196,139.48152656190658,138.44375294396218,137.372429281712,136.05728634684056,135.05074602506195,,162.23531950938536,165.36953221877258,163.32726889639824,158.18754849434674,156.57366508645515,154.11793857092434,152.89938041039383,151.80664077784965,151.21721237462788,150.32729998125592,149.57824171752256,149.04283495603772,146.0721897418586,145.2448368635939,141.08363797928106,139.94055683542925,139.93854183040182,139.1359786552579,138.69201686762855,137.13621617811893,137.04595368160787,135.69820797129688,134.8203626323597,150.32729998125592,149.04283495603772,145.2448368635939,139.1359786552579,,153.2818825524159,"rgba(0, 255, 0, 1.0)",2.57960031997723,157.6662605632639,2.4475649920805624,59.13857038050996,0.07621547439266863,True,False,True,False,True,4.6391527428782595,0.0,0.0,0.0,0.0,0,1.0512853525599766,0.9108192781425687,False,False,False,False,0.07108369664230393,0.04723004776292075,False,False,False,False,-11121.0,-21884.4608119844,False,False,False,False,1256.001210420102,False,False,False,False
2025-09-04 19:00:00+00:00,163.98,165.6,163.965,165.445,1815.0,,,,,,164.87099221158525,162.50718945313673,160.31430640206415,153.23335317583226,152.3692687211371,150.04564918767124,148.97187115745368,148.6226933342327,147.8307509469163,145.67757267352255,142.20389299862822,141.0543649229849,141.04718891031948,139.54970471686676,138.51192936504336,137.44046926018572,136.12491007242855,135.1154566113841,,162.66644841099574,165.36062376299552,163.3484581539734,158.23400300167228,156.62571069610266,154.17638239003378,152.96043079196127,151.86989156277582,151.28141580302787,150.39270264463738,149.64438564389218,149.10956405861995,146.1418081490217,145.3151483511097,141.1522583361915,140.00886439229777,140.0068493401621,139.20421160254793,138.76024254347044,137.20427511767275,137.11404514548178,135.7649371187932,134.88428595043695,150.39270264463738,149.10956405861995,145.3151483511097,139.20421160254793,,153.35098054732,"rgba(0, 255, 0, 1.0)",2.5771788210544306,157.73344165912565,2.9922480651611245,64.15107915669606,4.5092419481933135,True,False,True,False,True,8.412471163199587,0.0,0.0,0.0,0.0,0,1.0496725355107601,0.9041847410053583,False,False,False,False,0.09001369458702918,0.06862187117497497,False,False,False,False,-9306.0,-21689.445915674565,False,False,False,False,1264.6678583205655,False,False,False,False
2025-09-05 14:00:00+00:00,167.51,167.51,164.665,164.665,113.0,,,,,,164.8726896951791,162.50928329117758,160.31698263044674,153.23729115000148,152.37331311468904,150.0498907157186,148.97617381532018,148.62700928556865,147.83510569202596,145.68205178243838,142.20830643273092,141.0587281954043,141.05155178393298,139.55403881056787,138.5162598565674,137.44478778391365,136.12919851929254,135.11955821794712,,162.69475012748597,165.36100592864216,163.35023942260187,158.23713301727787,156.62916414753647,154.180204131723,152.96440286088924,151.8739914184239,151.28557008858328,150.39692447450022,149.6486477514289,149.11385883703983,146.14626522046512,145.31964444326834,141.15662648193853,140.01320832882914,140.01119326637735,139.2085479749176,138.76457696611283,137.20859414303803,137.11836596558632,135.76916802350226,134.8883372184822,150.39692447450022,149.11385883703983,145.31964444326834,139.2085479749176,,153.3555959790065,"rgba(0, 255, 0, 1.0)",2.5747172555373496,157.73812420108612,2.6903442636337997,64.19126942403926,4.560218003615617,True,False,True,False,True,6.051005133034135,0.0,0.0,0.0,0.0,0,1.0562135112593831,0.8879899916597163,False,False,False,False,0.1479183545649735,0.10827011286997423,False,False,False,False,-9419.0,-21499.20644411372,False,False,False,False,1246.8125426876886,False,False,False,False
2025-09-05 15:00:00+00:00,164.665,165.84,164.665,165.44,1464.0,,,,,,164.88541629815973,162.53357463610422,160.34947302789718,153.28686058866234,152.4243131889823,150.10358531070997,149.0307215206134,148.68174950856496,147.89038895093748,145.7390346934757,142.2646087862754,141.11443270922084,141.10725145932895,139.60941887761788,138.57162345063153,137.50002675619987,136.1840849818449,135.17207914234044,,162.98470068027208,165.36012187278502,163.37005718498318,158.27581551705464,156.67218966864817,154.22820176781647,153.01443101139378,151.92573926611607,151.33805890901525,150.45034222892926,149.70263354313576,149.16829708090899,146.20294389295637,145.37686146407697,141.21238975955845,140.06870003395645,140.0666849018485,139.26396716692037,138.81998385918087,137.26384541653732,137.17364237826777,135.82332747770639,134.94021933267638,150.45034222892926,149.16829708090899,145.37686146407697,139.26396716692037,,153.41040482393896,"rgba(0, 255, 0, 1.0)",2.5714195206864248,157.79141330955173,2.974460848926948,65.7647468324648,6.368492632386172,True,False,True,False,True,7.974847780937232,0.0,0.0,0.0,0.0,0,1.053710040898089,0.9106501961438943,False,False,False,False,0.11077897458645986,0.10952454372821704,False,False,False,False,-7955.0,-21289.218747305753,False,False,False,False,1250.1797900878796,False,False,False,False
2025-09-05 16:00:00+00:00,165.44,165.87,165.11,165.325,301.0,,,,,,164.8886483855001,162.53873015263954,160.35626097701942,153.29710290805804,152.43484623129265,150.11466491720464,149.04197379165646,148.69304055561895,147.90178991796202,145.750781037522,142.27621071023773,141.12591055666434,141.1187283052027,139.62082859854735,138.58302887603725,137.51140570262677,136.19539050344912,135.18289776445474,,163.03920811469956,165.36041654137304,163.3743306358462,158.28385102582644,156.6811050776073,154.2381251526053,153.02476652023776,151.93642424823696,151.34889426420324,150.46136588008613,149.7137719601547,149.17952717838384,146.21462848134743,145.38865534454087,141.22387978271243,140.08013312199918,140.07811797367265,139.2753846166853,138.83139839373442,137.27522670818558,137.1850287671336,135.8344833302668,134.950906486198,150.46136588008613,149.17952717838384,145.38865534454087,139.2753846166853,,153.4215648003944,"rgba(0, 255, 0, 1.0)",2.571110089067745,157.80223796410786,2.9258809523087344,66.32629828466605,7.400009328391256,True,False,True,False,True,7.625766010846746,0.0,0.0,0.0,0.0,0,1.0530902660828567,0.9190383967665879,False,False,False,False,0.1213072512935366,0.11541589751087683,False,False,False,False,-8256.0,-21087.15334037078,False,False,False,False,1235.463824350083,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,165.79,165.13,165.785,394.0,,,,,,164.8938406429347,162.54576034654377,160.36535141188918,153.31063071368743,152.44874906747404,150.12926962227021,149.0567989796855,148.70791474182727,147.91680438774733,145.76623949966645,142.29146706875508,141.14100067064973,141.13381708438334,139.63582541806082,138.59801766843722,137.52635745619955,136.2102433150447,135.197109696602,,163.11076828246559,165.36148207402783,163.38025801460077,158.29453765278555,156.69292503538762,154.25124240305036,153.0384144995493,151.9505229532796,151.36318628789013,150.4758992941015,149.72845145411657,149.1943240106326,146.23000777163762,145.40417478021206,141.23898615365627,140.09516174434867,140.0931465697196,139.29039076838387,138.84639970009775,137.29018106230723,137.19998963189886,135.84913903091268,134.96494547303186,150.4758992941015,149.1943240106326,145.40417478021206,139.29039076838387,,153.4363608398487,"rgba(0, 255, 0, 1.0)",2.5704808012442775,157.81670489398903,3.0999239917115133,67.64643610209077,9.24596267835895,True,False,True,False,True,8.763168489188072,0.0,0.0,0.0,0.0,0,1.0571030640668528,0.9085422469823582,False,False,False,False,0.11997593383160196,0.1176959156712394,False,False,False,False,-7862.0,-20882.112203310768,False,False,False,False,1222.4178735849655,False,False,False,False
2025-09-05 18:00:00+00:00,165.785,166.29,165.785,166.2,194.0,,,,,,164.89832930912368,162.54980720847925,160.3702648125952,153.31756457473418,152.455856451955,150.13669404638884,149.06431997815224,148.7154559769171,147.9244068338695,145.7740430941275,142.2991404695428,141.14858302225986,141.14139872121083,139.64335216082284,138.60553490910038,137.53385091828085,136.21768137856816,135.20422306223972,,163.15172686923057,165.36331996972646,163.38386005578695,158.30016584065694,156.69907596130912,154.25798815232906,153.04540388413994,151.95772061582207,151.37047179577394,150.48329285267425,149.73590792037882,149.2018324957701,146.23777602379508,145.41200566107193,141.2465772794091,140.1027070077352,140.1006918084221,139.29792031780002,138.85392448472396,137.2976747296685,137.20748614490077,135.85647696227835,134.97197146939422,150.48329285267425,149.2018324957701,145.41200566107193,139.29792031780002,,153.44425723417402,"rgba(0, 255, 0, 1.0)",2.5726730096205976,157.82475830375103,3.255462962035775,69.33154323544828,11.435099976157481,True,False,True,False,True,9.776814981297967,0.0,0.0,0.0,0.0,0,1.0627041703788558,0.9055194942938356,False,False,False,False,0.14568400693891614,0.13168996130507776,False,False,False,False,-7668.0,-20677.242246670292,False,False,False,False,1206.4734104286094,False,False,False,False
2025-09-05 19:00:00+00:00,166.21,166.57,165.75,165.88,1428.0,,,,,,164.92969112247326,162.5791053090101,160.406016760063,153.36827349053726,152.50785016277922,150.19104683511534,149.11939605247335,148.77068541786934,147.9800952604095,145.831229667637,142.3554119442215,141.20419809401443,141.1970086201194,139.69857144006986,138.66069154971302,137.58884005522538,136.27227220178008,135.2564403760018,,163.41946559893657,165.376114118781,163.409840306976,158.3412131154619,156.74398544861626,154.30730249504055,153.0965239544471,152.0103834130122,151.42378746306719,150.53741402806452,149.7905016765731,149.25681496930062,146.29469855112092,145.46939601842521,141.3022557667404,140.15805858489944,140.15604321946896,139.35316250389585,138.90913474348017,137.35266675233618,137.26249952721474,135.9103362406088,135.02354968863648,150.53741402806452,149.25681496930062,145.46939601842521,139.35316250389585,,153.50064972721648,"rgba(0, 255, 0, 1.0)",2.57248580661607,157.88148421849786,3.109255553881418,68.85883583206457,11.553558868049286,True,False,True,False,True,8.768162027144005,0.0,0.0,0.0,0.0,0,1.0580601382586206,0.9046185164765256,False,False,False,False,0.1511607710723182,0.141425366188698,False,False,False,False,-9096.0,-20497.688103311062,False,False,False,False,1209.9079311971582,False,False,False,False
2025-09-08 14:00:00+00:00,164.755,167.04,164.62,167.025,1498.0,,,,,,164.96525800180387,162.61072009106812,160.44409953003267,153.42170814818508,152.56261262701477,150.24824335810177,149.17733725046023,148.82878359144564,148.03866616386054,145.8913506406965,142.4145566937789,141.26265083909362,141.25545592114517,139.75660368408776,138.718654236097,137.6466235869047,136.3296344239278,135.31131422671288,,163.6663229686125,165.39207172410343,163.43818455537811,158.38470015238062,156.79144488946483,154.35929861723773,153.15038336751198,152.06583739720966,151.47991538835973,150.594372503548,149.84794563977422,149.31465969299137,146.3545465987895,145.5297277170736,141.36077529718753,140.21623113894944,140.21421559135854,139.41121735295457,138.96715447482964,137.41045249463178,137.3203073209832,135.9669314572255,135.07775349445933,150.594372503548,149.31465969299137,145.5297277170736,139.41121735295457,,153.55890989235536,"rgba(0, 255, 0, 1.0)",2.5815087634000826,157.9397087844177,3.5193726027163117,70.78508592526578,13.957741459467314,True,False,True,False,True,11.52552061452969,0.0,0.0,0.0,0.0,0,1.0483397618648336,0.9036558779138015,False,False,False,False,0.13642662474597933,0.13892599546733866,False,False,False,False,-7598.0,-20297.692938918644,False,False,False,False,1214.3744748995277,False,False,False,False
2025-09-08 15:00:00+00:00,167.03,167.93,166.52,166.8,1133.0,,,,,167.08333333333337,165.00824246060884,162.6398361238155,160.47678280528572,153.46450756015165,152.6063155797582,150.29353336214288,149.2230850305774,148.87461615993732,148.084787241698,145.93848960910123,142.46069517651372,141.30818790600412,141.30098838361198,139.8017397645899,138.76368971328813,137.69147580060587,136.37411067556087,135.3538328329203,,163.87929869439247,165.41568943558391,163.4657008859071,158.42082475933543,156.8302498932316,154.40113650302587,153.19347104475432,152.11000787886016,151.52453010962714,150.63951968171568,149.893380860199,149.36034726146406,146.4015111727022,145.57700199071434,141.40636939831887,140.26149786805215,140.2594820813792,139.45635498278617,139.01224498052784,137.4552970417431,137.365165381201,136.010802095129,135.11974700702467,150.63951968171568,149.36034726146406,145.57700199071434,139.45635498278617,,154.59224797751693,"rgba(0, 255, 0, 1.0)",2.583131997969689,158.78260063191186,3.10375132760917,70.96768050660697,14.70104716016509,True,False,True,False,True,10.80919378304425,0.0,0.0,0.0,0.0,0,1.0661077744411085,0.8923506840173503,False,False,False,False,0.19919378948599561,0.16905989247666714,False,False,False,False,-8731.0,-20118.36436622223,False,False,False,False,1213.1128551336437,False,False,False,False
2025-09-08 16:00:00+00:00,166.8,166.88,166.53,166.655,260.0,,,,,167.00960756161763,165.0160305050901,162.645875051634,160.4837918807722,153.47400756623327,152.61603479245744,150.3036484218286,149.23331878975816,148.8848738815556,148.09512018263632,145.94907593168196,142.47108920383008,141.3184552746226,141.3112547671336,139.81192687051035,138.7738603880048,137.70161111357567,136.38416786399685,135.3634526556255,,163.91890976967858,165.41975469117295,163.4712737416668,158.42869624153022,156.8387721179475,154.4104008233865,153.20304108592669,152.11984102874075,151.53447328622246,150.64959713762667,149.9035347198323,149.37056555523546,146.41205329916951,145.58762250278144,141.41664890162184,140.27171147179834,140.26969564435427,139.4665445673792,139.02242660688052,137.4654318771859,137.37530373750985,136.0207242941437,135.12924921064186,150.64959713762667,149.37056555523546,145.58762250278144,139.4665445673792,,154.59919682264731,"rgba(0, 255, 0, 1.0)",2.5747196558697993,158.78882439269586,3.0551580982306086,70.34987138832753,14.70104716016509,True,False,True,False,True,10.344569080446917,0.0,0.0,0.0,0.0,0,1.0610024553382444,0.917068834137668,False,False,False,False,0.17564100358104467,0.1723504480288559,False,False,False,False,-8991.0,-19945.847089226536,False,False,False,False,1198.3359116431996,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,166.79,166.46,166.46,274.0,,,,,166.93735052989405,165.0235848872487,162.65203396189676,160.49102072044738,153.4839148299184,152.62617683155423,150.31421775079636,149.24401760067985,148.89559939928373,148.1059278735332,145.96015701425804,142.4819797860181,141.32921608805327,141.32201456582365,139.8226069310469,138.7845252971793,137.71224093691882,136.3947180156691,135.37354580594794,,163.95772970999005,165.42361381854988,163.4769105947442,158.43685675525714,156.84762959161176,154.4200549341755,153.21302338849753,152.13010525601734,151.54485604750835,150.66012528479297,149.91414670118309,149.38124753783623,146.42308645970468,145.59874062800358,141.42742219137594,140.28241832119366,140.2804024553677,139.47722792937168,139.03310251111708,137.47606161384437,137.38593732054355,136.0311335013795,135.1392193580817,150.66012528479297,149.38124753783623,145.59874062800358,139.47722792937168,,154.60648512429532,"rgba(0, 255, 0, 1.0)",2.559811850845241,158.79527545036015,2.9942530921204193,68.90264603355081,14.70104716016509,True,False,True,False,True,9.715106570026489,0.0,0.0,0.0,0.0,0,1.059550609523001,0.9067663424372424,False,False,False,False,0.17203518579686444,0.17219281691286017,False,False,False,False,-9265.0,-19780.252560711397,False,False,False,False,1184.005122315398,False,False,False,False
2025-09-08 18:00:00+00:00,166.46,167.29,166.46,166.8,2129.0,,,,,166.88835967685284,165.09006300006834,162.70261186597028,160.54917004196395,153.56202350236143,152.7060541228252,150.39728311692804,149.32803658300585,148.97980953818157,148.19074249927388,146.04701800128518,142.56724594949065,141.41344100864507,141.40623139954158,139.90616787561504,138.86794667439193,137.7953682940795,136.47720120825701,135.45245032460178,,164.253187866865,165.45985349515294,163.5239228323536,158.50187534787253,156.9178736445461,154.4962657084409,153.29169690334822,152.21090185052927,151.62653924186014,150.7428891263371,149.99752284823464,149.4651421253039,146.50959090523332,145.6858775528285,141.51174678525928,140.36619818227865,140.36418197234826,139.56080729454249,139.11661459222015,137.55918398351824,137.46908804468706,136.11251209991318,135.21716142817834,150.7428891263371,149.4651421253039,145.6858775528285,139.56080729454249,,154.68497245590493,"rgba(0, 255, 0, 1.0)",2.5478715671200125,158.87300819178932,3.111221111184566,68.85574233253158,14.70104716016509,True,False,True,False,True,10.5607027360019,0.0,0.0,0.0,0.0,0,1.0566931149219356,0.9104171998976195,False,False,False,False,0.18331852429898227,0.17775567060592123,False,False,False,False,-7136.0,-19584.217637289516,False,False,False,False,1198.656205690353,False,False,False,False
2025-09-08 19:00:00+00:00,166.8,166.97,166.43,166.7,722.0,,,,,166.85825881658553,165.1096930624514,162.71887817098676,160.56818554343778,153.58800865201982,152.73265417001232,150.42500849937537,149.3561054778385,149.00795012592243,148.21910153243704,146.07609984378087,142.59584883545318,141.44171011496917,141.4344978864486,139.93423128552024,138.89597351816357,137.82330639144206,136.50493443168833,135.478991767635,,164.3351151664116,165.47044739447145,163.53886411121832,158.5233051719851,156.9411153690052,154.52158778809493,153.31787855021108,152.2378223788556,151.6537715518499,150.7705051212046,150.0253617882143,149.49316641067674,146.5385456052608,145.7150576593904,141.54004806123618,140.39433004662254,140.39231374286695,139.5888803237328,139.1446694310342,137.58712243981978,137.4970367608985,136.13987802691878,135.2433817833593,150.7705051212046,149.49316641067674,145.7150576593904,139.5888803237328,,154.70969951846794,"rgba(0, 255, 0, 1.0)",2.515474047709654,158.89665098594895,3.102138549652701,68.22611541438413,14.70104716016509,True,False,True,False,True,10.229392612502807,0.0,0.0,0.0,0.0,0,1.055239155568878,0.9112319616323382,False,False,False,False,0.17541550841608247,0.17658558951100184,False,False,False,False,-7858.0,-19402.41581345557,False,False,False,False,1191.2661869974793,False,False,False,False
