date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_311,aVWAP_OB_bear_385,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,,,66.05388264746095,66.52646113455133,#000000,3.1762585815038715,66.2213979010441,-0.4364877309163173,55.1217584214922,5.150593017276407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,-80258.0,-644969.1232032587,False,False,False,False,62823.95601584516,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,,,66.05057605414929,66.52838311820342,#000000,3.1386468479324723,66.2294397142138,-0.25789448556373873,56.620083421118565,-0.10675274634872522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,-33384.0,-635487.1833086346,False,False,False,False,62576.66987606461,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,,,66.05553980566947,66.54405478431245,#000000,3.105150037720748,66.25831978578037,0.1599536924741317,60.2065780912024,3.67404677952797,True,False,True,False,True,2.240537506653073,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,44250.0,-624948.6223271054,False,False,False,False,62810.11685473028,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,,,66.07544297938195,66.57993229817589,#000000,3.069305482376192,66.31328005441544,0.3866411969739235,63.768507494947485,7.265439603072949,True,False,True,False,True,3.888760767071002,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,155244.0,-612852.6126786232,False,False,False,False,63557.15380271896,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,,,66.13398287288182,66.6604531579127,"rgba(38, 166, 154, 1.0)",3.078158682373974,66.42234709176391,1.0371956866673973,68.6261410181096,11.91628907826577,True,False,True,False,True,8.26790585050409,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,276973.0,-599056.8667456212,False,False,False,True,64459.0428910489,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,,,66.18199237994892,66.9086793599559,"rgba(38, 166, 154, 0.5)",3.0604483169792798,66.59434880596312,0.7353991836915945,69.38710331171812,12.737207429406837,True,False,True,False,True,6.4055637848715605,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,170838.0,-587120.5122224332,False,False,False,False,65105.181760955114,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,,,66.202939998364,66.89673815113657,#000000,3.044405628465273,66.59757228927128,0.463942024519494,67.44251604198803,12.737207429406837,True,False,True,False,True,4.439542481771856,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,93317.0,-576571.093428287,False,False,False,False,65297.67506698682,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,,,66.20485651515028,66.87477183119915,#000000,2.99027314579904,66.5809940562296,0.024748890874524632,62.77306000160145,12.737207429406837,True,False,True,False,False,1.3848458804733426,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,59460.0,-566710.1462433522,False,False,False,False,64810.222740366866,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,,,66.2037048454664,66.8457679310259,#000000,2.9293171620765874,66.55703211798337,-0.2823293184808581,57.71939059908842,14.719151964883153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,17901.0,-557646.4075419048,False,False,False,False,64449.73866687281,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,,,66.2023187679633,66.82005830456146,#000000,2.882383937327322,66.53571883942757,-0.16157418635194604,55.10314918122677,12.292397092391361,True,False,True,False,False,0.12479458232253293,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,70491.0,-547907.8430838909,False,False,False,False,64265.86674955695,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,,,66.20934140054037,66.8263787172364,#000000,2.8405950794518033,66.54472744064662,0.3116503882433774,56.074089927968465,12.292397092391361,True,False,True,False,False,2.9734297509931267,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,109917.0,-537709.0083073964,False,False,False,False,63880.752536385524,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,,,66.22103278361564,66.84296053166669,#000000,2.7791948441918155,66.5643149433671,0.462610622396565,57.469194099612835,12.292397092391361,True,False,True,False,False,3.8267264245007624,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,154402.0,-526978.6050778243,False,False,False,False,63580.043194736136,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,,,66.22914317076965,66.85427043930045,"rgba(38, 166, 154, 0.5)",2.708577122222554,66.57760926418791,0.5528329703174147,58.812560136281945,12.292397092391361,True,False,True,False,True,4.284686837644031,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,184221.0,-515952.25461150147,False,False,False,False,63056.61616846116,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,,,66.24016530170287,66.86818208210971,"rgba(38, 166, 154, 0.5)",2.674122676709218,66.59432572549368,0.5181790224416865,59.40877166699417,12.292397092391361,True,False,True,False,True,4.0655007250471975,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,139762.0,-505786.1421369045,False,False,False,False,62768.28103406641,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,,,66.2448893877039,66.86776548690122,#000000,2.6432077665778904,66.59618414416113,0.201957584488331,57.21743836296718,12.292397092391361,False,False,True,False,True,2.1190009466332675,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,91716.0,-496522.5430340068,False,False,False,False,62540.02861493359,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,,,66.24743319368065,66.86848232047393,#000000,2.5852378704574215,66.59793084210892,0.1864699428241704,55.60844291652457,11.370751122998705,False,False,True,False,False,2.0052087611748313,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,68751.0,-487758.6121342547,False,False,False,False,61926.46227981834,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,,,66.24977079693595,66.86445246557643,#000000,2.519702542146845,66.59564763813512,-0.004225752031052709,53.04019378931307,8.665877419944465,False,True,True,False,False,0.8742299744338027,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,19917.0,-479887.67241124297,False,False,False,False,61723.47836850333,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,,,66.25528286775656,66.87084998473453,"rgba(38, 166, 154, 0.5)",2.4773644961626493,66.60334001115083,0.5012019792696846,54.748054118440194,8.665877419944465,False,True,True,False,False,3.598081965990705,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,46386.0,-471728.390668433,False,False,False,False,61176.89730852654,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,,,66.26774573476679,66.88890570013876,"rgba(38, 166, 154, 0.5)",2.4660104776087315,66.69967111799895,0.8212977602451194,57.755392666363264,8.665877419944465,False,False,True,False,True,5.420228653656547,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,81474.0,-463151.60941775964,False,False,False,False,60772.41828048736,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,,,66.23347115503321,66.80660750234227,"rgba(239, 83, 80, 0.5)",2.4303299038282447,66.41745980660838,-0.7704549919987758,50.890270380325326,6.826541711206886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,-114680.0,-457748.94880663155,False,False,False,False,62871.35753195267,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,,,66.23882432616605,66.81069290116889,#000000,2.4195204647366886,66.44138773169146,0.09448660246542594,50.34932131426736,6.397642046388995,False,True,False,False,False,0.804566656894135,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,-46514.0,-451373.2131662186,False,False,False,False,62953.445012077435,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,,,66.24172855722044,66.81367692849304,#000000,2.4157764126003127,66.45125827017968,0.29958969962840704,50.81711060018563,6.397642046388995,False,True,False,False,False,1.7638902834396433,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,-20763.0,-444697.0858303082,False,False,False,False,62376.66291886693,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,,,66.24376891806911,66.81494261062687,#000000,2.4253845464582646,66.45761592665212,0.18445902692056884,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2261921848819988,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,-51388.0,-438599.2705461174,False,False,False,False,61884.38907516357,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,,,66.2551984259218,66.82878688525915,"rgba(38, 166, 154, 0.5)",2.450144457958598,66.48869758621584,0.5168276546596821,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8496794102965524,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,13107.0,-431596.0725531543,False,False,False,False,61924.86366314552,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,,,66.2347112748101,66.7928756663687,"rgba(239, 83, 80, 1.0)",2.440249125149552,66.43321711521763,-1.1610360130931277,46.831852217154115,2.314230848401799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,-65083.0,-425913.6993352759,False,False,False,False,62177.03631953086,False,False,False,False
