date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,7.635,7.64,7.575,7.615,6956.0,8.186367609716058,8.541490644808697,8.344028157357036,8.00263887313727,7.590854109662703,7.907212475829967,7.950360884242384,8.00029851187063,8.118979991530532,8.293346390247793,8.452361293150728,8.133933979820846,7.8192927519986855,6.953362012738341,7.826004610341779,7.941495384742192,7.939299601764682,7.92607988704528,7.964307919653106,8.0322288427771,8.04109846498125,8.205351636430605,7.590854109662703,7.983584800358463,"rgba(239, 83, 80, 0.5)",0.5983310120660819,7.948588880591497,-0.5575323255259476,28.728252495130498,-14.750031593453222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445045045045043,0.8740540540540542,False,False,False,False,-0.013666060085949717,0.004728473213140223,False,False,False,False,86787.0,117860.09050882644,False,False,False,False,13486.763438234042,False,False,False,False
2025-10-10 17:00:00+00:00,7.355,7.4,7.32,7.375,5156.0,8.165202382915773,8.528193555741153,8.33785031814004,7.999847688987937,7.590486732233889,7.906509067587283,7.9497028908981076,7.999604970255856,8.118239605576528,8.292489855400268,8.44419435020348,8.130003679533301,7.8176817748213,6.954215805340295,7.825356757123113,7.940798880419931,7.938608733885482,7.925429757140198,7.96363945074195,8.031513489053673,8.04041768649426,8.204550112978,7.590486732233889,7.980374878854677,"rgba(239, 83, 80, 0.5)",0.5940403571694163,7.94386128993302,-0.957613877689432,26.532611441330214,-17.17904804559523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398423504120385,0.8742386241490506,False,False,False,False,-0.0713543420100679,-0.03331293439846384,False,False,False,False,81631.0,117298.3991831082,False,False,False,False,13357.604315160646,False,False,False,False
2025-10-13 17:00:00+00:00,7.375,7.455,7.31,7.435,13936.0,8.115377545823657,8.494750311087477,8.322122970437855,7.9928335924627865,7.589652918140708,7.9047392429031715,7.948037816822262,7.997840941868434,8.116338344409817,8.290269708000507,8.423418249656754,8.120055855478817,7.813716424407613,6.956700991522496,7.8237472109719794,7.93903863548106,7.936863131625324,7.923789328595859,7.961945306148093,8.029688764970578,8.038679469233974,8.20248132802234,7.589652918140708,7.972466852602437,"rgba(239, 83, 80, 0.5)",0.5876958519629318,7.93220879353791,-0.8460308029692736,26.190449001212386,-17.88788811716296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412385895829604,0.8713083944872027,False,False,False,False,-0.06609609259314352,-0.04970451349580368,False,False,False,False,95567.0,116961.47826554063,False,False,False,False,13366.571690119395,False,False,False,False
2025-10-14 17:00:00+00:00,7.44,7.535,7.4,7.435,19821.0,8.059545089117716,8.452754140252193,8.301961708879356,7.984062476615562,7.588830101171667,7.902523466963125,7.945929986634529,7.995585916323994,8.113864025571997,8.287330763504213,8.396813104778621,8.107442749250993,7.808959488889187,6.960634063643902,7.821782187166768,7.936815832742242,7.934659794356173,7.921724248950487,7.959794432985674,8.02734349826718,8.036441328477325,8.199763667650876,7.588830101171667,7.962873382051934,"rgba(239, 83, 80, 0.5)",0.5827964041143961,7.918076722098652,-0.8288944795957083,25.962340707800493,-18.56472578062659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438170121515368,0.8690135811293783,False,False,False,False,-0.04626205967879937,-0.04798328658730153,False,False,False,False,95567.0,116629.78092809039,False,False,False,False,13466.640346086537,False,False,False,False
2025-10-15 17:00:00+00:00,7.32,7.335,7.18,7.255,11783.0,8.021030746661998,8.424664277594745,8.28768366539807,7.977056755066759,7.58761283886649,7.900630385973761,7.944176770869042,7.993760057666808,8.111956933463835,8.285175153009048,8.37846065015617,8.097934116685147,7.8046196646089,6.96201201958656,7.8199895427490045,7.934957748996557,7.932815481349155,7.919981015394786,7.958019627295181,8.025472953487707,8.034662792689634,8.197725165366913,7.58761283886649,7.9558749022280155,"rgba(239, 83, 80, 1.0)",0.5813505323309366,7.9076354304274865,-1.122619476773732,24.611831680614294,-20.286288042390193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379670621568973,0.8710819904374003,False,False,False,False,-0.09536293007713857,-0.07167310833222004,False,False,False,False,83784.0,116120.54401447657,False,False,False,False,13440.53739498442,False,False,False,False
2025-10-16 17:00:00+00:00,7.15,7.15,7.0,7.005,10625.0,7.980838542967447,8.396191581731902,8.27264494761762,7.969089209696065,7.585847639241071,7.898392444111655,7.942134367904001,7.991665604766351,8.109834088429006,8.282853217967926,8.359478222405354,8.087495002651272,7.799322087415714,6.962386753164773,7.817798084246034,7.932787200480814,7.930659387419041,7.917933528690535,7.955961370242034,8.023346323285233,8.032645234498542,8.195495760020663,7.585847639241071,7.948322581048224,"rgba(255, 0, 0, 1.0)",0.5891348214440051,7.896277844271344,-1.5128588768302103,22.39323222829117,-22.724576830690367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375399928901529,0.8734447209384999,False,False,False,False,-0.13840120394103717,-0.1050371561366286,False,False,False,False,73159.0,115454.47356463972,False,False,False,False,13396.885652426521,False,False,False,False
2025-10-17 17:00:00+00:00,7.03,7.045,6.94,7.005,7048.0,7.954494684217987,8.377200796942125,8.262429073905363,7.963566930789757,7.584563209019027,7.896818416465971,7.940701344790082,7.990200407099608,8.108357652658507,8.281249208615778,8.346666166461251,8.080322852083967,7.795593422559334,6.962481534761647,7.8162474184973965,7.931263754596411,7.929145845284615,7.9164947707155315,7.954518465932129,8.021861199540998,8.031236688254559,8.193950802875971,7.584563209019027,7.943208231728813,"rgba(239, 83, 80, 1.0)",0.5967837068761299,7.890705520416516,-1.4841315374589397,20.91416592674242,-24.391625314750293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599426,0.8834048640915595,False,False,False,False,-0.1580158243119172,-0.1315264902242729,False,False,False,False,73159.0,114798.72978844374,False,False,False,False,13298.453316729987,False,False,False,False
2025-10-20 17:00:00+00:00,7.09,7.185,7.05,7.155,17518.0,7.90306175560794,8.336508582904964,8.24033354904005,7.951964868274899,7.582113424802172,7.893505817605641,7.93765868781164,7.987063474302836,8.10514294872071,8.277691693149839,8.318885561536826,8.065042167524581,7.787996003381302,6.963624916409745,7.813041362118374,7.928035734531523,7.925939945431865,7.913453646028766,7.951447437130072,8.018666096098766,8.02820131117573,8.190553686321989,7.582113424802172,7.93258436452192,"rgba(239, 83, 80, 1.0)",0.6044507073845471,7.880606018909599,-1.2004386959017552,23.224682067093468,-24.391625314750293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383458646616541,0.8770139634801289,False,False,False,False,-0.1283387780581388,-0.12993263414120587,False,False,False,False,90677.0,114424.74948164615,False,False,False,False,13363.872645152776,False,False,False,False
2025-10-21 17:00:00+00:00,7.35,7.395,7.3,7.325,5993.0,7.891296579095699,8.325508522237142,8.234363646991962,7.949064735145289,7.581667858642059,7.8926890153991485,7.936892301333597,7.986257222430018,8.104283820949751,8.27670145784996,8.31129834166017,8.061075624145904,7.7862534007655775,6.9645017077538265,7.812286520672376,7.927226403750193,7.925136898094556,7.912696076756499,7.9506693121552665,8.017835343672138,8.027409267872907,8.189625625884233,7.581667858642059,7.929920629976205,"rgba(239, 83, 80, 0.5)",0.6099891078631924,7.879623106854455,-0.9092344432137708,27.96906328992916,-26.888574707541665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443572829381351,0.8714565876270283,False,False,False,False,-0.07427727612655752,-0.1021049551338817,False,False,False,False,96670.0,114149.48204782217,False,False,False,False,13249.595549879088,False,False,False,False
2025-10-22 17:00:00+00:00,7.26,7.305,7.155,7.23,22519.0,7.843155289536013,8.281878596070499,8.209947814112086,7.9364842112378176,7.579252742741884,7.889034685024645,7.933502571318591,7.982732948957205,8.100610626121709,8.272564452603936,8.28069750700203,8.044335558187294,7.7782403109552485,6.966805572093142,7.808815941720963,7.923639160995738,7.921575402581024,7.909323935390677,7.947239587141788,8.014228205767875,8.023975701355953,8.185707266737559,7.579252742741884,7.918773818415609,"rgba(239, 83, 80, 1.0)",0.6190818906957374,7.8651488435205215,-1.025952871609162,30.167097799603418,-24.86992905506456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418059011731246,0.8700675435478137,False,False,False,False,-0.101821805801645,-0.10196338046776335,False,False,False,False,74151.0,113529.35054320477,False,False,False,False,13393.307246780187,False,False,False,False
2025-10-23 17:00:00+00:00,7.245,7.255,7.17,7.205,10893.0,7.821617566080727,8.261619239722958,8.198325860951096,7.930387504420222,7.578030135161714,7.887228212002229,7.931828229507649,7.980994948042304,8.098804300374141,8.270536828712284,8.266238182610872,8.036284653046543,7.7743080531607385,6.967822120456756,7.807094443318403,7.921867484185509,7.919816238321134,7.907657000163749,7.945546295802357,8.012450973470713,8.022283818107185,8.183783894278848,7.578030135161714,7.913510262945349,"rgba(239, 83, 80, 1.0)",0.6286369639405989,7.8575289267333055,-1.0380059782723248,31.374767402782524,-23.69635420662282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471677947987173,0.8710366939793375,False,False,False,False,-0.16181434589754534,-0.13188886318265436,False,False,False,False,63258.0,112749.94975958919,False,False,False,False,13354.542793341734,False,False,False,False
2025-10-24 17:00:00+00:00,7.45,7.565,7.38,7.485,14203.0,7.806967751098884,8.242740064823346,8.187552914974482,7.9254765698785885,7.577594416132942,7.885809002450855,7.930458944892836,7.979520278443092,8.09716340727752,8.268566516898328,8.2525758552241,8.029331237810622,7.771646501779863,6.97058035756881,7.8058604933925135,7.920431033118421,7.91839236708329,7.906321657343148,7.944146327047011,8.01091162157994,8.020809116542907,8.181971081145,7.577594416132942,7.909214495923159,"rgba(239, 83, 80, 0.5)",0.6329779325245741,7.854362824496027,-0.5835319140161129,37.032153748273586,-18.42368227433657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468548963545388,0.8727662616154397,False,False,False,False,-0.1407904889297404,-0.13633967605619737,False,False,False,False,77461.0,112202.83425944051,False,False,False,False,13367.697168638762,False,False,False,False
2025-10-27 17:00:00+00:00,7.37,7.38,7.2,7.245,10784.0,7.790349826484441,8.225384500891385,8.177325512151118,7.9201744157335545,7.576610018367588,7.884210051622093,7.928965178909994,7.9779596067014955,8.095520235741766,8.266697709328957,8.239898903962874,8.022281217644718,7.768297232953909,6.971828129376939,7.804359525119835,7.918853705619455,7.91682656141218,7.904839974476002,7.942632785225387,8.009309752535376,8.019281714845956,8.180209063283185,7.576610018367588,7.904745442488803,"rgba(239, 83, 80, 0.5)",0.6404669749065655,7.847901775011485,-0.9413471711003347,37.98476469733433,-17.594316203728575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280300321773327,0.8839828387558099,False,False,False,False,-0.19549953484201932,-0.16591960544910833,False,False,False,False,66677.0,111497.00737169725,False,False,False,False,13327.63984819475,False,False,False,False
2025-10-28 17:00:00+00:00,7.13,7.155,7.09,7.125,4849.0,7.781110452499502,8.216568615158899,8.172040647043719,7.917264530476775,7.575947938201319,7.883315500045299,7.928140469036805,7.977109185182904,8.09464735136329,8.265731530646367,8.233426048467475,8.01851926072641,7.766347408956815,6.972106845869056,7.8034948052503506,7.917980495673654,7.915959195199416,7.904016118153897,7.941800356960039,8.008443447266501,8.018457422758665,8.179286632297428,7.575947938201319,7.902334804714539,"rgba(239, 83, 80, 1.0)",0.6496268852888641,7.843880564255115,-1.1066053153502975,37.4287295817973,-17.594316203728575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215566714490672,0.8940100430416068,False,False,False,False,-0.24674268970364638,-0.20633114757637736,False,False,False,False,61828.0,110726.9452419035,False,False,False,False,13196.188067602583,False,False,False,False
2025-10-29 17:00:00+00:00,7.36,7.545,7.24,7.33,19867.0,7.759121374314059,8.189755649907033,8.15592907110115,7.909221731514744,7.574732691163314,7.88086273336438,7.925816278599602,7.974650833469244,8.091997514869606,8.262646773991118,8.213432805725601,8.00761536984305,7.761518602408389,6.975095914628755,7.801259950951521,7.915534583179999,7.913532411435584,7.901726706032197,7.93943685022852,8.005902593098346,8.016028531460346,8.176408923315007,7.574732691163314,7.895658609864772,"rgba(239, 83, 80, 0.5)",0.6548263300467868,7.835302370193479,-0.7716586016896655,40.17586253883344,-15.312875618244071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192835501693102,0.8873641062199253,False,False,False,False,-0.16465074244646963,-0.1854909450114235,False,False,False,False,81695.0,110276.83756373444,False,False,False,False,13299.611508414946,False,False,False,False
2025-10-30 17:00:00+00:00,7.455,7.625,7.365,7.595,14068.0,7.750666314234276,8.175218941117166,8.147108874458874,7.905286932857091,7.574538055486482,7.87967009736422,7.924644183051362,7.973371251289846,8.090538407633833,8.26085710105568,8.202359581457731,8.001961912228332,7.7595157509560035,6.97801113369739,7.80026340899584,7.914310922855772,7.9123200976864245,7.900593070886553,7.938233593219787,8.004557031476406,8.01473511168521,8.174777858740482,7.574538055486482,7.8923952336319285,#000000,0.6564977168675251,7.832247315714573,-0.3613833066268649,45.19467300502164,-10.575334437699532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218329794762915,0.8858811040339705,False,False,False,False,-0.1341095276019354,-0.15980023630667944,False,False,False,False,95763.0,110051.8168263122,False,False,False,False,13311.524508284481,False,False,False,False
2025-10-31 17:00:00+00:00,7.705,7.785,7.61,7.695,19125.0,7.748104457779222,8.161335414577712,8.1386641179594,7.902397627066845,7.575230567595481,7.8788322824961785,7.92373391750844,7.972296964326615,8.089157180751899,8.258993939884745,8.19148689186156,7.9971435096739025,7.758790356957136,6.983122647106664,7.7997517101500184,7.913379860932787,7.91140133986059,7.899754846238496,7.937276202688875,8.003382209408066,8.013592449977798,8.173147586663154,7.575230567595481,7.889941727745883,#000000,0.6554913431166898,7.831899505318731,-0.20885021100020817,49.578011423879744,-6.5795419058303395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296897038081804,0.880994358251058,False,False,False,False,-0.0744418516482606,-0.11712104397747003,False,False,False,False,114888.0,110126.79641040039,False,False,False,False,13401.655911256816,False,False,False,False
2025-11-03 17:00:00+00:00,7.7,7.82,7.655,7.79,17663.0,7.748393906482947,8.15073226480953,8.132134210776512,7.900536094010307,7.576167094827565,7.878310903732888,7.923113987072974,7.971520598885016,8.088078433411681,8.257461475111255,8.18298833704082,7.993664671700983,7.758750379674975,6.98815993245032,7.79954849112545,7.912756582827333,7.9107883649153115,7.899207404945915,7.936611453351738,8.002509977973403,8.012737309618528,8.171834908418843,7.576167094827565,7.888335519981709,#000000,0.6533103507632765,7.832289586137248,-0.06473123545010497,53.460584243792525,-3.0869536023933364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415329768270945,0.8755793226381464,False,False,False,False,-0.06273117568902123,-0.08992610983324563,False,False,False,False,132551.0,110474.45848155697,False,False,False,False,13467.723261469888,False,False,False,False
2025-11-04 17:00:00+00:00,7.59,7.615,7.34,7.395,13660.0,7.73901170302715,8.13687072559219,8.123272190667855,7.896178218137269,7.575660814951255,7.876920781511185,7.9217735070434925,7.970083548871527,8.08648935139682,8.255567155884139,8.17211491068604,7.987690469218588,7.756252343033994,6.990479140527461,7.798325211152368,7.911352473263353,7.909395927688062,7.897897411198619,7.93524286346081,8.001013536462553,8.011301806192813,8.17008667387572,7.575660814951255,7.884866346704169,"rgba(239, 83, 80, 0.5)",0.6550580195746252,7.827404696397291,-0.6601013703764474,51.06027769024911,-3.0869536023933364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260329845717325,0.8813619436070226,False,False,False,False,-0.1393047720590775,-0.11461544094616155,False,False,False,False,118891.0,110604.94749734677,False,False,False,False,13470.70429617578,False,False,False,False
2025-11-05 17:00:00+00:00,7.525,7.71,7.525,7.7,15468.0,7.735779589729,8.126094341644809,8.11633826686762,7.893456897046851,7.575974459570983,7.87607155448828,7.920888368168875,7.969072374876308,8.085247833632785,8.253949463010223,8.163406808558209,7.983478708933092,7.755242338818696,6.994179914139541,7.7977200126434205,7.91044046455566,7.90849429675119,7.897065037418848,7.934321448846084,7.999925008257628,8.010246767545963,8.16865056668072,7.575974459570983,7.882672224624693,#000000,0.6558302831986194,7.825416676116165,-0.1912334323820521,52.5975761000533,-3.0869536023933364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831338028169014,0.8688380281690142,False,False,False,False,-0.0979277453961755,-0.10627159317116852,False,False,False,False,134359.0,110973.22738110884,False,False,False,False,13501.670121041272,False,False,False,False
