date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,55.96844585958645,,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,39.343333333333334,54.2811571904613,55.47141824265423,54.15876282261182,"rgba(255, 26, 202, 1.0)",6.0217979603832585,52.7025798799247,-2.3568674959366143,22.837995503436474,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,19166.0,19687.55210552902,True,False,False,False,421.7597293941556,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.101166951589792,52.57833906568215,-0.9716729787466961,31.961195567185502,-24.868183631211913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,20071.0,19693.49703412547,False,False,False,False,429.25182661285083,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.170335180785851,52.57833906568215,-0.9607807180625676,38.04332894301819,-19.531650068913493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,20071.0,19699.349793286317,False,False,False,False,422.5967595335818,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,55.89070282535793,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,41.73488699225541,53.79006886711531,55.383488905235716,54.111325500217816,"rgba(255, 0, 0, 1.0)",6.325606708073585,52.5479523083105,-1.504670262879672,39.1380955415824,-18.720544850390365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,19974.0,19703.607936026066,False,False,False,False,417.5487477578673,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,55.326903588661736,54.01164507010013,"rgba(239, 83, 80, 1.0)",6.458821401842695,52.38026000438434,-1.34626109988172,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,20587.0,19717.30393701791,False,False,False,False,420.57899973061353,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,55.25304926627196,53.877574496171945,"rgba(239, 83, 80, 1.0)",6.582246750105895,52.16851805711406,-1.2561847604666356,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,21411.0,19743.562790707554,False,False,False,False,426.83358888207687,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,42.48597774379884,52.93038240324506,55.21330205108609,53.78551863002756,"rgba(239, 83, 80, 1.0)",6.744145972018418,52.02525467522223,-1.489477647266262,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658206,0.8853637901861253,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,21033.0,19763.554065270226,False,False,False,False,426.07647897692834,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",6.887018384266561,51.95587016531762,-1.4455994756833916,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,21233.0,19786.336172785414,False,False,False,False,422.57141728736354,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",7.007362115005275,51.95587016531762,-1.420772895980148,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,21233.0,19808.765069331374,False,False,False,False,416.01992244569897,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,55.69310885098079,,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,42.36629219409282,52.67501272773015,55.15975927119823,53.662471095926996,"rgba(239, 83, 80, 1.0)",7.110377673348868,51.83509425606853,-1.4886824219961763,38.90954999727785,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219141,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,20933.0,19826.195068256467,False,False,False,False,414.22116395816875,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,55.67233348690271,,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,42.3409064201777,52.566512754018106,55.13622644459778,53.611496131877175,"rgba(239, 83, 80, 1.0)",7.194969260369225,51.75722917979215,-1.3686269980376289,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715874,0.8836777730915227,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,21161.0,19846.889718361017,False,False,False,False,411.3340141293599,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,55.67217861640185,,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,42.34157928663515,52.56575154924622,55.13605230374786,53.6111943915606,"rgba(239, 83, 80, 1.0)",7.236397906255439,51.75678468319172,-1.103696174071303,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447305,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,21163.0,19867.294528929062,False,False,False,False,404.98775034440854,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,55.66580113301279,,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,42.4208093235191,52.5370518654648,55.1289593405231,53.603392290171726,"rgba(239, 83, 80, 0.5)",7.233009548945417,51.74651439548711,-0.7772026785595404,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563332,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,21264.0,19888.948877317758,False,False,False,False,400.2747619669758,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,55.46762741970407,,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,44.212462449627544,51.77368723371878,54.91034328005271,53.354787452480295,"rgba(239, 83, 80, 0.5)",7.2313399366424305,51.45296105830669,-0.6517410465556063,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349399,0.8755574020218807,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,24698.0,19963.507809452367,False,False,False,False,447.3092617814413,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,55.45210242267411,,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,44.27265021501558,51.718790743809926,54.89322351606082,53.33090167188571,"rgba(239, 83, 80, 0.5)",7.238147409933594,51.42335619000569,-0.6884850373683413,54.16172744837903,-1.6713658834280665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,24438.0,20032.879781398842,False,False,False,False,444.4052422189383,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,55.43877826366668,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,44.31665570807859,51.67184411735402,54.87852240085421,53.30986713537583,"rgba(239, 83, 80, 0.5)",7.23148160463668,51.39699501607683,-0.757382140412981,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,24218.0,20097.765366183354,False,False,False,False,440.92609117678427,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,55.42038143357843,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,44.36816683390939,51.60739335500711,54.85821601668591,53.28022537597944,"rgba(239, 83, 80, 0.5)",7.192808784905708,51.35953039183427,-0.7200984409183302,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248348,0.8774773261672824,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,24518.0,20166.29613569989,False,False,False,False,438.7411905383845,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,55.40308943504844,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,44.44681609195402,51.55182031240485,54.839259451933785,53.256225291461696,"rgba(239, 83, 80, 0.5)",7.131855734394572,51.33171650615736,-0.6753805300530602,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,24829.0,20238.58611809214,False,False,False,False,436.760706964146,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,44.70913719185423,51.474677135693284,54.80668974223386,53.23006753922761,#000000,7.023969039158957,51.313473198710255,-0.43329820814168546,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,25501.0,20320.17393021474,False,False,False,False,440.40782778640727,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,44.713285159909006,51.47325689816956,54.80609516610688,53.22953799194067,#000000,6.910030477371194,51.31304417100981,-0.47583642095030093,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,25489.0,20400.310768505984,False,False,False,False,433.7658459602614,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,44.73933306867805,51.4557002661934,54.79963697265977,53.2217123769365,"rgba(239, 83, 80, 0.5)",6.776636549788436,51.304350439382176,-0.6270589263806452,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,25377.0,20477.468741087283,False,False,False,False,428.77722819343563,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,44.80308750847951,51.42141934689278,54.786365843211804,53.20693819206349,"rgba(239, 83, 80, 0.5)",6.607632225739508,51.28906417367634,-0.5159282564784092,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552963,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,25620.0,20557.19790789213,False,False,False,False,425.89696108966143,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,44.88192833143147,51.40482940182885,54.77792862281487,53.201995663247075,#000000,6.441865662695617,51.288074847001965,-0.38235427063706917,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,25817.0,20638.745227149615,False,False,False,False,422.34817099524804,False,False,False,False
