date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,,33.30397706871352,35.5135258425919,#000000,3.2564019233636063,35.30849862420147,0.14939844259028529,61.93870157382095,6.156171842878585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4000002.0,-2937229.744938608,False,False,False,False,158300.5132748919,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.52221509866237,#000000,3.25470824172282,35.32256553197012,0.20967608072564073,61.97311643414469,6.156171842878585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3898826.0,-2952138.214009327,False,False,False,False,157414.86190628892,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.52221509866237,#000000,3.252661672377665,35.32256553197012,0.20980800856888046,61.99605967436052,6.603264178904304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3898826.0,-2966815.544024686,False,False,False,False,154974.32141161777,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,,33.47448472302359,35.53867465433708,#000000,3.249434150324793,35.35167709879161,0.39339861713480717,63.23537963196887,8.215469406531355,True,False,True,False,True,0.846856347050732,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3776311.0,-2979365.86117159,False,False,False,False,154471.0761184144,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,,33.5797289527782,35.55537623365405,#000000,3.247847766924557,35.38004468664192,0.33713258500256527,63.48591186290722,8.880391396205347,True,False,True,False,True,0.5619149866816464,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3920873.0,-2993962.871075907,False,False,False,False,154317.4470313072,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,,33.63604533444132,35.565617512767105,"rgba(38, 166, 154, 0.5)",3.2457962417938315,35.397700797745024,0.5198413814548225,64.90414482736527,10.606231328476476,True,False,True,False,True,1.6682383592146834,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3849550.0,-3007227.7878034124,False,False,False,False,153030.7114184187,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,,33.75983596096145,35.59062128729958,"rgba(38, 166, 154, 0.5)",3.2472682739870695,35.55362066271452,0.5716741521347019,66.48192164940119,12.39501546766472,True,False,True,False,True,2.2560138076026632,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3703549.0,-3018023.4655118864,False,False,False,False,152921.7236444897,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,,33.830699870714504,35.60359751756512,#000000,3.2473680292071667,35.55961412203939,0.3942841915190048,65.12067530829066,12.39501546766472,True,False,True,False,True,1.1634883408518029,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791684,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3807526.0,-3030263.814883795,False,False,False,False,152162.89071976894,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,,33.928306572928335,35.618703921570585,#000000,3.2471599163765004,35.5591515864767,0.23739157706266736,62.242885834268,16.194260642319847,True,False,True,False,False,0.19265664432457896,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-3991134.0,-3045161.027056139,False,False,False,False,152650.41179388104,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,,34.03887020453331,35.63885325824643,#000000,3.243174250054402,35.58682681798997,0.3000681144387185,60.9894769724838,14.925331224760797,True,False,True,False,False,0.628904078604311,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3793846.0,-3056768.546016509,False,False,False,False,153342.46742498365,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,,34.117768059082735,35.65203792104838,#000000,3.2398095094707915,35.600768838107186,0.27447019934146316,59.85252442402184,13.734706605358056,True,False,True,False,False,0.49218322302324324,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3962907.0,-3070817.204217803,False,False,False,False,153586.16560444128,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,,34.16268458291968,35.66122582385581,#000000,3.2364458706849377,35.61584551964725,0.40604865116271205,60.48796151714852,13.734706605358056,True,False,True,False,False,1.346208313887658,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3880294.0,-3083367.2320593875,False,False,False,False,152485.80644778328,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,,34.18867684120452,35.66618511013634,#000000,3.2243078005662698,35.62286649608839,0.27048704957958325,58.87822190632177,12.564340836138605,True,False,True,False,False,0.4734907146159202,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3934320.0,-3096560.2982290094,False,False,False,False,150959.29782068584,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,,34.21933630327933,35.673315040299386,"rgba(38, 166, 154, 0.5)",3.2149505369374904,35.63596545649024,0.6575636294310006,61.39316150537783,12.564340836138605,True,False,True,False,True,2.8998268270113847,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3884613.0,-3108778.1695742956,False,False,False,False,149389.49475369844,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,,34.28034189310026,35.68834443286084,"rgba(38, 166, 154, 0.5)",3.199706318167688,35.66410896495333,0.7034680096314725,63.45773284559783,9.617771631943718,True,False,True,False,True,3.213370389472889,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3791730.0,-3119366.570046012,False,False,False,False,148513.4250675946,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,,34.46565088262337,35.740843662647656,"rgba(38, 166, 154, 1.0)",3.196569040491747,35.76626145843038,1.0851442586192366,67.4031667576518,13.261733502485775,True,False,True,False,True,5.67441253127074,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3568597.0,-3126331.3829135154,False,False,False,False,149670.31770220553,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,,35.272414953919416,36.2636053000049,#000000,3.1849992758848598,36.36694389597274,0.19719191422822901,62.19749314587071,16.886778538575825,True,False,True,False,False,1.1536251686381505,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5276879.0,-3159673.2064342364,False,False,False,False,173834.83990837287,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,,35.40077717742925,36.31494158030471,"rgba(38, 166, 154, 0.5)",3.187229611213207,36.436398112247716,0.7086410968968616,62.10947461204438,16.886778538575825,True,False,True,False,False,4.225001037054682,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-4974685.0,-3187812.924163938,False,False,False,False,175824.90440591748,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,,35.44551388897221,36.33651224287861,"rgba(38, 166, 154, 0.5)",3.18382324139267,36.46509890724376,0.8794147414827932,62.98405296419308,16.886778538575825,True,False,True,False,False,5.217996085274542,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4883066.0,-3214095.917587753,False,False,False,False,174519.38650815134,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,,35.48565186683057,36.3538418885493,"rgba(38, 166, 154, 0.5)",3.173324556161634,36.488274268925025,0.6575834567640392,61.602592799639574,16.412234211245448,True,False,True,False,False,3.851447611908206,0.0,0.0,0.0,0.0,0,0.8691738347669536,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4976083.0,-3241413.546772439,False,False,False,False,173255.7836165521,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,,35.56421471110002,36.38394848635516,"rgba(38, 166, 154, 0.5)",3.1728105879530095,36.52860245874543,0.7158944658968736,61.12504859266709,15.755178967081946,True,False,True,False,False,4.252472981703708,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4768168.0,-3265084.1584503856,False,False,False,False,173793.13580854356,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.171020951345728,36.54954967975768,0.5867038877345704,59.61758945528537,14.09837346465956,True,False,True,False,False,3.470185336644814,0.0,0.0,0.0,0.0,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4914949.0,-3290663.4583193716,False,False,False,False,173374.3430053103,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.171442037085699,36.54954967975768,0.5866259885840195,58.61261669703089,12.91908494822954,True,False,True,False,False,3.470185336644814,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183129,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4914949.0,-3315846.1798958154,False,False,False,False,170686.36869515045,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,35.991966074915275,36.04287688051079,36.41300025375928,,35.64240182349049,36.41026082230676,"rgba(38, 166, 154, 0.5)",3.163438088621339,36.56363656862382,0.5378209984560351,57.4305607398185,11.571413771458097,True,False,True,False,False,3.1714729802340678,0.0,0.0,0.0,0.0,0,0.8850702576112413,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5009234.0,-3342100.2546261125,False,False,False,False,169501.85135103957,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,36.01395716666408,36.06360609377743,36.42878386158912,,35.71204523211072,36.44108437761851,"rgba(38, 166, 154, 0.5)",3.1035386835610805,36.60411063574317,0.797763332988629,58.836455908188796,11.571413771458097,True,False,True,False,False,4.706192815258774,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135911,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4830706.0,-3365179.413469118,False,False,False,False,169641.79164017073,False,False,False,False
