date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_345,aVWAP_OB_bull_95,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.424675907803381,120.31016194269023,1.7364507708212795,70.20155707282548,22.935151387470313,True,False,True,False,True,6.815427429081318,0.0,0.0,0.0,0.0,0,0.8308888570634277,0.8331044708221365,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7798743.0,-9590322.673193581,False,False,False,False,1217271.6614574487,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.422771130029117,120.49550817216337,1.570864634273503,68.78883217854285,22.935151387470313,True,False,True,False,True,5.854574795206101,0.0,0.0,0.0,0.0,0,0.8316898554640013,0.8314196947183577,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8595828.0,-9574904.151128564,False,False,False,False,1210757.1395743876,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.580052372077793,120.6707476135519,1.6700449064170393,68.77589930437787,22.935151387470313,True,False,True,False,True,6.584810791227724,0.0,0.0,0.0,0.0,0,0.8396347093855633,0.8244283862660222,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7885609.0,-9548713.528630447,False,False,False,False,1202996.858340676,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.81615194069979,120.87387922746608,1.6932633814693199,69.25727971862393,22.935151387470313,True,False,True,False,True,6.977665359377429,0.0,0.0,0.0,0.0,0,0.8364177272378553,0.8292828464508875,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7058731.0,-9510109.148341602,False,False,False,False,1197165.5582113632,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230316077,121.09236419640472,1.742663238888794,70.32457624391677,22.935151387470313,True,False,True,False,True,7.584530824248606,0.0,0.0,0.0,0.0,0,0.8411813423724187,0.8253857122121572,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6180910.0,-9458493.65766964,False,False,False,False,1192214.4797894815,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.33091149467338,121.21771091086438,1.6249668372482402,69.54442989133551,22.935151387470313,True,False,True,False,True,7.003594166845154,0.0,0.0,0.0,0.0,0,0.8454554806851503,0.8234572981499585,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6709596.0,-9415875.089333674,False,False,False,False,1181927.2165369315,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.669330865329215,121.33087530387955,1.7315496222389812,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957068656927635,0.0,0.0,0.0,0.0,0,0.8531270148291429,0.8183537502686444,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6261891.0,-9366976.11120447,False,False,False,False,1170543.9263580644,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733816678,121.50101466776233,1.4722770854253,66.93399205840123,20.32986587364813,False,False,True,False,False,6.297243346324361,0.0,0.0,0.0,0.0,0,0.8509827482619522,0.8173718994077767,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7032192.0,-9330777.907929981,False,False,False,False,1164338.6096703424,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350163947,121.67091715255242,1.6191618838705992,66.53154932088505,19.87521097527852,False,False,True,False,False,7.517865190331975,0.0,0.0,0.0,0.0,0,0.852734158826785,0.8193570143884896,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6340286.0,-9284413.69230316,False,False,False,False,1157014.0730863062,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614528338,121.81593902622608,1.5361563175390098,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1704555888196,0.0,0.0,0.0,0.0,0,0.8506809761527896,0.817049625158721,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6958147.0,-9248347.542034892,False,False,False,False,1148655.1107128751,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.74993967767433,122.01491576862027,1.591198658724301,65.82763506860954,18.770420216116605,False,False,True,False,False,7.842112916844016,0.0,0.0,0.0,0.0,0,0.8495708267048935,0.8228414593640199,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6118348.0,-9199820.41735218,False,False,False,False,1143866.6438801172,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706576282,122.01491576862027,1.566665842801214,66.05289853749252,18.770420216116605,False,False,True,False,False,7.842112916844016,0.0,0.0,0.0,0.0,0,0.8494726497376415,0.8242897004369729,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6118348.0,-9152045.651191682,False,False,False,False,1126132.2773083325,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334684275,122.19744127481232,1.4277670243153235,63.84737053768984,16.77898328931397,False,True,True,False,False,6.904776545715631,0.0,0.0,0.0,0.0,0,0.8469047912738557,0.8276357292639525,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6949943.0,-9117904.524816616,False,False,False,False,1121565.8078926995,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463809454,122.37355126502611,1.4246727715294158,62.68512020344575,15.602910395361349,False,True,True,False,False,7.057778154869247,0.0,0.0,0.0,0.0,0,0.8445828428875113,0.8258024279264249,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6135696.0,-9071668.733734187,False,False,False,False,1116801.1752121926,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365381004,122.60812105568068,1.62668594468527,64.9490300404585,15.602910395361349,False,True,True,False,True,8.825442609910173,0.0,0.0,0.0,0.0,0,0.8485884399835635,0.8246850328300276,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5184245.0,-9011398.598327456,False,False,False,False,1114237.6066042515,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419378629,123.01677747975198,1.9692011221226937,69.66728194625405,16.233045470937626,False,False,True,False,True,11.812507500946264,0.0,0.0,0.0,0.0,0,0.8547799564270155,0.8210806100217869,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3816156.0,-8930852.20145416,False,False,False,False,1118173.2871220151,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.33389768227511,123.42176662576585,1.9363555465732984,73.05375450431298,19.152247691025934,True,False,True,False,True,12.105085329476104,0.0,0.0,0.0,0.0,0,0.8542265142717441,0.8223301055646273,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2483123.0,-8830887.407633165,False,False,False,False,1121504.4454612087,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.804098183636714,123.79110956692814,2.019084277078951,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284711248377935,0.0,0.0,0.0,0.0,0,0.8584926293687943,0.8144788067013696,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1286310.0,-8713917.21526676,False,False,False,False,1122672.0199501822,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179156166,124.11032300163365,1.9635788102708553,78.42635765060786,23.724519721240142,True,False,True,False,True,13.39951310980037,0.0,0.0,0.0,0.0,0,0.860481543170581,0.8104087274249392,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-248366.0,-8582668.359216113,False,False,False,False,1121358.407237776,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.532822040711213,124.47562118318388,1.6400314079529494,73.49273101266417,28.717522450716004,True,False,True,False,False,10.43676225344436,0.0,0.0,0.0,0.0,0,0.85492724579594,0.818184194475909,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1642738.0,-8475072.539693383,False,False,False,False,1125591.1761178107,False,False,False,False
