date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,29.9465227034355,29.64058700848719,29.232379621076614,28.815291227738374,28.15938237898871,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,27.605133246724762,30.398609770403965,"rgba(38, 166, 154, 1.0)",1.3237360348989986,30.7158911898328,1.053162241876698,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.7175811511443655,0.0,0.0,0.0,0.0,0,0.8785218745575536,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,811457.0,570605.7175557908,False,False,False,False,33043.410227047265,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,30.667165796579077,29.962661838263106,29.657592293089856,29.25075187629491,28.834674077282727,28.18046154759161,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,27.627480692465983,30.427027255570135,"rgba(38, 166, 154, 0.5)",1.322553706397717,30.83467594348059,0.8622137997143036,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092722098320699,0.0,0.0,0.0,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,754577.0,573457.9855006622,False,False,False,False,33412.96975841087,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,30.676311950446873,29.973324927644732,29.66885107253302,29.262939344457305,28.847553511974738,28.194494206625563,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,27.64237557638087,30.44444990853207,"rgba(38, 166, 154, 0.5)",1.3274318156595684,30.853512316423142,0.8297885214010438,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.999101978950247,0.0,0.0,0.0,0.0,0,0.8769955693086716,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,716199.0,575671.0244851481,False,False,False,False,33489.94697145877,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,30.685544627454913,29.98423731176599,29.680412654622952,29.275495828969884,28.860858221352526,28.209033376099082,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,27.657837011324126,30.461193231534487,"rgba(38, 166, 154, 0.5)",1.3316860612643653,30.870789084328177,0.8442011584956034,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165691964502681,0.0,0.0,0.0,0.0,0,0.8806854241590863,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,756685.0,578477.4427101846,False,False,False,False,33598.41290988576,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.670100388452845,30.468636082590088,#000000,1.3331342193668572,30.870160350960216,0.4311941293599019,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.575416121215664,0.0,0.0,0.0,0.0,0,0.8737993409521142,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,720031.0,580672.0715053756,False,False,False,False,33645.78635314335,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.670100388452845,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.337942190943368,30.870160350960216,0.7435595168266069,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.354124722659957,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,720031.0,582832.6750479279,False,False,False,False,33124.146254645,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.670100388452845,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.3421886959349376,30.870160350960216,0.7412069942570931,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.354124722659957,0.0,0.0,0.0,0.0,0,0.8747709654686401,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,720031.0,584959.7808611384,False,False,False,False,32610.593599534222,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,30.690587673639865,29.995173079635606,29.69329396204092,29.290870379164986,28.878263254623334,28.22942870579685,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,27.680422267435397,30.465447743858874,#000000,1.3413270791769494,30.849175697460268,-0.17085742994236075,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,681022.0,586449.1175919734,False,False,False,False,32709.79369876625,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,30.689677621366073,29.998163779345113,29.69752554699268,29.29660487091979,28.88525738241011,28.23820660363212,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,27.69049766036289,30.460756975050845,#000000,1.340192375595249,30.828992061066977,-0.24548122124695293,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,640837.0,587292.3405750436,False,False,False,False,32825.688370103206,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,30.6888792831517,30.00067590173687,29.701093940675232,29.301452914023177,28.891180102270013,28.245651501025662,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,27.699050799767416,30.4571409329947,#000000,1.3404430220996075,30.814768136019577,-0.25347450836618063,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,606441.0,587589.2190157406,False,False,False,False,32850.03428684579,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,30.689465859599604,30.006873342080052,29.709113626961777,29.311723559041333,28.903329983339923,28.260499898188016,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,27.715871953689785,30.45531926515764,#000000,1.340052499980033,30.800609157818673,-0.05642253405728398,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,670408.0,588873.2311240237,False,False,False,False,33332.467863793914,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,30.68855905499009,30.00855664541194,29.711626360967568,29.31523674924018,28.907689402000795,28.26605434047855,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,27.72229776556204,30.452557727745926,#000000,1.3406749611115234,30.791803611262484,-0.2363015797653354,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873028114702377,0.8687513145901988,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,643514.0,589720.3748275272,False,False,False,False,33232.64665660331,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,30.68626541117821,30.01344135561704,29.718822806019887,29.32522918179056,28.920050626773026,28.281767349964174,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,27.740458716919882,30.446076294768325,#000000,1.3407566876564627,30.77121300191211,-0.22838819655439904,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600313,0.8715843126150367,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,567333.0,589373.2837449299,False,False,False,False,33898.51259991179,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.6838835182142,30.01480355936711,29.721381382416887,29.329211271868783,28.925251133084043,28.288672059145554,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,27.748606423189074,30.44097122624347,#000000,1.3377078115901182,30.740607152102157,-0.3704898392669425,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891637,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,530010.0,588452.9227566365,False,False,False,False,33951.605427820126,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.681479926601853,30.017653629678858,29.725929096525903,29.335801324454952,28.93358519054236,28.299464839446774,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,27.761197597348183,30.435901120582127,#000000,1.3256712459174358,30.731571797414443,-0.2010843927070024,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865139046538025,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,585533.0,588407.6526363785,False,False,False,False,34286.045653745394,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.683089746007095,30.02397134533834,29.733824330673606,29.34567619290856,28.945125555667797,28.31342340393554,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,27.776938887151758,30.43826677243994,#000000,1.325647035625659,30.741771047680437,0.12690327651218608,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2772078662173669,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,645902.0,589299.0378668222,False,False,False,False,34690.43254283461,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.684738055977544,30.03133698338757,29.743111057915304,29.357368964137834,28.95885120144955,28.330097001864647,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,27.795788316416214,30.440798414041705,#000000,1.2757765450081087,30.74503762625999,0.06659659489152052,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297699,0.8695805677164246,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,572230.0,589034.4016208249,False,False,False,False,35294.79792976741,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.683493750522846,30.037105941079837,29.751207144408234,29.36831586686293,28.972238477032832,28.346970098762085,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,27.815229721680303,30.438675989214072,#000000,1.2127407237588326,30.73458793416603,-0.16045303860409177,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614952,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,488806.0,587480.4729135253,False,False,False,False,36040.987109150854,False,False,False,False
