date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,46.74957028360245,,50.29935874537821,51.65172146647803,#000000,2.156694382071393,55.26225850397469,0.4487151745143598,43.8549792121657,2.238614796939146,False,True,False,True,False,2.7033782262515444,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1279940.0,1199888.319648174,False,False,False,False,31535.178624747783,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,46.825104390118085,,50.370928571623914,51.68021089317328,"rgba(38, 166, 154, 0.5)",2.1538736254932056,55.2201084294953,0.622084580379171,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.337233149922138,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1345360.0,1202143.6945373497,False,False,False,False,32060.52469258115,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,47.44945927096924,46.84572565965151,,50.3899903594008,51.68681611492514,#000000,2.1540360252787902,55.207535560525784,0.11720530042738776,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0687740646361163,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1326750.0,1204075.575242197,False,False,False,False,31851.989426029504,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,47.491163988573305,46.888496366450646,,50.41638215827014,51.64990031034322,"rgba(239, 83, 80, 1.0)",2.206101643048232,55.06621570031612,-1.1609690371188954,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1267903.0,1205065.1477190622,False,False,False,False,32270.516721749977,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,47.50723743658464,46.90475875957963,,50.42823801798779,51.64423669535426,#000000,2.219764683981818,55.03425932882986,-0.46818445951921306,34.83931985930444,-7.4571215529224375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1287598.0,1206344.726824193,False,False,False,False,32075.547470249974,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,47.54259196232376,46.943643741693705,,50.43174872618907,51.54238524868671,"rgba(255, 0, 0, 1.0)",2.3372655791304577,54.77016712297104,-1.9168412708314533,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.8731540665638089,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1201087.0,1206263.2116796318,False,False,False,False,32919.507974587184,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,47.554965569417014,46.96322485323511,,50.390144743132325,51.3505004875881,"rgba(255, 26, 202, 1.0)",2.510748781029693,54.35731287795512,-2.285100333933914,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1086094.0,1204400.1231264593,False,False,False,False,34191.96521529126,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,47.54709258906721,46.96052774970266,,50.34664730494358,51.21918232871692,"rgba(255, 26, 202, 1.0)",2.747337941674888,54.10012872957907,-2.626225416295324,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1020098.0,1201542.7258686847,False,False,False,False,34685.0510259069,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,47.54153378781637,46.95929189698648,,50.31136879416931,51.115463864478144,"rgba(255, 26, 202, 1.0)",2.961816462368558,53.90087282418224,-2.4278590235235953,23.087322292023284,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,962958.0,1197843.7378707204,False,False,False,False,35033.189769691286,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,47.54210732885714,46.96185864598335,,50.29781722417538,51.070842735224524,"rgba(255, 26, 202, 1.0)",3.127304339592339,53.81406712126558,-2.015815039634854,23.52352107555072,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,993058.0,1194668.7651905543,False,False,False,False,34956.70620737049,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,47.53832428933529,46.9594741140483,,50.28479185018418,50.595089761402896,"rgba(255, 26, 202, 1.0)",3.3504747236585026,53.46842842486525,-2.332036224506565,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,976453.0,1191285.5750325613,False,False,False,False,34672.18363051203,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,47.533510071791724,46.958650609803556,,50.252787789523246,50.58478740724098,"rgba(255, 0, 0, 1.0)",3.507812034626558,53.358387158326636,-1.8425694120793235,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917228,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,1030954.0,1188799.8141793434,False,False,False,False,34979.607140116495,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,47.53445276488378,46.96079512474233,,50.245215789424066,50.58646043133361,"rgba(239, 83, 80, 1.0)",3.6220110547983873,53.32997168784733,-1.4963984388360818,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,1050191.0,1186650.8403160977,False,False,False,False,34735.53571158756,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,47.53846611539818,46.967007242388824,,50.2333625272966,50.58535482949259,"rgba(239, 83, 80, 1.0)",3.711009960634513,53.27639711724152,-1.2790041437749136,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,1088164.0,1185123.912559259,False,False,False,False,34785.728956369145,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,47.54976645352417,46.9803213527278,,50.22908757776881,50.60467311083729,"rgba(239, 83, 80, 0.5)",3.764953724755484,53.24452262277302,-0.9228593169491531,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,1131788.0,1184296.9991862474,False,False,False,False,34922.75641440994,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,47.55681806889491,46.98871617123351,,50.225869252557096,50.604737494383365,"rgba(239, 83, 80, 0.5)",3.8207257812483926,53.21466487337672,-0.997105024410294,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,1103067.0,1183037.6193539023,False,False,False,False,34826.605152171025,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,47.56381811909523,46.99734877934508,,50.22066017827709,50.59413629472681,"rgba(239, 83, 80, 0.5)",3.8735137248468887,53.17129969749655,-0.9658671591887636,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,1136380.0,1182314.245410431,False,False,False,False,34803.13840562574,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,47.57520086582382,47.00947409188475,,50.22535258646739,50.61290757708781,#000000,3.8908059472196195,53.17013550839768,-0.4485280253169036,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,1160892.0,1181982.1175746103,False,False,False,False,34643.585872205185,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,47.58763003262172,47.02260709922214,,50.23123565433398,50.63151570254132,#000000,3.90356904951417,53.210699361628464,-0.3767576141150884,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,1186047.0,1182045.139007562,False,False,False,False,34496.47601372138,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,47.59958026501691,47.0358187559119,,50.23294023479565,50.63303968867786,"rgba(239, 83, 80, 0.5)",3.910574570119985,53.14714292305607,-0.65006890355196,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,1152555.0,1181587.9275500805,False,False,False,False,34480.90274219082,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,47.607842920540385,47.045026051193446,,50.233655089541784,50.631174953409364,"rgba(239, 83, 80, 0.5)",3.9328973307747375,53.11620654129078,-0.6842809041141799,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,1128158.0,1180759.5565803116,False,False,False,False,34324.56316479251,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,47.61303337322803,47.052487391966764,,50.22277277946788,50.593573969150206,"rgba(239, 83, 80, 1.0)",3.991191910302674,52.997861990726065,-1.1307053361871118,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,1085962.0,1179289.8270209269,False,False,False,False,34446.60094518332,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,47.61786328436684,47.06076567038622,,50.20374098526282,50.53393761637815,"rgba(239, 83, 80, 1.0)",4.031343915590235,52.851805807126965,-1.0968565073366017,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,1024743.0,1176893.752183393,False,False,False,False,34861.67689952156,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,47.62437573461856,47.068722780797245,,50.19971581601714,50.51887166852786,"rgba(239, 83, 80, 0.5)",4.057336061866155,52.81394524002352,-0.8118492502956439,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,1055798.0,1175016.2986611698,False,False,False,False,34802.65865301735,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,47.63342436372892,47.07873187873269,,50.20116819230919,50.51771398620528,#000000,4.079533323204479,52.80397357521518,-0.4887749203746938,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1081991.0,1173574.0459687486,False,False,False,False,34669.17557312561,False,False,False,False
